-28,-56,14
-28,-56,15
-28,-56,14
-27,-56,15
-27,-55,14
-28,-56,14
-27,-55,14
-27,-56,14
-28,-56,14
-28,-55,14
-27,-55,14
-28,-55,15
-28,-55,14
-29,-56,13
-28,-55,14
-27,-55,14
-28,-55,14
-28,-56,14
-27,-55,15
-27,-55,15
-28,-55,15
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,13
-28,-55,14
-27,-55,14
-28,-55,14
-28,-56,14
-28,-56,14
-27,-56,14
-28,-55,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-27,-55,14
-27,-55,14
-27,-55,14
-27,-55,14
-28,-55,14
-28,-56,14
-28,-56,14
-28,-55,14
-28,-56,14
-27,-55,14
-27,-55,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-55,14
-28,-55,14
-28,-55,14
-27,-55,14
-28,-55,14
-28,-55,14
-28,-56,14
-28,-55,14
-28,-56,14
-27,-55,14
-27,-56,14
-27,-56,14
-27,-55,14
-27,-55,14
-27,-56,14
-28,-56,14
-28,-55,14
-28,-55,14
-28,-55,15
-27,-55,14
-27,-55,14
-27,-55,14
-27,-55,14
-27,-56,14
-27,-55,14
-27,-55,15
-27,-56,15
-29,-56,14
-29,-56,13
-27,-55,15
-28,-56,14
-28,-56,14
-27,-55,14
-27,-55,14
-28,-55,14
-28,-56,14
-27,-56,14
-28,-55,14
-28,-55,13
-27,-56,14
-28,-56,14
-28,-55,14
-27,-55,14
-27,-56,14
-27,-56,14
-27,-55,14
-27,-55,14
-27,-55,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-55,14
-27,-55,13
-28,-55,13
-27,-56,13
-27,-56,14
-26,-56,13
-28,-56,13
-28,-56,13
-27,-56,14
-27,-56,14
-28,-56,14
-27,-56,14
-27,-56,14
-28,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-28,-56,14
-27,-55,14
-27,-55,14
-27,-56,14
-27,-56,13
-27,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-27,-55,14
-28,-56,14
-27,-56,14
-27,-56,14
-28,-56,14
-27,-56,14
-27,-55,14
-27,-55,14
-27,-55,14
-28,-56,14
-27,-56,14
-27,-56,14
-27,-55,14
-27,-55,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-27,-55,13
-28,-56,13
-28,-55,13
-28,-56,13
-27,-56,13
-27,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,13
-27,-56,13
-28,-55,13
-28,-56,13
-28,-55,13
-28,-56,13
-27,-56,13
-28,-56,13
-28,-55,13
-27,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-27,-56,13
-27,-56,13
-27,-55,13
-28,-56,13
-28,-56,13
-29,-57,12
-29,-59,13
-30,-56,13
-29,-55,14
-28,-54,14
-27,-54,14
-27,-54,14
-27,-55,15
-27,-55,14
-26,-56,13
-26,-55,14
-26,-55,14
-25,-57,14
-26,-57,14
-26,-56,13
-25,-55,13
-25,-56,14
-27,-56,13
-27,-56,14
-27,-55,14
-27,-55,13
-28,-57,14
-28,-56,13
-27,-55,13
-27,-56,13
-28,-56,13
-28,-55,12
-27,-56,13
-27,-56,13
-28,-56,13
-27,-56,14
-27,-57,14
-29,-52,18
-27,-56,13
-21,-56,17
-29,-56,12
-26,-55,13
-25,-53,12
-24,-55,13
-26,-56,13
-27,-56,13
-27,-57,13
-27,-56,12
-27,-58,12
-22,-57,13
-23,-56,12
-24,-62,12
-20,-59,15
-24,-59,12
-27,-58,11
-26,-62,10
-24,-61,11
-17,-60,11
-24,-62,8
-24,-58,10
-21,-56,11
-21,-59,11
-24,-58,11
-22,-58,11
-23,-60,11
-24,-57,11
-24,-57,11
-24,-58,11
-22,-59,10
-25,-55,10
-23,-58,10
-24,-53,10
-27,-59,9
-31,-55,8
-30,-56,6
-17,-68,0
-18,-68,3
-30,-46,5
-31,-47,5
-36,-47,6
-37,-48,5
-35,-53,4
-34,-62,3
-37,-58,3
-42,-55,2
-33,-56,5
-31,-56,5
-34,-54,4
-35,-52,3
-32,-57,3
-29,-53,3
-28,-53,5
-35,-54,2
-30,-56,4
-31,-55,5
-35,-54,3
-35,-55,4
-33,-56,5
-31,-55,5
-34,-55,5
-34,-54,4
-32,-55,5
-33,-55,5
-33,-55,4
-33,-55,4
-33,-54,4
-33,-54,4
-32,-54,5
-32,-55,4
-33,-54,5
-32,-54,5
-33,-54,5
-32,-54,5
-32,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-34,-55,5
-34,-55,5
-33,-54,5
-33,-54,5
-33,-54,5
-32,-55,5
-33,-54,5
-33,-54,5
-33,-54,5
-32,-54,5
-34,-55,5
-34,-54,5
-33,-55,5
-34,-55,6
-34,-54,6
-32,-55,6
-33,-55,5
-33,-54,5
-33,-55,5
-33,-55,5
-34,-55,5
-34,-55,5
-34,-54,5
-33,-54,5
-33,-55,5
-33,-55,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-34,-54,5
-34,-54,5
-34,-55,5
-33,-55,5
-33,-54,6
-33,-54,5
-33,-54,5
-33,-54,5
-32,-54,5
-32,-54,5
-34,-54,5
-33,-54,5
-33,-54,6
-35,-54,5
-34,-54,5
-33,-54,5
-34,-54,5
-34,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-33,-54,5
-34,-55,5
-34,-54,6
-34,-54,6
-35,-54,6
-34,-55,6
-34,-54,5
-32,-54,6
-34,-53,5
-34,-54,5
-32,-54,5
-33,-54,5
-34,-54,5
-34,-54,5
-33,-54,5
-34,-54,5
-33,-54,6
-33,-54,6
-34,-54,6
-33,-54,6
-33,-55,6
-33,-55,5
-34,-54,5
-34,-54,5
-33,-54,5
-34,-54,6
-34,-54,5
-34,-54,5
-34,-54,5
-33,-54,6
-33,-54,5
-33,-54,5
-34,-54,5
-33,-54,5
-34,-54,5
-35,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-55,6
-34,-55,6
-35,-55,6
-35,-54,7
-34,-53,7
-34,-53,6
-34,-54,5
-34,-54,4
-33,-54,4
-33,-53,4
-33,-53,4
-31,-54,5
-33,-54,5
-34,-54,5
-33,-54,6
-33,-54,6
-35,-54,6
-35,-54,6
-35,-54,6
-34,-54,6
-34,-54,6
-35,-54,5
-35,-54,5
-34,-54,5
-34,-54,5
-34,-53,5
-34,-54,5
-33,-54,5
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-53,6
-34,-54,6
-34,-54,6
-34,-54,5
-34,-53,5
-34,-54,5
-34,-54,6
-34,-54,6
-35,-54,6
-34,-54,6
-35,-54,6
-34,-53,6
-34,-54,6
-34,-54,5
-34,-53,5
-33,-54,6
-34,-54,5
-34,-54,5
-33,-53,6
-33,-54,6
-34,-55,5
-34,-54,6
-33,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-35,-54,6
-34,-54,6
-34,-55,5
-35,-54,5
-35,-53,5
-34,-53,5
-34,-54,5
-34,-54,5
-33,-54,5
-34,-54,5
-34,-54,6
-33,-54,6
-33,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-53,5
-35,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,6
-34,-54,6
-34,-53,6
-34,-54,6
-34,-54,5
-34,-54,6
-34,-54,5
-34,-54,5
-34,-54,5
-33,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,5
-34,-54,5
-34,-53,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-35,-54,6
-34,-54,6
-34,-54,6
-34,-54,5
-34,-54,5
-34,-54,6
-33,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,5
-33,-54,6
-34,-54,6
-33,-54,6
-33,-54,6
-33,-54,6
-34,-54,6
-33,-54,6
-33,-54,5
-33,-54,6
-32,-54,6
-33,-54,6
-33,-54,6
-32,-53,6
-32,-54,6
-33,-54,6
-33,-54,7
-33,-55,7
-33,-56,7
-36,-54,6
-32,-56,8
-31,-56,10
-32,-56,10
-35,-53,8
-33,-54,9
-31,-56,9
-23,-56,13
-30,-57,9
-35,-54,8
-29,-51,12
-33,-57,14
-28,-64,13
-22,-55,18
-20,-60,20
-21,-62,18
-28,-54,17
-25,-55,17
-23,-60,16
-30,-53,15
-16,-61,17
-21,-55,20
-24,-52,20
-24,-45,21
-22,-54,23
-22,-57,23
-25,-55,23
-26,-59,23
-25,-58,26
-24,-51,26
-22,-48,26
-22,-47,27
-23,-49,27
-24,-51,27
-26,-56,27
-28,-55,26
-28,-50,26
-26,-47,27
-29,-51,25
-31,-49,25
-31,-52,26
-30,-49,25
-30,-45,25
-28,-45,25
-29,-49,24
-31,-49,24
-33,-56,22
-35,-58,22
-33,-56,20
-32,-52,19
-32,-54,19
-30,-52,20
-30,-52,19
-29,-49,19
-33,-57,20
-32,-60,21
-30,-56,21
-28,-49,21
-27,-47,22
-28,-49,23
-28,-50,23
-30,-52,22
-31,-52,22
-32,-52,22
-32,-52,22
-31,-53,23
-30,-53,23
-29,-52,23
-29,-50,23
-28,-51,23
-29,-51,21
-30,-51,23
-29,-51,23
-29,-51,23
-29,-51,23
-29,-51,24
-30,-50,23
-29,-50,23
-31,-52,27
-30,-51,25
-31,-51,24
-31,-51,26
-30,-50,26
-28,-49,26
-31,-47,28
-30,-46,28
-32,-51,20
-34,-60,13
-47,-36,10
-18,-73,19
-27,-53,19
-27,-52,19
-28,-57,18
-36,-52,15
-30,-54,16
-28,-53,17
-31,-53,15
-32,-53,14
-30,-53,15
-30,-53,15
-32,-53,14
-33,-53,14
-32,-53,14
-32,-54,15
-31,-53,16
-31,-53,17
-32,-51,17
-33,-51,16
-32,-51,17
-31,-53,16
-33,-53,16
-32,-49,15
-32,-49,15
-32,-52,15
-33,-54,13
-33,-54,13
-32,-52,14
-30,-50,14
-30,-49,15
-31,-50,13
-31,-54,12
-32,-61,10
-33,-60,10
-32,-55,8
-31,-56,11
-32,-54,12
-33,-50,13
-32,-49,13
-31,-50,14
-31,-51,14
-31,-53,14
-31,-54,13
-31,-55,13
-32,-58,14
-30,-61,15
-29,-61,16
-28,-65,15
-27,-72,13
-31,-81,11
-32,-65,12
-29,-59,11
-16,-58,12
-14,-60,12
-20,-61,12
-25,-52,9
-22,-46,10
-20,-42,12
-19,-41,14
-20,-41,13
-22,-39,11
-22,-39,11
-24,-40,13
-26,-43,13
-32,-52,13
-35,-67,15
-36,-75,18
-36,-97,21
-44,-96,22
-48,-62,13
-37,-72,12
-35,-79,13
-25,-66,8
-22,-53,7
-23,-39,10
-26,-37,8
-27,-36,6
-22,-39,3
-19,-42,4
-17,-52,5
-19,-59,6
-22,-63,6
-24,-79,5
-24,-88,5
-30,-80,15
-39,-44,26
-33,-40,22
-14,-73,16
-10,-69,20
-13,-53,22
-18,-32,15
-22,-27,14
-29,-29,12
-31,-32,12
-27,-36,12
-27,-39,12
-28,-41,13
-32,-50,16
-37,-63,17
-38,-88,13
-38,-96,18
-43,-93,20
-44,-70,12
-35,-73,9
-27,-80,14
-24,-60,13
-24,-47,13
-23,-34,12
-24,-34,11
-25,-35,9
-19,-39,7
-16,-41,6
-17,-49,7
-18,-54,6
-23,-66,5
-26,-77,5
-26,-89,5
-32,-79,16
-39,-55,23
-29,-49,19
-11,-74,13
-10,-63,18
-14,-50,19
-17,-40,16
-26,-27,13
-33,-30,13
-34,-33,13
-28,-37,14
-28,-39,13
-29,-45,15
-38,-63,16
-42,-76,15
-38,-85,12
-38,-93,15
-48,-88,20
-34,-66,7
-31,-74,8
-29,-78,11
-25,-72,9
-21,-48,7
-21,-40,9
-23,-40,9
-24,-40,5
-22,-40,4
-15,-42,6
-14,-46,6
-15,-49,6
-19,-57,7
-22,-63,7
-24,-79,6
-32,-79,14
-39,-66,22
-31,-55,21
-21,-68,15
-15,-73,17
-16,-56,21
-19,-45,17
-28,-33,13
-31,-32,12
-33,-33,12
-30,-37,12
-29,-36,12
-31,-39,15
-33,-46,16
-37,-66,13
-37,-82,12
-37,-91,14
-47,-86,19
-47,-78,18
-30,-67,7
-28,-84,10
-26,-82,12
-23,-54,9
-22,-44,9
-21,-40,9
-22,-40,6
-21,-40,6
-16,-41,5
-14,-42,5
-16,-47,4
-20,-56,4
-23,-62,5
-25,-69,7
-26,-80,6
-34,-88,15
-39,-55,27
-31,-50,25
-13,-72,15
-10,-68,17
-10,-55,20
-20,-42,15
-26,-38,14
-34,-38,16
-35,-39,17
-31,-40,15
-28,-40,17
-26,-43,18
-27,-50,19
-29,-53,18
-34,-57,14
-32,-65,10
-34,-78,8
-42,-99,10
-35,-84,5
-12,-89,-4
-12,-67,4
-11,-56,8
-12,-53,5
-15,-54,5
-15,-59,4
-7,-55,2
-8,-56,2
-12,-62,4
-15,-60,4
-22,-57,8
-21,-44,10
-17,-42,10
-16,-54,7
-17,-53,8
-21,-49,10
-22,-68,6
-24,-76,5
-24,-76,-1
-24,-73,-4
-25,-68,-1
-23,-64,0
-24,-65,-3
-23,-65,-8
-21,-59,-8
-19,-52,-6
-20,-54,-6
-22,-58,-7
-23,-59,-8
-22,-59,-7
-25,-61,-7
-32,-57,-4
-34,-56,-3
-41,-51,6
-44,-45,12
-39,-33,16
-42,-51,17
-42,-56,14
-37,-54,9
-39,-56,11
-43,-50,15
-55,-47,22
-53,-56,19
-42,-46,15
-35,-44,18
-32,-46,25
-1,-40,19
-6,-37,26
-37,-73,33
-36,-83,41
-18,-58,45
-5,-90,39
-3,-85,43
-11,-92,37
-9,-65,27
-28,-35,21
-55,-18,46
-68,-20,60
-116,7,39
-56,21,36
-21,5,106
19,31,57
-42,50,44
-22,16,75
20,8,92
10,42,63
-1,31,35
15,34,44
14,30,67
26,20,56
35,15,74
-3,8,81
-7,-4,96
-9,-29,78
-30,-4,54
-22,-1,59
-34,-5,60
-19,-10,47
-31,-12,54
-45,-12,57
-30,-13,56
-40,-10,51
-37,-8,51
-28,-5,50
-27,-6,52
-23,-5,56
-15,-5,58
-18,-3,64
-15,-7,63
-13,-10,59
-9,-8,61
-3,-11,65
4,-27,59
28,-16,63
16,-13,67
3,-14,72
-3,-12,61
13,-16,58
-4,-14,57
8,-16,65
-4,-4,63
-6,-13,62
6,-11,67
-11,-11,56
-10,-11,56
14,-15,64
3,-15,60
-7,-6,59
1,-10,60
-5,-11,60
11,-12,62
6,-14,54
10,-7,58
10,-5,66
12,-4,68
6,-2,62
7,-3,62
11,-2,62
13,-1,63
16,-2,63
13,-2,64
12,-1,64
10,-2,63
11,0,65
16,-1,77
11,-4,68
-13,-2,60
6,0,60
6,-27,51
11,-8,62
8,-13,60
10,-11,63
6,-10,64
4,-11,62
5,-10,61
7,-10,63
9,-10,63
14,-8,65
14,-11,66
16,-9,66
17,-5,70
17,-5,74
14,-1,69
8,-1,67
3,-5,67
8,-6,62
4,-8,53
-14,-5,52
-16,-5,57
-17,-8,57
-20,-2,55
-18,-5,51
-25,-8,53
-23,-3,58
-13,-3,58
-29,-13,52
-27,-6,53
-18,-5,52
-24,-16,54
-16,-8,56
-7,-2,55
-17,-12,54
-16,-5,58
-12,-7,63
-22,-13,67
-27,-13,78
-17,-7,86
-30,-21,91
-32,-14,93
-33,-16,89
-50,-36,72
-42,-32,65
-42,-23,56
-71,-27,27
-72,-32,16
-45,-32,4
-33,-16,5
-28,-2,5
-31,-20,6
-26,-29,9
-13,-46,12
-9,-57,15
-3,-80,19
-5,-98,16
1,-112,24
-10,-107,27
-22,-104,21
2,-125,31
21,-104,35
15,-94,27
-14,-82,14
-14,-69,13
-13,-70,22
-14,-87,35
-7,-74,36
3,-65,23
-1,-63,20
-24,-53,9
-21,-50,-1
-22,-31,-6
-26,-33,-16
-23,-36,-24
-22,-5,-41
-30,-1,-40
-32,-8,-44
-33,-27,-19
-41,-47,0
-34,-63,1
-17,-57,20
-13,-87,24
-54,-81,-1
-41,-128,28
-33,-117,81
-47,-51,-7
-34,-33,-17
-29,-50,-8
-22,-49,-14
-33,-51,2
-40,-55,10
2,-41,-28
-54,-65,22
-81,-58,48
-36,-64,20
-41,-68,14
-44,-51,7
-53,-62,15
-35,-68,20
-11,-94,4
7,-89,-16
11,-89,-11
-16,-79,-6
-10,-87,-1
-13,-72,4
-34,-81,1
-41,-70,4
-55,-71,11
-51,-76,11
-54,-56,14
-50,-54,13
-43,-62,7
-30,-56,-7
-32,-45,-10
-39,-47,-18
-37,-38,-32
-43,-28,-34
-50,-43,-38
-42,-44,-45
-47,-27,-33
-55,-54,-30
-58,-56,-32
-45,-58,-24
-45,-65,-21
-59,-71,-14
-57,-69,-9
-55,-65,-3
-51,-64,9
-49,-61,14
-46,-50,25
-38,-40,25
-33,-35,21
-29,-30,16
-29,-31,16
-30,-41,16
-26,-51,15
-21,-57,13
-15,-65,5
-14,-61,0
-15,-51,0
-14,-47,4
-14,-55,4
-6,-98,-7
-5,-91,-6
-18,-74,8
-8,-53,20
9,-51,16
8,-60,8
-4,-65,3
-17,-57,2
-25,-51,4
-29,-50,3
-33,-48,3
-36,-49,3
-37,-47,5
-32,-48,6
-31,-50,8
-31,-53,10
-32,-62,9
-39,-88,4
-58,-84,16
-60,-64,18
-40,-62,13
-32,-77,13
-17,-79,13
-11,-61,13
-9,-57,14
-11,-61,11
-13,-61,8
-15,-54,3
-15,-55,0
-15,-54,0
-14,-51,1
-15,-50,1
-15,-56,-1
-14,-68,-1
-16,-73,0
-26,-78,4
-36,-67,18
-39,-58,18
-7,-74,3
1,-67,2
4,-53,12
-4,-52,10
-25,-47,5
-40,-47,4
-43,-48,2
-38,-46,5
-35,-45,8
-30,-45,14
-28,-54,14
-27,-61,13
-26,-72,11
-31,-79,10
-49,-78,12
-48,-64,2
-37,-76,-2
-21,-78,1
-17,-75,6
-15,-72,2
-18,-47,2
-20,-45,2
-21,-51,1
-20,-52,0
-15,-46,1
-11,-42,2
-13,-45,3
-17,-62,2
-19,-66,2
-25,-71,4
-31,-86,6
-34,-77,13
-33,-52,18
-23,-56,14
-6,-65,8
-8,-51,13
-15,-50,12
-27,-48,9
-32,-44,10
-36,-41,9
-34,-44,10
-32,-44,12
-27,-42,15
-26,-43,15
-33,-53,13
-35,-71,7
