acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.265625,-0.875,0.484375,601.68,1.521375,152.23,29.49,10
-0.28125,-0.84375,0.46875,490.33,1.521375,152.23,29.49,10
-0.296875,-0.84375,0.40625,400.31,1.5265,152.23,29.51,10
-0.296875,-0.8125,0.375,370.91,1.5265,152.23,29.51,10
-0.28125,-0.8125,0.328125,365.65,1.5265,152.23,29.51,10
-0.25,-0.8125,0.3125,304.65,1.5265,152.23,29.51,10
-0.234375,-0.84375,0.3125,222.37,1.5265,152.23,29.51,10
-0.25,-0.953125,0.28125,178.27,1.5265,152.23,29.51,10
-0.28125,-1.015625,0.25,166.71,1.5265,152.23,29.51,10
-0.3125,-1.078125,0.21875,138.14,1.5265,152.23,29.51,10
-0.28125,-1.140625,0.21875,71.45,1.523938,152.23,29.51,10
-0.25,-1.21875,0.203125,16.48,1.523938,152.23,29.51,10
-0.234375,-1.1875,0.21875,-1.86,1.523938,152.23,29.51,10
-0.21875,-1.21875,0.21875,-0.24,1.523938,152.23,29.51,10
-0.234375,-1.234375,0.1875,-12.53,1.523938,152.23,29.51,10
-0.203125,-1.0,0.171875,-29.89,1.523938,152.23,29.51,10
-0.140625,-0.890625,0.171875,-32.9,1.523938,152.23,29.51,10
-0.015625,-0.71875,0.1875,-23.3,1.523938,152.23,29.51,10
0.0,-0.78125,0.1875,-13.78,1.500874,150.83,29.51,10
-0.0625,-0.875,0.125,-10.2,1.500874,150.83,29.51,10
-0.125,-1.0,0.09375,-3.6,1.500874,150.83,29.51,10
-0.1875,-1.0,0.140625,9.78,1.500874,150.83,29.51,10
-0.203125,-0.875,0.25,25.82,1.500874,150.83,29.51,10
-0.171875,-0.84375,0.25,41.68,1.500874,150.83,29.51,10
-0.09375,-0.796875,0.296875,59.23,1.500874,150.83,29.51,10
-0.03125,-0.8125,0.3125,83.41,1.500874,150.83,29.51,10
-0.015625,-0.8125,0.296875,114.98,1.479091,150.83,29.51,10
-0.03125,-0.84375,0.296875,150.01,1.479091,150.83,29.51,10
-0.125,-0.8125,0.28125,185.46,1.479091,150.83,29.51,10
-0.15625,-0.84375,0.25,223.37,1.479091,150.83,29.51,10
-0.21875,-0.953125,0.25,269.59,1.479091,150.83,29.51,10
-0.25,-0.96875,0.265625,325.1,1.479091,150.83,29.51,10
-0.28125,-1.0,0.265625,375.63,1.479091,150.83,29.51,10
-0.28125,-1.015625,0.265625,396.05,1.479091,150.83,29.51,10
-0.328125,-1.21875,0.28125,374.29,1.46884,150.83,29.49,10
-0.390625,-1.34375,0.34375,323.41,1.46884,150.83,29.49,10
-0.390625,-1.375,0.34375,264.73,1.46884,150.83,29.49,10
-0.3125,-1.140625,0.34375,208.44,1.46884,150.83,29.49,10
-0.265625,-0.859375,0.3125,154.99,1.46884,150.83,29.49,10
-0.140625,-0.703125,0.234375,105.74,1.46884,150.83,29.49,10
-0.1875,-0.921875,0.171875,65.18,1.46884,150.83,29.49,10
-0.25,-1.0,0.15625,35.32,1.46884,150.83,29.49,10
-0.296875,-1.015625,0.109375,13.29,1.463715,150.83,29.49,10
-0.265625,-0.984375,0.078125,-4.72,1.463715,150.83,29.49,10
-0.203125,-0.921875,0.109375,-21.0,1.463715,150.83,29.49,10
-0.203125,-0.890625,0.140625,-37.8,1.463715,150.83,29.49,10
-0.234375,-0.859375,0.109375,-57.12,1.463715,150.83,29.49,10
-0.28125,-0.828125,0.0625,-78.13,1.463715,150.83,29.49,10
-0.265625,-0.828125,0.046875,-97.32,1.463715,150.83,29.49,10
-0.203125,-0.828125,0.0625,-112.03,1.463715,150.83,29.49,10
-0.15625,-0.875,0.109375,-123.33,1.480372,149.54,29.49,10
-0.140625,-0.9375,0.140625,-133.53,1.480372,149.54,29.49,10
-0.125,-1.015625,0.171875,-142.57,1.480372,149.54,29.49,10
-0.140625,-1.015625,0.171875,-150.82,1.480372,149.54,29.49,10
-0.140625,-1.125,0.1875,-159.45,1.480372,149.54,29.49,10
-0.171875,-1.125,0.25,-161.47,1.480372,149.54,29.49,10
-0.1875,-1.15625,0.265625,-141.81,1.480372,149.54,29.49,10
-0.25,-1.015625,0.34375,-96.52,1.480372,149.54,29.49,10
-0.234375,-0.84375,0.390625,-42.18,1.45859,149.54,29.49,10
-0.140625,-0.75,0.375,0.28,1.45859,149.54,29.49,10
-0.109375,-0.953125,0.265625,21.48,1.45859,149.54,29.49,10
-0.140625,-1.015625,0.234375,23.95,1.45859,149.54,29.49,10
-0.140625,-1.0,0.203125,17.7,1.45859,149.54,29.49,10
-0.125,-0.9375,0.21875,12.97,1.45859,149.54,29.49,10
-0.109375,-0.859375,0.21875,11.21,1.45859,149.54,29.49,10
-0.15625,-0.765625,0.21875,7.34,1.45859,149.54,29.49,10
-0.1875,-0.75,0.21875,1.13,1.457309,149.54,29.49,10
-0.25,-0.78125,0.203125,0.24,1.457309,149.54,29.49,10
-0.28125,-0.8125,0.203125,10.2,1.457309,149.54,29.49,10
-0.265625,-0.796875,0.234375,23.55,1.457309,149.54,29.49,10
-0.265625,-0.84375,0.28125,25.27,1.457309,149.54,29.49,10
-0.28125,-0.9375,0.3125,12.08,1.457309,149.54,29.49,10
-0.296875,-1.125,0.375,-3.65,1.457309,149.54,29.49,10
-0.296875,-1.125,0.390625,-13.09,1.457309,149.54,29.49,10
-0.203125,-1.171875,0.375,-23.44,1.481654,149.54,29.49,10
-0.234375,-1.1875,0.296875,-48.35,1.481654,149.54,29.49,10
-0.265625,-1.1875,0.3125,-88.31,1.481654,149.54,29.49,10
-0.28125,-1.078125,0.328125,-120.86,1.481654,149.54,29.49,10
-0.25,-0.953125,0.28125,-121.95,1.481654,149.54,29.49,10
-0.171875,-0.921875,0.140625,-101.53,1.481654,149.54,29.49,10
-0.140625,-1.046875,0.09375,-95.15,1.481654,149.54,29.49,10
-0.15625,-1.078125,0.09375,-112.12,1.481654,149.54,29.49,10
-0.234375,-1.015625,0.078125,-120.04,1.463715,148.36,29.49,10
-0.234375,-0.984375,0.078125,-91.85,1.463715,148.36,29.49,10
-0.203125,-0.8125,0.140625,-39.82,1.463715,148.36,29.49,10
-0.1875,-0.71875,0.203125,8.16,1.463715,148.36,29.49,10
-0.1875,-0.734375,0.171875,39.19,1.463715,148.36,29.49,10
-0.171875,-0.765625,0.140625,53.18,1.463715,148.36,29.49,10
-0.171875,-0.765625,0.109375,53.62,1.463715,148.36,29.49,10
-0.171875,-0.765625,0.15625,48.55,1.463715,148.36,29.49,10
-0.140625,-0.8125,0.203125,44.74,1.482935,148.36,29.49,10
-0.140625,-0.90625,0.21875,40.67,1.482935,148.36,29.49,10
-0.171875,-1.03125,0.21875,36.21,1.482935,148.36,29.49,10
-0.1875,-1.046875,0.21875,41.16,1.482935,148.36,29.49,10
-0.203125,-1.140625,0.265625,63.45,1.482935,148.36,29.49,10
-0.1875,-1.109375,0.3125,92.35,1.482935,148.36,29.49,10
-0.1875,-1.15625,0.3125,101.72,1.482935,148.36,29.49,10
-0.234375,-1.09375,0.390625,77.03,1.482935,148.36,29.49,10
-0.234375,-0.921875,0.390625,34.44,1.459871,148.36,29.47,10
-0.171875,-0.8125,0.265625,-0.33,1.459871,148.36,29.47,10
-0.1875,-0.9375,0.1875,-23.1,1.459871,148.36,29.47,10
-0.234375,-1.0,0.1875,-42.72,1.459871,148.36,29.47,10
-0.25,-0.9375,0.265625,-54.78,1.459871,148.36,29.47,10
-0.234375,-0.859375,0.28125,-47.46,1.459871,148.36,29.47,10
-0.1875,-0.734375,0.265625,-23.14,1.459871,148.36,29.47,10
-0.1875,-0.734375,0.265625,4.55,1.459871,148.36,29.47,10
-0.203125,-0.734375,0.265625,26.02,1.463715,148.36,29.47,10
-0.21875,-0.828125,0.28125,37.18,1.463715,148.36,29.47,10
-0.203125,-0.859375,0.296875,34.76,1.463715,148.36,29.47,10
-0.21875,-0.875,0.3125,19.49,1.463715,148.36,29.47,10
-0.25,-0.9375,0.34375,-2.97,1.463715,148.36,29.47,10
-0.25,-0.984375,0.375,-28.46,1.463715,148.36,29.47,10
-0.234375,-1.03125,0.453125,-54.69,1.463715,148.36,29.47,10
-0.234375,-1.078125,0.46875,-75.41,1.463715,148.36,29.47,10
-0.25,-1.3125,0.46875,-83.96,1.471403,147.27,29.47,10
-0.265625,-1.234375,0.390625,-83.35,1.471403,147.27,29.47,10
-0.265625,-1.09375,0.328125,-84.75,1.471403,147.27,29.47,10
-0.1875,-0.8125,0.265625,-91.36,1.471403,147.27,29.47,10
-0.171875,-0.71875,0.25,-90.27,1.471403,147.27,29.47,10
-0.203125,-0.84375,0.171875,-69.12,1.471403,147.27,29.47,10
-0.28125,-0.921875,0.078125,-34.61,1.471403,147.27,29.47,10
-0.296875,-0.984375,0.046875,-2.01,1.471403,147.27,29.47,10
-0.265625,-0.953125,0.015625,24.65,1.471403,147.27,29.47,10
-0.25,-0.890625,0.03125,47.81,1.471403,147.27,29.47,10
-0.25,-0.84375,0.0625,63.44,1.471403,147.27,29.47,10
-0.25,-0.8125,0.078125,66.11,1.471403,147.27,29.47,10
-0.265625,-0.828125,0.078125,57.62,1.471403,147.27,29.47,10
-0.25,-0.84375,0.125,43.51,1.471403,147.27,29.47,10
-0.25,-0.796875,0.15625,29.33,1.471403,147.27,29.47,10
-0.171875,-0.8125,0.21875,22.54,1.471403,147.27,29.47,10
-0.078125,-0.9375,0.265625,30.5,1.475247,147.27,29.47,10
-0.046875,-1.0,0.265625,54.44,1.475247,147.27,29.47,10
-0.078125,-1.03125,0.265625,87.29,1.475247,147.27,29.47,10
-0.109375,-1.0625,0.265625,117.8,1.475247,147.27,29.47,10
-0.140625,-1.140625,0.28125,135.97,1.475247,147.27,29.47,10
-0.171875,-1.09375,0.28125,132.45,1.475247,147.27,29.47,10
-0.1875,-1.125,0.28125,100.47,1.475247,147.27,29.47,10
-0.21875,-1.0,0.328125,51.41,1.475247,147.27,29.47,10
-0.203125,-0.84375,0.34375,14.48,1.44962,147.27,29.47,10
-0.140625,-0.78125,0.28125,2.77,1.44962,147.27,29.47,10
-0.203125,-0.96875,0.203125,-1.68,1.44962,147.27,29.47,10
-0.234375,-1.0625,0.203125,-13.16,1.44962,147.27,29.47,10
-0.234375,-1.015625,0.25,-21.47,1.44962,147.27,29.47,10
-0.203125,-0.921875,0.28125,-18.8,1.44962,147.27,29.47,10
-0.15625,-0.84375,0.265625,-15.75,1.44962,147.27,29.47,10
-0.203125,-0.796875,0.265625,-21.26,1.44962,147.27,29.47,10
-0.203125,-0.796875,0.265625,-31.18,1.466278,146.3,29.47,10
-0.171875,-0.859375,0.265625,-39.09,1.466278,146.3,29.47,10
-0.15625,-0.859375,0.265625,-42.86,1.466278,146.3,29.47,10
-0.203125,-0.8125,0.296875,-41.12,1.466278,146.3,29.47,10
-0.234375,-0.8125,0.328125,-34.58,1.466278,146.3,29.47,10
-0.25,-0.875,0.34375,-29.43,1.466278,146.3,29.47,10
-0.265625,-1.0,0.375,-33.55,1.466278,146.3,29.47,10
-0.265625,-1.046875,0.375,-51.37,1.466278,146.3,29.47,10
-0.265625,-1.140625,0.34375,-83.09,1.471403,146.3,29.47,10
-0.28125,-1.1875,0.328125,-120.5,1.471403,146.3,29.47,10
-0.296875,-1.203125,0.328125,-144.23,1.471403,146.3,29.47,10
-0.296875,-1.0625,0.34375,-139.11,1.471403,146.3,29.47,10
-0.265625,-0.9375,0.328125,-112.18,1.471403,146.3,29.47,10
-0.203125,-0.796875,0.234375,-82.81,1.471403,146.3,29.47,10
-0.234375,-0.890625,0.15625,-58.68,1.471403,146.3,29.47,10
-0.265625,-0.9375,0.125,-33.84,1.471403,146.3,29.47,10
-0.3125,-0.96875,0.078125,-4.43,1.472685,146.3,29.47,10
-0.3125,-1.0,0.0625,25.69,1.472685,146.3,29.47,10
-0.296875,-0.90625,0.125,52.33,1.472685,146.3,29.47,10
-0.25,-0.75,0.1875,75.09,1.472685,146.3,29.47,10
-0.25,-0.71875,0.1875,94.01,1.472685,146.3,29.47,10
-0.21875,-0.796875,0.15625,107.76,1.472685,146.3,29.47,10
-0.203125,-0.796875,0.140625,116.49,1.472685,146.3,29.47,10
-0.1875,-0.828125,0.15625,121.16,1.472685,146.3,29.47,10
-0.15625,-0.8125,0.203125,120.42,1.46884,146.3,29.47,10
-0.15625,-0.875,0.21875,114.21,1.46884,146.3,29.47,10
-0.203125,-0.984375,0.21875,107.78,1.46884,146.3,29.47,10
-0.234375,-1.015625,0.21875,106.44,1.46884,146.3,29.47,10
-0.21875,-1.046875,0.25,109.43,1.46884,146.3,29.47,10
-0.171875,-1.09375,0.25,109.48,1.46884,146.3,29.47,10
-0.1875,-1.078125,0.265625,97.04,1.46884,146.3,29.47,10
-0.234375,-1.0625,0.28125,72.11,1.46884,146.3,29.47,10
-0.234375,-1.046875,0.3125,49.35,1.462434,145.36,29.47,10
-0.234375,-0.84375,0.359375,39.29,1.462434,145.36,29.47,10
-0.234375,-0.703125,0.296875,31.6,1.462434,145.36,29.47,10
-0.21875,-0.875,0.25,12.51,1.462434,145.36,29.47,10
-0.25,-1.046875,0.21875,-12.84,1.462434,145.36,29.47,10
-0.21875,-1.109375,0.234375,-31.49,1.462434,145.36,29.47,10
-0.171875,-1.015625,0.296875,-42.97,1.462434,145.36,29.47,10
-0.15625,-0.796875,0.296875,-53.14,1.462434,145.36,29.47,10
-0.15625,-0.75,0.28125,-58.37,1.463715,145.36,29.47,10
-0.171875,-0.765625,0.265625,-50.58,1.463715,145.36,29.47,10
-0.171875,-0.78125,0.265625,-32.04,1.463715,145.36,29.47,10
-0.203125,-0.84375,0.25,-12.57,1.463715,145.36,29.47,10
-0.21875,-0.890625,0.25,2.75,1.463715,145.36,29.47,10
-0.265625,-0.890625,0.265625,12.77,1.463715,145.36,29.47,10
-0.328125,-0.890625,0.265625,13.99,1.463715,145.36,29.47,10
-0.375,-0.953125,0.296875,4.24,1.463715,145.36,29.47,10
-0.40625,-1.015625,0.359375,-13.66,1.475247,145.36,29.47,10
-0.3125,-1.203125,0.34375,-37.32,1.475247,145.36,29.47,10
-0.296875,-1.359375,0.34375,-65.34,1.475247,145.36,29.47,10
-0.3125,-1.28125,0.328125,-89.02,1.475247,145.36,29.47,10
-0.34375,-1.171875,0.296875,-95.51,1.475247,145.36,29.47,10
-0.34375,-0.796875,0.28125,-84.23,1.475247,145.36,29.47,10
-0.21875,-0.734375,0.21875,-67.59,1.475247,145.36,29.47,10
-0.203125,-0.84375,0.171875,-52.43,1.475247,145.36,29.47,10
-0.21875,-1.03125,0.125,-34.24,1.476528,145.36,29.47,10
-0.25,-1.0625,0.09375,-10.99,1.476528,145.36,29.47,10
-0.265625,-1.0625,0.03125,12.01,1.476528,145.36,29.47,10
-0.234375,-0.953125,0.09375,29.67,1.476528,145.36,29.47,10
-0.21875,-0.875,0.109375,39.21,1.476528,145.36,29.47,10
-0.21875,-0.796875,0.09375,40.04,1.476528,145.36,29.47,10
-0.203125,-0.84375,0.078125,38.26,1.476528,145.36,29.47,10
-0.1875,-0.875,0.140625,44.57,1.476528,145.36,29.47,10
-0.109375,-0.765625,0.1875,62.56,1.481654,144.66,29.47,10
-0.09375,-0.765625,0.21875,84.15,1.481654,144.66,29.47,10
-0.125,-0.8125,0.28125,99.04,1.481654,144.66,29.47,10
-0.171875,-0.8125,0.296875,104.09,1.481654,144.66,29.47,10
-0.1875,-0.875,0.296875,102.24,1.481654,144.66,29.47,10
-0.09375,-1.078125,0.265625,96.48,1.481654,144.66,29.47,10
-0.09375,-1.234375,0.25,86.16,1.481654,144.66,29.47,10
-0.171875,-1.234375,0.25,68.02,1.481654,144.66,29.47,10
-0.21875,-1.1875,0.28125,43.39,1.47781,144.66,29.47,10
-0.1875,-0.84375,0.28125,21.87,1.47781,144.66,29.47,10
-0.109375,-0.890625,0.21875,9.99,1.47781,144.66,29.47,10
-0.125,-0.96875,0.203125,1.65,1.47781,144.66,29.47,10
-0.203125,-1.03125,0.21875,-11.84,1.47781,144.66,29.47,10
-0.234375,-0.96875,0.234375,-29.36,1.47781,144.66,29.47,10
-0.28125,-0.875,0.28125,-43.46,1.47781,144.66,29.47,10
-0.375,-0.8125,0.34375,-49.88,1.47781,144.66,29.47,10
-0.421875,-0.84375,0.34375,-50.27,1.476528,144.66,29.47,10
-0.53125,-0.90625,0.28125,-48.93,1.476528,144.66,29.47,10
-0.5625,-0.90625,0.25,-48.6,1.476528,144.66,29.47,10
-0.53125,-0.890625,0.265625,-49.65,1.476528,144.66,29.47,10
-0.453125,-0.953125,0.296875,-48.77,1.476528,144.66,29.47,10
-0.421875,-0.984375,0.3125,-37.87,1.476528,144.66,29.47,10
-0.28125,-0.984375,0.28125,-15.02,1.476528,144.66,29.47,10
-0.140625,-1.0,0.265625,6.51,1.476528,144.66,29.47,10
0.0625,-1.015625,0.28125,12.39,1.486779,144.66,29.47,10
0.0625,-0.828125,0.265625,2.94,1.486779,144.66,29.47,10
0.03125,-0.796875,0.265625,-14.58,1.486779,144.66,29.47,10
0.078125,-0.78125,0.21875,-36.05,1.486779,144.66,29.47,10
0.015625,-0.859375,0.15625,-55.39,1.486779,144.66,29.47,10
-0.109375,-1.03125,0.046875,-63.43,1.486779,144.66,29.47,10
-0.171875,-0.984375,0.171875,-58.86,1.486779,144.66,29.47,10
-0.234375,-0.984375,0.203125,-49.45,1.486779,144.66,29.47,10
-0.5625,-1.234375,0.015625,-38.41,1.48806,144.07,29.47,10
-0.765625,-1.265625,-0.03125,-19.7,1.48806,144.07,29.47,10
-0.78125,-1.546875,-0.046875,8.49,1.48806,144.07,29.47,10
-0.671875,-1.09375,0.03125,37.19,1.48806,144.07,29.47,10
-0.59375,-0.765625,0.046875,58.28,1.48806,144.07,29.47,10
-0.46875,-0.21875,0.265625,70.94,1.48806,144.07,29.47,10
-0.328125,-0.046875,0.28125,75.36,1.48806,144.07,29.47,10
-0.296875,-0.0625,0.328125,71.79,1.48806,144.07,29.47,10
-0.125,-0.171875,0.3125,64.37,1.486779,144.07,29.47,10
-0.140625,-0.109375,0.234375,57.24,1.486779,144.07,29.47,10
-0.1875,-0.21875,0.21875,50.29,1.486779,144.07,29.47,10
-0.125,-0.28125,0.171875,44.69,1.486779,144.07,29.47,10
0.015625,-0.390625,-0.015625,47.14,1.486779,144.07,29.47,10
-0.15625,-0.890625,-0.15625,61.26,1.486779,144.07,29.47,10
0.0625,-1.34375,-0.5,78.61,1.486779,144.07,29.47,10
0.21875,-1.609375,-1.0625,85.49,1.486779,144.07,29.47,10
1.171875,-1.578125,0.15625,79.66,1.464996,144.07,29.47,10
0.109375,-2.0,-0.59375,72.26,1.464996,144.07,29.47,10
0.359375,-2.0,0.8125,71.25,1.464996,144.07,29.47,10
0.125,-1.78125,1.234375,72.61,1.464996,144.07,29.47,10
-0.640625,-1.5625,0.640625,70.86,1.464996,144.07,29.47,10
-0.890625,-1.3125,0.390625,66.4,1.464996,144.07,29.47,10
-0.609375,-1.15625,0.25,58.46,1.464996,144.07,29.47,10
-0.515625,-1.046875,0.328125,41.03,1.464996,144.07,29.47,10
-0.46875,-0.59375,0.21875,10.63,1.413743,144.07,29.47,10
-0.40625,-1.0625,0.078125,-28.15,1.413743,144.07,29.47,10
-0.34375,-0.953125,0.171875,-68.2,1.413743,144.07,29.47,10
-0.421875,-1.046875,0.140625,-108.25,1.413743,144.07,29.47,10
-0.21875,-1.203125,0.015625,-150.79,1.413743,144.07,29.47,10
-0.15625,-1.375,0.078125,-191.78,1.413743,144.07,29.47,10
-0.6875,-1.78125,0.171875,-221.13,1.413743,144.07,29.47,10
-0.40625,-1.78125,0.40625,-234.53,1.413743,144.07,29.47,10
0.578125,-1.078125,0.515625,-234.45,2.09413,143.42,29.47,10
-0.28125,-0.203125,0.484375,-219.39,2.09413,143.42,29.47,10
-0.625,-0.03125,0.125,-185.6,2.09413,143.42,29.47,10
-0.40625,-0.25,0.53125,-141.24,2.09413,143.42,29.47,10
-0.515625,-0.28125,0.5,-105.71,2.09413,143.42,29.47,10
-0.515625,-0.578125,0.53125,-89.63,2.09413,143.42,29.47,10
-0.25,-1.203125,0.546875,-82.17,2.09413,143.42,29.47,10
-0.0625,-1.3125,0.53125,-64.42,2.09413,143.42,29.47,10
-0.0625,-1.234375,0.296875,-30.44,2.582516,143.42,29.47,10
-0.328125,-1.171875,0.359375,6.68,2.582516,143.42,29.47,10
-0.390625,-1.046875,0.328125,22.21,2.582516,143.42,29.47,10
-0.15625,-0.921875,0.328125,7.03,2.582516,143.42,29.47,10
-0.28125,-0.921875,0.28125,-2.14,2.582516,143.42,29.47,10
-0.734375,-1.109375,0.296875,43.99,2.582516,143.42,29.47,10
-0.265625,-0.625,0.390625,128.49,2.582516,143.42,29.47,10
0.03125,-1.34375,0.171875,180.37,2.582516,143.42,29.47,10
-0.15625,-0.296875,0.734375,172.93,2.804403,143.42,29.45,10
-0.28125,-0.671875,0.5625,138.69,2.804403,143.42,29.45,10
-0.109375,-0.84375,0.640625,101.4,2.804403,143.42,29.45,10
-0.21875,-0.859375,0.59375,64.37,2.804403,143.42,29.45,10
0.03125,-0.8125,0.796875,28.95,2.804403,143.42,29.45,10
-0.171875,-0.796875,0.8125,-28.2,2.804403,143.42,29.45,10
-0.0625,-0.71875,0.8125,-132.2,2.804403,143.42,29.45,10
0.140625,-0.8125,0.765625,-239.53,2.804403,143.42,29.45,10
0.03125,-0.640625,0.703125,-275.4,2.140673,143.42,29.45,10
0.0625,-0.59375,0.71875,-240.84,2.140673,143.42,29.45,10
0.078125,-0.625,0.734375,-199.67,2.140673,143.42,29.45,10
0.015625,-0.734375,0.625,-178.91,2.140673,143.42,29.45,10
0.03125,-0.65625,0.6875,-154.66,2.140673,143.42,29.45,10
0.0,-0.453125,0.65625,-110.9,2.140673,143.42,29.45,10
-0.03125,-0.59375,0.6875,-53.83,2.140673,143.42,29.45,10
-0.03125,-0.703125,0.75,14.18,2.140673,143.42,29.45,10
-0.046875,-0.671875,0.71875,98.38,1.765243,142.78,29.45,10
0.0,-0.8125,0.625,199.2,1.765243,142.78,29.45,10
0.078125,-0.984375,0.5625,311.48,1.765243,142.78,29.45,10
-0.078125,-0.390625,0.75,420.37,1.765243,142.78,29.45,10
-0.015625,-0.71875,0.65625,490.44,1.765243,142.78,29.45,10
-0.25,-0.828125,0.515625,484.58,1.765243,142.78,29.45,10
0.203125,-0.578125,0.78125,406.37,1.765243,142.78,29.45,10
-0.03125,-0.546875,0.75,300.73,1.765243,142.78,29.45,10
-0.0625,-0.609375,0.8125,204.97,1.539513,142.78,29.45,10
0.03125,-0.703125,0.84375,129.36,1.539513,142.78,29.45,10
-0.015625,-0.59375,0.859375,83.01,1.539513,142.78,29.45,10
-0.109375,-0.546875,0.8125,73.09,1.539513,142.78,29.45,10
-0.140625,-0.453125,0.875,82.45,1.539513,142.78,29.45,10
-0.1875,-0.390625,0.84375,90.91,1.539513,142.78,29.45,10
-0.171875,-0.4375,0.875,108.27,1.539513,142.78,29.45,10
