acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.99,10
-0.0390624962747097,-0.1536458283662796,0.0468749962747097,0.06999999284744263,1.4841786623001099,13.393332481384277,24.99,10
-0.08727134019136429,-0.35556402802467346,0.11394816637039185,0.17195121943950653,3.4751501083374023,31.360000610351562,24.99,10
-0.12920473515987396,-0.5212313532829285,0.1772736757993698,-0.23691029846668243,5.2069525718688965,46.98790740966797,24.99,10
-0.1758120059967041,-0.6420945525169373,0.2127966433763504,-1.1604068279266357,6.470396041870117,58.38930892944336,24.99,10
-0.18540820479393005,-0.7403932213783264,0.2368471920490265,-2.0034849643707275,7.32580041885376,66.10853576660156,24.99,10
-0.19170470535755157,-0.777125895023346,0.26373395323753357,-2.5033559799194336,7.887068748474121,71.1734619140625,24.99,10
-0.22925862669944763,-0.7897571921348572,0.2476712018251419,-2.962787389755249,8.250575065612793,74.45376586914062,24.99,10
-0.2702203392982483,-0.8426153063774109,0.23173385858535767,-3.8097076416015625,8.301824569702148,76.56684875488281,25.01,10
-0.26298031210899353,-0.8877787590026855,0.22149024903774261,-5.360199928283691,8.33476448059082,77.92501068115234,25.01,10
-0.33668187260627747,-0.983938455581665,0.13656148314476013,-7.806463718414307,8.355916976928711,78.79716491699219,25.01,10
-0.2832414209842682,-0.9449141621589661,0.14361436665058136,-10.91711139678955,8.369495391845703,79.35700988769531,25.01,10
-0.24894267320632935,-0.9478556513786316,0.14254344999790192,-13.916645050048828,8.378210067749023,79.71632385253906,25.01,10
-0.2549191415309906,-0.9385480284690857,0.13625848293304443,-16.128259658813477,8.383803367614746,79.9469223022461,25.01,10
-0.2475591003894806,-0.9269770979881287,0.13222506642341614,-17.751779556274414,8.387392044067383,80.09490966796875,25.01,10
-0.24283580482006073,-0.9307469725608826,0.12963664531707764,-19.768125534057617,8.389695167541504,80.18988037109375,25.01,10
-0.234206885099411,-0.9331662654876709,0.13357330858707428,-22.921459197998047,8.539058685302734,80.25082397460938,25.01,10
-0.22307157516479492,-0.9291210770606995,0.13609963655471802,-26.976411819458008,8.63491153717041,80.2899398803711,25.01,10
-0.21592555940151215,-0.9321228861808777,0.13212311267852783,-31.35918617248535,8.69642448425293,80.3150405883789,25.01,10
-0.20574188232421875,-0.9340492486953735,0.12957119941711426,-36.342838287353516,8.735899925231934,80.33114624023438,25.01,10
-0.20480436086654663,-0.9352855086326599,0.127933531999588,-42.686561584472656,8.76123332977295,80.34148406982422,25.01,10
-0.21539826691150665,-0.9248833060264587,0.12688256800174713,-50.114471435546875,8.777490615844727,80.34811401367188,25.01,10
-0.2277946025133133,-0.9126099944114685,0.1262081265449524,-57.073814392089844,8.787923812866211,80.35237121582031,25.01,10
-0.24134762585163116,-0.9103314876556396,0.1313730776309967,-62.31375503540039,8.7946195602417,80.3551025390625,25.01,10
-0.25004518032073975,-0.9144670367240906,0.1346876472234726,-66.24607849121094,8.802129745483398,80.35685729980469,25.01,10
-0.26122453808784485,-0.9283165335655212,0.13681474328041077,-70.58598327636719,8.806949615478516,80.35798645019531,25.01,10
-0.27399659156799316,-0.9372043609619141,0.14377756416797638,-76.88558959960938,8.810042381286621,80.35871124267578,25.01,10
-0.2877907156944275,-0.9317125082015991,0.1538436859846115,-85.30980682373047,8.812026977539062,80.35917663574219,25.01,10
-0.27984967827796936,-0.9057970643043518,0.15470576286315918,-94.53500366210938,8.813301086425781,80.3594741821289,25.01,10
-0.2747535705566406,-0.9451437592506409,0.14406344294548035,-103.47174072265625,8.814118385314941,80.35966491699219,25.01,10
-0.2826787531375885,-1.059958577156067,0.14283159375190735,-112.55294799804688,8.814642906188965,80.35978698730469,25.01,10
-0.2597757875919342,-1.1000534296035767,0.13084551692008972,-119.99290466308594,8.814979553222656,80.35986328125,25.01,10
-0.23948021233081818,-1.0977951288223267,0.10636021941900253,-118.43702697753906,8.80693244934082,81.51350402832031,25.01,10
-0.23765122890472412,-1.0515637397766113,0.08504918962717056,-100.29950714111328,8.80176830291748,82.25384521484375,25.01,10
-0.24207526445388794,-0.9995039701461792,0.06577522307634354,-63.22360610961914,8.798454284667969,82.72895050048828,25.01,10
-0.25051212310791016,-0.9548994898796082,0.04221075028181076,-6.538804054260254,8.796327590942383,83.03384399414062,25.01,10
-0.2391331046819687,-0.9150793552398682,0.027088429778814316,68.44407653808594,8.794962882995605,83.22950744628906,25.01,10
-0.22623293101787567,-0.8895250558853149,0.017383795231580734,149.65243530273438,8.794087409973145,83.35507202148438,25.01,10
-0.2123565673828125,-0.889919102191925,0.0055581447668373585,218.01785278320312,8.793525695800781,83.43565368652344,25.01,10
-0.2146470695734024,-0.890172004699707,-0.0020308769308030605,265.0470886230469,8.79316520690918,83.48736572265625,25.01,10
-0.22731252014636993,-0.901529848575592,-0.001303299912251532,297.0978698730469,8.78512954711914,83.52055358886719,24.97,10
-0.22424493730068207,-0.9032208919525146,0.01035916619002819,322.2984619140625,8.779973030090332,83.54185485839844,24.97,10
-0.21667855978012085,-0.9043061137199402,0.023441238328814507,341.55535888671875,8.776663780212402,83.5555191040039,24.97,10
-0.21182289719581604,-0.8882092237472534,0.03743433579802513,349.83636474609375,8.774539947509766,83.56429290771484,24.97,10
