acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.3042296767234802,-1.0415194034576416,0.2632903754711151,-8.972232818603516,2.5855045318603516,82.22279357910156,35.05,10
-0.3183881342411041,-1.0770246982574463,0.23613789677619934,-7.778435230255127,2.5845115184783936,82.2325439453125,35.05,10
-0.3162786662578583,-1.0886144638061523,0.21311523020267487,-5.62586784362793,2.583874225616455,82.23880004882812,35.05,10
-0.2981316149234772,-1.040074348449707,0.18154728412628174,-3.2986741065979004,2.583465337753296,82.24281311035156,35.05,10
-0.2696925401687622,-0.9921307563781738,0.15009324252605438,-1.4147143363952637,2.5735628604888916,82.2453842163086,35.05,10
-0.19546423852443695,-0.9277766942977905,0.1522989422082901,-0.026568612083792686,2.5672080516815186,82.24703979492188,35.05,10
-0.1926109939813614,-0.8920757174491882,0.14251889288425446,0.9108368754386902,2.5631299018859863,82.24810028076172,35.05,10
-0.20757326483726501,-0.8691648840904236,0.12504707276821136,1.440758228302002,2.5605127811431885,82.248779296875,35.05,10
-0.23956628143787384,-0.8600597977638245,0.1082368865609169,1.8417350053787231,2.558833360671997,82.24921417236328,35.05,10
-0.26009756326675415,-0.8542166948318481,0.09185130149126053,2.3390915393829346,2.557755708694458,82.24949645996094,35.05,10
-0.24528448283672333,-0.8504669070243835,0.08133597671985626,2.758578300476074,2.5570640563964844,82.24967956542969,35.05,10
-0.2301805317401886,-0.9096360206604004,0.08018562197685242,2.877312660217285,2.5566201210021973,82.24979400634766,35.05,10
-0.20929212868213654,-0.9588029384613037,0.09064293652772903,2.867527723312378,2.5549581050872803,82.24987030029297,35.05,10
-0.19588716328144073,-1.0015509128570557,0.1253427118062973,3.011716365814209,2.55389142036438,82.24991607666016,35.05,10
-0.1648935228586197,-1.0681685209274292,0.15880657732486725,3.183065176010132,2.5532069206237793,82.24994659423828,35.05,10
-0.1617969125509262,-1.1165176630020142,0.17468398809432983,2.8595352172851562,2.552767753601074,82.24996948242188,35.05,10
-0.24377630650997162,-1.147545337677002,0.22965538501739502,1.7813464403152466,2.552485942840576,82.2499771118164,35.05,10
-0.3019837439060211,-1.0946861505508423,0.2873239815235138,0.45889368653297424,2.552304983139038,82.24998474121094,35.05,10
-0.28336018323898315,-0.9711997509002686,0.30194124579429626,-0.23931220173835754,2.5521888732910156,82.24999237060547,35.05,10
-0.18744203448295593,-0.9367354512214661,0.29452845454216003,0.0470474511384964,2.552114486694336,82.24999237060547,35.05,10
-0.10349618643522263,-0.9482049345970154,0.30096688866615295,1.0763044357299805,2.5534439086914062,82.24999237060547,35.03,10
-0.049624569714069366,-0.9835542440414429,0.3554786741733551,2.4175117015838623,2.5542969703674316,82.24999237060547,35.03,10
-0.08782393485307693,-0.9950438141822815,0.3624723255634308,3.4788455963134766,2.554844379425049,82.24999237060547,35.03,10
-0.1739136129617691,-0.9296461343765259,0.3501671254634857,3.6189796924591064,2.5551958084106445,82.24999237060547,35.03,10
-0.22916100919246674,-0.8764820694923401,0.3366726040840149,2.7917702198028564,2.5554211139678955,82.24999237060547,35.03,10
-0.26461559534072876,-0.8311688899993896,0.305621474981308,1.6053035259246826,2.55556583404541,82.24999237060547,35.03,10
-0.2873683273792267,-0.8132850527763367,0.2912924289703369,0.5787868499755859,2.5556585788726807,82.24999237060547,35.03,10
-0.3075674772262573,-0.8074060082435608,0.28209689259529114,-0.1623716801404953,2.555718183517456,82.24999237060547,35.03,10
-0.32053014636039734,-0.8204265236854553,0.281793475151062,-0.6236742734909058,2.538771390914917,80.29749298095703,35.03,10
-0.32325106859207153,-0.8343800902366638,0.2815987765789032,-0.9304594397544861,2.527895927429199,79.04448699951172,35.03,10
-0.3305949568748474,-0.8545302748680115,0.2982671558856964,-1.3673690557479858,2.520916700363159,78.24038696289062,35.03,10
-0.3465034067630768,-0.8786570429801941,0.3257572650909424,-1.8698722124099731,2.5164377689361572,77.72435760498047,35.03,10
-0.3623102903366089,-0.9053357243537903,0.3545944094657898,-1.9451520442962646,2.513563632965088,77.39320373535156,35.03,10
-0.36685648560523987,-0.9448477029800415,0.3731004297733307,-1.4775714874267578,2.511718988418579,77.1806869506836,35.03,10
-0.3585784137248993,-0.9590086340904236,0.38497650623321533,-1.0807756185531616,2.51053524017334,77.04430389404297,35.03,10
-0.34207046031951904,-0.9736940860748291,0.3758045732975006,-1.5892235040664673,2.5097756385803223,76.95677947998047,35.03,10
-0.35946547985076904,-1.0279005765914917,0.38111409544944763,-3.1765828132629395,2.5092880725860596,76.9006118774414,35.03,10
-0.3986174762248993,-1.0906760692596436,0.39571699500083923,-5.148223876953125,2.5089752674102783,76.86457061767578,35.03,10
-0.4517318606376648,-1.086179494857788,0.382697194814682,-6.130486011505127,2.508774518966675,76.84143829345703,35.03,10
-0.4466331899166107,-1.0832939147949219,0.3351574242115021,-5.048374176025391,2.50864577293396,76.82659149169922,35.03,10
-0.42656782269477844,-1.0926376581192017,0.30464914441108704,-2.4050159454345703,2.5085630416870117,76.81706237792969,35.03,10
-0.3801043927669525,-1.143416166305542,0.29626622796058655,0.0795060321688652,2.508510112762451,76.81095123291016,35.03,10
-0.32789573073387146,-1.176002860069275,0.2852887809276581,1.2726807594299316,2.5084760189056396,76.8070297241211,35.03,10
-0.27200013399124146,-1.1465351581573486,0.26145076751708984,1.1248347759246826,2.5084540843963623,76.80451202392578,35.03,10
-0.22493399679660797,-1.0660489797592163,0.24055512249469757,-0.14512911438941956,2.5024726390838623,76.80289459228516,35.03,10
-0.19472965598106384,-1.003201961517334,0.22154772281646729,-2.1423685550689697,2.498634099960327,76.8018569946289,35.03,10
-0.19213958084583282,-0.9516748785972595,0.19815431535243988,-4.011624336242676,2.49617075920105,76.80119323730469,35.03,10
-0.20727074146270752,-0.9130100011825562,0.1775439977645874,-5.189709663391113,2.4945898056030273,76.80076599121094,35.03,10
-0.2505677044391632,-0.8825992941856384,0.1531219333410263,-6.067544460296631,2.49357533454895,76.80049133300781,35.03,10
-0.2727554142475128,-0.8406923413276672,0.13185149431228638,-7.193352699279785,2.492924213409424,76.8003158569336,35.03,10
-0.2702008783817291,-0.7914078235626221,0.12379912286996841,-8.42455768585205,2.492506504058838,76.80020141601562,35.03,10
-0.24057266116142273,-0.7709754109382629,0.1298271268606186,-9.282742500305176,2.4922382831573486,76.80013275146484,35.03,10
-0.22155897319316864,-0.7690585851669312,0.15048886835575104,-9.568366050720215,2.495279312133789,76.80008697509766,35.05,10
-0.21495486795902252,-0.7790240049362183,0.18613947927951813,-9.235772132873535,2.4972310066223145,76.80005645751953,35.05,10
-0.22751004993915558,-0.8525925278663635,0.20901799201965332,-8.062202453613281,2.498483419418335,76.80003356933594,35.05,10
-0.23556724190711975,-0.9389890432357788,0.22929787635803223,-5.876042366027832,2.4992871284484863,76.8000259399414,35.05,10
-0.26872676610946655,-1.0951932668685913,0.2647034525871277,-2.9254181385040283,2.499803066253662,76.80001831054688,35.05,10
-0.31799551844596863,-1.1562516689300537,0.32101133465766907,0.38682296872138977,2.500133991241455,76.80001068115234,35.05,10
-0.3608089089393616,-1.0051112174987793,0.3571465015411377,4.009945392608643,2.5003464221954346,76.80001068115234,35.05,10
-0.36029520630836487,-0.885726809501648,0.3635426461696625,7.943633079528809,2.5004827976226807,76.80001068115234,35.05,10
-0.28719446063041687,-0.9322637915611267,0.3396584689617157,11.446089744567871,2.510669708251953,75.19859313964844,35.05,10
-0.184304878115654,-0.9957152009010315,0.3579176068305969,13.285351753234863,2.517206907272339,74.1708984375,35.05,10
-0.08468960970640182,-1.019641399383545,0.41441747546195984,12.806951522827148,2.52140212059021,73.51138305664062,35.05,10
-0.21668437123298645,-0.9790180921554565,0.321927011013031,10.40771770477295,2.524094343185425,73.08814239501953,35.05,10
-0.2566088140010834,-0.9361550211906433,0.3073541522026062,7.1770524978637695,2.525822162628174,72.81653594970703,35.05,10
-0.2990233600139618,-0.9030502438545227,0.298002153635025,4.2511444091796875,2.526931047439575,72.6422348022461,35.05,10
-0.3262425661087036,-0.8706099390983582,0.29759833216667175,2.1871707439422607,2.5276424884796143,72.5303726196289,35.05,10
-0.3437102735042572,-0.8441938161849976,0.29733920097351074,0.8841267824172974,2.5280990600585938,72.45858764648438,35.05,10
-0.3269311785697937,-0.8160459399223328,0.33635732531547546,0.19479382038116455,2.509571075439453,72.41252136230469,35.05,10
-0.27697890996932983,-0.7979822754859924,0.31661471724510193,0.24323245882987976,2.497680902481079,72.3829574584961,35.05,10
-0.2953023910522461,-0.7975856065750122,0.2871517241001129,0.8152865171432495,2.4900503158569336,72.36398315429688,35.05,10
-0.3854301869869232,-0.8365154266357422,0.2962329387664795,0.978191077709198,2.4851534366607666,72.351806640625,35.05,10
-0.499246746301651,-0.9062805771827698,0.31885406374931335,-0.12459413707256317,2.482011079788208,72.343994140625,35.05,10
-0.5834832191467285,-0.990236222743988,0.32777321338653564,-2.1363556385040283,2.479994535446167,72.33898162841797,35.05,10
-0.508792519569397,-1.0497119426727295,0.33909478783607483,-3.413058042526245,2.4787003993988037,72.33576202392578,35.05,10
-0.427273690700531,-1.08788001537323,0.35195809602737427,-2.412423849105835,2.477869749069214,72.33370208740234,35.05,10
-0.41974180936813354,-1.1291674375534058,0.3714085817337036,0.6981200575828552,2.4768779277801514,72.3323745727539,35.05,10
-0.43729937076568604,-1.1164789199829102,0.3838907778263092,4.166726589202881,2.47624135017395,72.33152770996094,35.05,10
-0.4541645646095276,-1.0523583889007568,0.3359234035015106,6.564642429351807,2.47583270072937,72.33097839355469,35.05,10
-0.45379212498664856,-1.0671871900558472,0.27715182304382324,7.748811721801758,2.4755706787109375,72.33062744140625,35.05,10
-0.4423575699329376,-1.0990946292877197,0.2506311535835266,7.838801860809326,2.475402355194092,72.33040618896484,35.05,10
-0.4126284420490265,-1.1755486726760864,0.24480725824832916,6.621155261993408,2.475294351577759,72.33026123046875,35.05,10
-0.3823544383049011,-1.2078192234039307,0.2522653639316559,4.213250637054443,2.4752249717712402,72.33016967773438,35.05,10
-0.3461330235004425,-1.1501597166061401,0.24025823175907135,1.2027225494384766,2.4751806259155273,72.33010864257812,35.05,10
-0.2948993146419525,-1.0683749914169312,0.21016164124011993,-2.0189883708953857,2.4687252044677734,72.33007049560547,35.03,10
-0.2564226984977722,-0.9990969300270081,0.17965184152126312,-5.272329330444336,2.464582681655884,72.33004760742188,35.03,10
-0.24852395057678223,-0.9266493916511536,0.16567018628120422,-8.080233573913574,2.4619240760803223,72.33003234863281,35.03,10
-0.23785720765590668,-0.8745589852333069,0.16229532659053802,-10.000410079956055,2.4602179527282715,72.33002471923828,35.03,10
-0.23660968244075775,-0.835532546043396,0.15453176200389862,-11.322233200073242,2.459123134613037,72.33001708984375,35.03,10
-0.2358090877532959,-0.7936943173408508,0.14954955875873566,-12.77237606048584,2.458420515060425,72.33000946044922,35.03,10
-0.2240997701883316,-0.7556493878364563,0.14075449109077454,-14.437422752380371,2.4579696655273438,72.33000946044922,35.03,10
-0.2053898572921753,-0.759223222732544,0.12951254844665527,-15.298164367675781,2.4576802253723145,72.33000946044922,35.03,10
-0.1989806741476059,-0.7839078307151794,0.13909144699573517,-13.99476432800293,2.467134475708008,72.36582946777344,35.03,10
-0.2116609662771225,-0.8389334082603455,0.1900208294391632,-9.984155654907227,2.4732017517089844,72.3888168334961,35.03,10
-0.23099398612976074,-0.947016716003418,0.24509546160697937,-3.870792865753174,2.477095365524292,72.40357208251953,35.03,10
-0.22100971639156342,-1.0387694835662842,0.27484142780303955,3.1656696796417236,2.4795939922332764,72.41304016113281,35.03,10
-0.21460238099098206,-1.1032488346099854,0.29952844977378845,9.633769989013672,2.4811975955963135,72.41911315917969,35.03,10
-0.2496749460697174,-1.0494658946990967,0.343360036611557,13.895684242248535,2.482226610183716,72.42301177978516,35.03,10
-0.305769145488739,-0.9253866672515869,0.36589083075523376,15.312348365783691,2.482887029647827,72.4255142211914,35.03,10
-0.34176716208457947,-1.0024974346160889,0.36355647444725037,14.931754112243652,2.4833109378814697,72.4271240234375,35.03,10
-0.359270840883255,-1.1079604625701904,0.3732539713382721,14.08205509185791,2.49735426902771,72.42815399169922,35.03,10
-0.3145259618759155,-1.1084672212600708,0.39067283272743225,12.93131160736084,2.506366491317749,72.42881774902344,35.03,10
-0.2578223943710327,-1.0584124326705933,0.39625346660614014,11.114476203918457,2.5121500492095947,72.42924499511719,35.03,10
-0.22703109681606293,-0.9703124165534973,0.37744370102882385,8.837937355041504,2.5158615112304688,72.42951202392578,35.03,10
-0.23525987565517426,-0.930568277835846,0.3485793471336365,6.581653594970703,2.5182433128356934,72.4296875,35.03,10
-0.2741272747516632,-0.9162582755088806,0.3300558626651764,4.496002197265625,2.5197718143463135,72.42980194091797,35.03,10
-0.35504788160324097,-0.9294660687446594,0.30697301030158997,2.6201648712158203,2.5207529067993164,72.42987060546875,35.03,10
-0.418173611164093,-0.9435398578643799,0.2809642255306244,1.0688505172729492,2.5213823318481445,72.42991638183594,35.03,10
-0.4642818570137024,-0.9245827198028564,0.2586755156517029,-0.31361183524131775,2.494243621826172,72.42994689941406,35.03,10
-0.5050670504570007,-0.8844282627105713,0.24437189102172852,-1.6056277751922607,2.476827383041382,72.42996978759766,35.03,10
-0.5368384122848511,-0.8586594462394714,0.25198596715927124,-1.965451717376709,2.465650796890259,72.42997741699219,35.03,10
-0.5236407518386841,-0.8813068866729736,0.29045888781547546,-0.3226790130138397,2.4584782123565674,72.42998504638672,35.03,10
-0.4815846383571625,-0.9182318449020386,0.31514859199523926,2.9276766777038574,2.4538753032684326,72.42999267578125,35.03,10
-0.398617684841156,-0.9755147695541382,0.31979748606681824,6.174322128295898,2.4509212970733643,72.42999267578125,35.03,10
-0.3733631372451782,-1.0122756958007812,0.30598756670951843,8.30440616607666,2.4490256309509277,72.42999267578125,35.03,10
-0.39634066820144653,-1.0470622777938843,0.2859295904636383,9.005012512207031,2.4478092193603516,72.42999267578125,35.03,10
-0.4838573634624481,-1.0637885332107544,0.2786553204059601,8.060998916625977,2.4525370597839355,72.42999267578125,35.0,10
-0.5456183552742004,-1.0577291250228882,0.26279157400131226,5.678228378295898,2.455571174621582,72.42999267578125,35.0,10
-0.5684596300125122,-1.0986227989196777,0.2302200198173523,2.902367115020752,2.4575181007385254,72.42999267578125,35.0,10
-0.5327379107475281,-1.1640503406524658,0.24850189685821533,0.7304781079292297,2.4587676525115967,72.42999267578125,35.0,10
-0.4818248748779297,-1.2116358280181885,0.25463637709617615,-0.8030354976654053,2.4595694541931152,72.42999267578125,35.0,10
-0.426760733127594,-1.2309778928756714,0.23618203401565552,-2.2815518379211426,2.4600841999053955,72.42999267578125,35.0,10
-0.3690326511859894,-1.2209993600845337,0.2355346530675888,-4.014962673187256,2.460414409637451,72.42999267578125,35.0,10
-0.27041056752204895,-1.141824722290039,0.24631474912166595,-5.9298624992370605,2.4606263637542725,72.42999267578125,35.0,10
-0.22391390800476074,-1.0462327003479004,0.2196461409330368,-8.097370147705078,2.4616806507110596,72.54463958740234,35.0,10
-0.19407503306865692,-0.9736917614936829,0.19693399965763092,-10.738670349121094,2.4623570442199707,72.61820983886719,35.0,10
-0.19171947240829468,-0.9215413928031921,0.18235865235328674,-13.590877532958984,2.4627912044525146,72.6654281616211,35.0,10
-0.20140336453914642,-0.8880742788314819,0.16740725934505463,-15.618301391601562,2.4630699157714844,72.69572448730469,35.0,10
-0.2300090193748474,-0.872194766998291,0.15781231224536896,-15.740717887878418,2.4632487297058105,72.71517181396484,35.0,10
-0.2315731644630432,-0.8508086800575256,0.15725259482860565,-13.784374237060547,2.4633634090423584,72.72764587402344,35.0,10
-0.22138139605522156,-0.8370842933654785,0.15129563212394714,-10.51191520690918,2.463437080383301,72.73565673828125,35.0,10
-0.20924313366413116,-0.856265664100647,0.1530705690383911,-6.8677496910095215,2.463484287261963,72.74079895019531,35.0,10
-0.20145349204540253,-0.8797706961631775,0.17100295424461365,-3.3898751735687256,2.4759089946746826,72.74409484863281,35.0,10
-0.19645455479621887,-0.9228437542915344,0.18810869753360748,0.006361933425068855,2.483882427215576,72.74620819091797,35.0,10
-0.21003983914852142,-1.0064632892608643,0.21028172969818115,3.7514567375183105,2.488999128341675,72.74756622314453,35.0,10
-0.22995364665985107,-1.0713210105895996,0.2357066422700882,7.673855304718018,2.4922828674316406,72.7484359741211,35.0,10
-0.2875153720378876,-1.0345741510391235,0.3024028539657593,10.567194938659668,2.4943902492523193,72.74899291992188,35.0,10
-0.30766186118125916,-0.9382210969924927,0.3452046513557434,11.499670028686523,2.4957425594329834,72.74935150146484,35.0,10
-0.27580851316452026,-0.8987783193588257,0.33908572793006897,10.973149299621582,2.496610403060913,72.74958038330078,35.0,10
-0.2217802256345749,-0.946237325668335,0.34075674414634705,10.044134140014648,2.4971673488616943,72.7497329711914,35.0,10
-0.19270575046539307,-0.987889289855957,0.36981797218322754,9.014453887939453,2.5057876110076904,72.74983215332031,35.0,10
-0.16285188496112823,-0.9754347205162048,0.38846778869628906,7.511759281158447,2.511319637298584,72.74989318847656,35.0,10
-0.16608448326587677,-0.9450510144233704,0.36684954166412354,5.128716468811035,2.5148696899414062,72.74993133544922,35.0,10
-0.2017456293106079,-0.9199547171592712,0.3305850923061371,1.7006516456604004,2.517148017883301,72.74995422363281,35.0,10
-0.263815313577652,-0.9374359846115112,0.32410597801208496,-2.3228142261505127,2.5186100006103516,72.74996948242188,35.0,10
-0.3260391652584076,-0.9654477834701538,0.3311435878276825,-5.513880729675293,2.519548177719116,72.7499771118164,35.0,10
-0.399557501077652,-0.9722285866737366,0.335659921169281,-6.207509994506836,2.5201504230499268,72.74998474121094,35.0,10
-0.4523351192474365,-0.9709823727607727,0.33296048641204834,-4.0122833251953125,2.5205368995666504,72.74999237060547,35.0,10
-0.49740028381347656,-0.9645848274230957,0.3368259072303772,-0.056301578879356384,2.5102267265319824,72.74999237060547,35.0,10
-0.5207227468490601,-0.9492837190628052,0.36169761419296265,4.245046615600586,2.503610134124756,72.74999237060547,35.0,10
-0.49090757966041565,-0.9282687902450562,0.38885438442230225,8.012107849121094,2.499364137649536,72.74999237060547,35.0,10
-0.38220950961112976,-0.9315759539604187,0.4062820374965668,10.741275787353516,2.4966392517089844,72.74999237060547,35.0,10
-0.30685558915138245,-0.9560893774032593,0.4006727933883667,12.112944602966309,2.4948904514312744,72.74999237060547,35.0,10
-0.32007327675819397,-0.9718207120895386,0.3690842092037201,12.033073425292969,2.4937682151794434,72.74999237060547,35.0,10
-0.44051113724708557,-0.9875138998031616,0.3544102609157562,10.677759170532227,2.4930481910705566,72.74999237060547,35.0,10
-0.5625833868980408,-1.0031826496124268,0.34499335289001465,8.439452171325684,2.4925858974456787,72.74999237060547,35.0,10
-0.6353245973587036,-1.0748134851455688,0.34454789757728577,5.78137731552124,2.4899942874908447,72.7607421875,35.0,10
-0.6316257119178772,-1.137575387954712,0.344262033700943,3.1942641735076904,2.4883310794830322,72.76763916015625,35.0,10
-0.5396876335144043,-1.194645643234253,0.3272852599620819,1.1578335762023926,2.4872639179229736,72.77206420898438,35.0,10
-0.46389371156692505,-1.236867904663086,0.3219883143901825,-0.19202125072479248,2.486578941345215,72.77490997314453,35.0,10
-0.42085132002830505,-1.275159239768982,0.31299129128456116,-1.31264328956604,2.4861392974853516,72.7767333984375,35.0,10
-0.3932291865348816,-1.333319067955017,0.296021968126297,-2.7948825359344482,2.4858572483062744,72.77790069580078,35.0,10
-0.36430734395980835,-1.3650449514389038,0.279534250497818,-4.75638484954834,2.4856762886047363,72.77865600585938,35.0,10
-0.2953670024871826,-1.318231463432312,0.2745511531829834,-6.606288909912109,2.485560178756714,72.77913665771484,35.0,10
