acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.57,10
-0.0494791641831398,-0.02343749813735485,0.1588541567325592,-17.911664962768555,1.8927757740020752,9.833333015441895,29.57,10
-0.12842987477779388,-0.042301829904317856,0.3887195289134979,-47.41536331176758,4.431865692138672,23.024391174316406,29.57,10
-0.20208679139614105,-0.06867732852697372,0.5737126469612122,-80.4108657836914,6.64043664932251,34.49834060668945,29.57,10
-0.2664998769760132,-0.08258147537708282,0.7140132784843445,-111.2781753540039,8.251708030700684,42.869205474853516,29.57,10
-0.3155999779701233,-0.13042321801185608,0.7925335764884949,-138.54647827148438,9.342606544494629,48.5366325378418,29.57,10
-0.4033474624156952,-0.15626120567321777,0.8162888288497925,-164.6587371826172,10.058393478393555,52.255279541015625,29.57,10
-0.39880454540252686,-0.16183653473854065,0.8205152750015259,-192.10772705078125,10.521973609924316,54.663665771484375,29.57,10
-0.37910762429237366,-0.17101818323135376,0.8344181776046753,-220.47264099121094,10.911825180053711,56.21508026123047,29.57,10
-0.3832314908504486,-0.1769196093082428,0.8433541655540466,-248.32496643066406,11.162399291992188,57.212242126464844,29.57,10
-0.3914761543273926,-0.15272681415081024,0.8434959650039673,-276.6118469238281,11.3233060836792,57.85257339477539,29.57,10
-0.4023657441139221,-0.1819751113653183,0.854781448841095,-309.245361328125,11.426593780517578,58.263607025146484,29.57,10
-0.4093548059463501,-0.1951494812965393,0.8620246052742004,-349.86468505859375,11.49288558959961,58.52741622924805,29.57,10
-0.4306332468986511,-0.1700183004140854,0.8554776906967163,-394.5119323730469,11.535429954528809,58.696720123291016,29.57,10
-0.4890706539154053,-0.28263822197914124,0.7897011041641235,-428.0546875,11.562732696533203,58.80537033081055,29.57,10
-0.49298617243766785,-0.31572744250297546,0.781075656414032,-435.42950439453125,11.580253601074219,58.875099182128906,29.57,10
-0.4619123041629791,-0.286582350730896,0.7923336625099182,-416.9722595214844,11.516292572021484,58.91984558105469,29.57,10
-0.46995973587036133,-0.29586753249168396,0.7939606308937073,-385.11163330078125,11.47524642944336,58.94856262207031,29.57,10
-0.46392858028411865,-0.30182623863220215,0.7950047254562378,-347.68389892578125,11.448904991149902,58.96699142456055,29.57,10
-0.45446035265922546,-0.31124797463417053,0.7732836604118347,-303.34814453125,11.432000160217285,58.978816986083984,29.57,10
-0.4539819657802582,-0.31729429960250854,0.7593443393707275,-251.23666381835938,11.421152114868164,58.98640441894531,29.57,10
-0.44807717204093933,-0.3267722427845001,0.7559966444969177,-196.5426788330078,11.414190292358398,58.991275787353516,29.57,10
-0.43869003653526306,-0.33285465836524963,0.7370550036430359,-147.6216583251953,11.409722328186035,58.99440002441406,29.57,10
-0.4382636845111847,-0.33116021752357483,0.7193015217781067,-112.0317611694336,11.406855583190918,58.99640655517578,29.57,10
-0.43239232897758484,-0.3356705904006958,0.7191039323806763,-94.11466979980469,11.571649551391602,58.9976921081543,29.57,10
-0.4286244213581085,-0.34416288137435913,0.718977153301239,-92.34678649902344,11.67740535736084,58.99851989746094,29.57,10
-0.4318041503429413,-0.36080828309059143,0.7132980227470398,-99.68505096435547,11.745272636413574,58.99905014038086,29.57,10
-0.4562358260154724,-0.38268589973449707,0.7152512073516846,-108.55370330810547,11.788825988769531,58.9993896484375,29.57,10
-0.471914678812027,-0.38553014397621155,0.716504693031311,-114.77530670166016,11.816776275634766,58.99960708618164,29.57,10
-0.4931720197200775,-0.40414872765541077,0.7229068875312805,-116.47512817382812,11.834712982177734,58.99974822998047,29.57,10
-0.5012159943580627,-0.4216948449611664,0.7214176654815674,-111.608154296875,11.846223831176758,58.999839782714844,29.57,10
-0.5231714248657227,-0.43295493721961975,0.7092664241790771,-98.64705657958984,11.85361099243164,58.99989700317383,29.57,10
-0.5260656476020813,-0.4457787871360779,0.7014684677124023,-77.00577545166016,11.862024307250977,58.820804595947266,29.57,10
-0.5335207581520081,-0.4596061706542969,0.6964641809463501,-48.189048767089844,11.867423057556152,58.705875396728516,29.57,10
-0.549500584602356,-0.4852731227874756,0.693252682685852,-17.887964248657227,11.870887756347656,58.632118225097656,29.57,10
-0.565353274345398,-0.5185379981994629,0.6799961924552917,5.910356044769287,11.873111724853516,58.58478546142578,29.57,10
-0.5587332844734192,-0.5398855209350586,0.6602934002876282,20.86031723022461,11.87453842163086,58.55440902709961,29.57,10
-0.5376916527748108,-0.5479873418807983,0.6252581477165222,32.5931396484375,11.87545394897461,58.534915924072266,29.57,10
-0.5521771907806396,-0.5643821358680725,0.591579020023346,44.56498336791992,11.876041412353516,58.52240753173828,29.57,10
-0.5558754205703735,-0.602892279624939,0.5587701201438904,50.66790771484375,11.876419067382812,58.514381408691406,29.57,10
-0.5470531582832336,-0.6220080852508545,0.532117486000061,35.002052307128906,11.888596534729004,58.50922775268555,29.57,10
-0.5693804025650024,-0.6622644066810608,0.5094156265258789,-14.004734992980957,11.896410942077637,58.50592041015625,29.57,10
-0.572513222694397,-0.7048919200897217,0.5004446506500244,-85.93757629394531,11.901426315307617,58.50379943847656,29.57,10
-0.5689259171485901,-0.7546388506889343,0.49468758702278137,-147.87042236328125,11.904644012451172,58.502437591552734,29.57,10
-0.5386348962783813,-0.7865635752677917,0.47979748249053955,-174.7467498779297,11.906709671020508,58.501564025878906,29.57,10
-0.5135980844497681,-0.8014532923698425,0.4534485340118408,-171.5164337158203,11.908035278320312,58.50100326538086,29.57,10
-0.49753090739250183,-0.8445952534675598,0.414148211479187,-154.30702209472656,11.908885955810547,58.50064468383789,29.57,10
-0.44803550839424133,-0.8666835427284241,0.3721342086791992,-131.62680053710938,11.909431457519531,58.50041198730469,29.57,10
-0.40507665276527405,-0.886456310749054,0.33957424759864807,-108.52749633789062,11.93594741821289,58.50026321411133,29.59,10
-0.38310590386390686,-0.8991453051567078,0.29628804326057434,-97.54779815673828,11.952963829040527,58.50016784667969,29.59,10
-0.36340856552124023,-0.9072883725166321,0.25171613693237305,-103.7356948852539,11.963883399963379,58.50010681152344,29.59,10
-0.3283768594264984,-0.9405030012130737,0.1895257979631424,-120.83686828613281,11.970890998840332,58.50006866455078,29.59,10
-0.31149330735206604,-0.9674160480499268,0.14401784539222717,-137.79074096679688,11.975388526916504,58.50004577636719,29.59,10
-0.31185397505760193,-0.9790894985198975,0.11481346189975739,-113.80155181884766,11.97827434539795,58.500030517578125,29.59,10
-0.3232809603214264,-0.9641897678375244,0.09047399461269379,-42.53282165527344,11.98012638092041,58.50001907348633,29.59,10
-0.3250163793563843,-0.9490301609039307,0.06925655156373978,42.289249420166016,11.981314659118652,58.5000114440918,29.59,10
-0.31493452191352844,-0.9616926908493042,0.02765154466032982,114.7542724609375,12.024543762207031,58.50000762939453,29.59,10
-0.31406232714653015,-0.9754166007041931,0.0009518451406620443,165.7435302734375,12.052285194396973,58.500003814697266,29.59,10
-0.31350260972976685,-0.9730282425880432,-0.010584709234535694,189.7383575439453,12.070088386535645,58.500003814697266,29.59,10
-0.32433897256851196,-0.94350665807724,-0.0011948830215260386,190.45904541015625,12.081513404846191,58.500003814697266,29.59,10
-0.33689090609550476,-0.918963611125946,0.016026515513658524,180.2060546875,12.088845252990723,58.500003814697266,29.59,10
-0.333750456571579,-0.908811092376709,0.02707821875810623,169.31643676757812,12.093550682067871,58.500003814697266,29.59,10
-0.31494176387786865,-0.9022957682609558,0.039768338203430176,156.6497344970703,12.096570014953613,58.500003814697266,29.59,10
-0.2972736656665802,-0.9093101620674133,0.047912128269672394,136.45484924316406,12.09850788116455,58.500003814697266,29.59,10
-0.2691419720649719,-0.9306049346923828,0.05873611941933632,111.10639190673828,11.814224243164062,58.82243347167969,29.59,10
-0.2454908937215805,-0.944270670413971,0.06568232923746109,87.7492904663086,11.631787300109863,59.02935028076172,29.59,10
-0.23591077327728271,-0.9474428296089172,0.07573778182268143,70.68932342529297,11.514710426330566,59.162139892578125,29.59,10
-0.2465561181306839,-0.9382829666137695,0.08778856694698334,56.377174377441406,11.439577102661133,59.24735641479492,29.59,10
-0.2645832300186157,-0.9324046969413757,0.09552206844091415,42.56377410888672,11.39136028289795,59.30204391479492,29.59,10
-0.29294532537460327,-0.9342301487922668,0.10608275979757309,31.51734161376953,11.360417366027832,59.33713912963867,29.59,10
-0.30554869771003723,-0.946597158908844,0.11845777928829193,25.212961196899414,11.340559959411621,59.35966110229492,29.59,10
-0.2968434989452362,-0.9713268876075745,0.12639935314655304,22.327926635742188,11.3278169631958,59.374114990234375,29.59,10
-0.2800614535808563,-0.9983925819396973,0.12589801847934723,20.37616539001465,11.14037799835205,59.38338851928711,29.59,10
-0.2636939287185669,-1.032555103302002,0.12557630240917206,19.184541702270508,11.020090103149414,59.389339447021484,29.59,10
-0.2923746109008789,-1.1216518878936768,0.1309676170349121,19.795534133911133,10.942895889282227,59.393157958984375,29.59,10
-0.3331713378429413,-1.1676335334777832,0.14002522826194763,22.193876266479492,10.893357276916504,59.39561080932617,29.59,10
-0.35375455021858215,-1.1131752729415894,0.11784899979829788,25.076461791992188,10.861566543579102,59.39718246459961,29.59,10
-0.3445725739002228,-1.1062160730361938,0.08682425320148468,27.56761932373047,10.841164588928223,59.398193359375,29.59,10
-0.33308231830596924,-1.112945556640625,0.07251212745904922,29.803998947143555,10.828072547912598,59.398841857910156,29.59,10
-0.30331745743751526,-1.1340575218200684,0.057729657739400864,32.098995208740234,10.819670677185059,59.39925765991211,29.59,10
-0.26742276549339294,-1.1588014364242554,0.042645346373319626,34.55342102050781,10.771967887878418,59.3995246887207,29.59,10
-0.2331920564174652,-1.1634851694107056,0.021769553422927856,37.30002975463867,10.741354942321777,59.399696350097656,29.59,10
-0.22242030501365662,-1.1217087507247925,-0.014018425717949867,40.348793029785156,10.721709251403809,59.39980697631836,29.59,10
-0.2211053967475891,-1.0948989391326904,-0.04818063974380493,43.43382263183594,10.709101676940918,59.39987564086914,29.59,10
-0.2034682333469391,-1.0664983987808228,-0.07010398060083389,45.8829345703125,10.701010704040527,59.39992141723633,29.59,10
-0.19774749875068665,-1.0314792394638062,-0.08417312055826187,46.80977249145508,10.695818901062012,59.39995193481445,29.59,10
-0.20527181029319763,-0.9866149425506592,-0.0876041129231453,45.34099578857422,10.692486763000488,59.39997100830078,29.59,10
-0.2101004719734192,-0.9410302639007568,-0.09540370106697083,40.78718566894531,10.690348625183105,59.39998245239258,29.59,10
-0.20760145783424377,-0.8949833512306213,-0.10040902346372604,32.80979919433594,10.706419944763184,59.39999008178711,29.59,10
-0.21159550547599792,-0.8430419564247131,-0.09802337735891342,21.635818481445312,10.716733932495117,59.399993896484375,29.59,10
-0.21975642442703247,-0.8097089529037476,-0.10209017992019653,8.055771827697754,10.723353385925293,59.39999771118164,29.59,10
-0.23059141635894775,-0.8051111102104187,-0.09910224378108978,-6.917879581451416,10.727601051330566,59.39999771118164,29.59,10
-0.2375446856021881,-0.8021604418754578,-0.08598921447992325,-22.37028694152832,10.730326652526855,59.39999771118164,29.59,10
-0.23640912771224976,-0.8170602321624756,-0.07757402211427689,-37.42416763305664,10.732075691223145,59.39999771118164,29.59,10
-0.22448483109474182,-0.871404230594635,-0.06657586246728897,-51.05795669555664,10.733198165893555,59.39999771118164,29.59,10
-0.2280280590057373,-0.917474627494812,-0.05392010509967804,-62.318721771240234,10.733919143676758,59.39999771118164,29.59,10
-0.25829076766967773,-0.9022578001022339,-0.0066139474511146545,-70.74897766113281,10.579682350158691,59.67585754394531,29.59,10
-0.2777116298675537,-0.9260791540145874,0.0349399708211422,-76.34890747070312,10.48070240020752,59.85288619995117,29.59,10
-0.27897927165031433,-0.9805507063865662,0.06160688027739525,-79.02906799316406,10.417182922363281,59.966495513916016,29.59,10
-0.26299944519996643,-1.071485161781311,0.06752461940050125,-78.42036437988281,10.376420021057129,60.03940200805664,29.59,10
-0.23595120012760162,-1.1242438554763794,0.07132228463888168,-74.55463409423828,10.350260734558105,60.08618927001953,29.59,10
-0.17381098866462708,-1.0797325372695923,0.09055273234844208,-68.4052734375,10.333473205566406,60.116214752197266,29.59,10
-0.13953076303005219,-1.0175811052322388,0.10289372503757477,-61.008949279785156,10.322699546813965,60.13548278808594,29.59,10
-0.12872722744941711,-0.9888914227485657,0.10521569103002548,-52.260677337646484,10.31578540802002,60.147850036621094,29.59,10
-0.15538078546524048,-0.9816756248474121,0.10110802203416824,-41.627349853515625,10.24703311920166,60.155784606933594,29.59,10
-0.19487661123275757,-0.9882404804229736,0.09847195446491241,-30.035085678100586,10.202911376953125,60.1608772277832,29.59,10
-0.25380939245224,-0.9812578558921814,0.09678027778863907,-19.45391845703125,10.174596786499023,60.164146423339844,29.59,10
-0.29722684621810913,-0.9599835276603699,0.1012924313545227,-9.858377456665039,10.156426429748535,60.16624450683594,29.59,10
-0.3194918930530548,-0.9351353049278259,0.10418806970119476,1.4942233562469482,10.144765853881836,60.1675910949707,29.59,10
-0.32818254828453064,-0.9135913848876953,0.11164410412311554,16.181270599365234,10.137282371520996,60.168453216552734,29.59,10
-0.32816192507743835,-0.9557434916496277,0.11642895638942719,31.868913650512695,10.132479667663574,60.16900634765625,29.59,10
-0.3225509226322174,-1.0163809061050415,0.11949959397315979,45.97032165527344,10.129398345947266,60.16936111450195,29.59,10
-0.28536346554756165,-1.0664900541305542,0.09907905757427216,60.48322296142578,10.35694408416748,60.16958999633789,29.57,10
-0.24470536410808563,-1.0986472368240356,0.07477878779172897,79.35865783691406,10.502969741821289,60.169734954833984,29.57,10
-0.24660220742225647,-1.1640660762786865,0.0647820457816124,102.08699798583984,10.596680641174316,60.169830322265625,29.57,10
-0.29260167479515076,-1.194852590560913,0.08635558187961578,124.49708557128906,10.656818389892578,60.169891357421875,29.57,10
-0.35011038184165955,-1.1194473505020142,0.09460246562957764,145.87535095214844,10.695411682128906,60.16992950439453,29.57,10
-0.34223395586013794,-1.0542633533477783,0.04951486736536026,171.8865203857422,10.720178604125977,60.169952392578125,29.57,10
-0.2979948818683624,-1.0348230600357056,0.014982468448579311,211.01307678222656,10.736072540283203,60.16996765136719,29.57,10
-0.23042038083076477,-1.0783251523971558,-0.0071784378960728645,264.8831787109375,10.746272087097168,60.169979095458984,29.57,10
-0.19825050234794617,-1.1118401288986206,-0.021400032564997673,315.8620910644531,10.7500638961792,60.169986724853516,29.57,10
-0.19439905881881714,-1.0885658264160156,-0.04172218218445778,333.6130065917969,10.752497673034668,60.16999053955078,29.57,10
-0.20312297344207764,-1.0344454050064087,-0.06036154180765152,305.08746337890625,10.754058837890625,60.16999435424805,29.57,10
-0.21991702914237976,-0.9941161870956421,-0.06672543287277222,247.80299377441406,10.755061149597168,60.16999435424805,29.57,10
-0.2306944876909256,-0.9570397138595581,-0.07080941647291183,186.2353515625,10.755703926086426,60.16999435424805,29.57,10
-0.2320130616426468,-0.9220505952835083,-0.08462582528591156,130.1947784423828,10.75611686706543,60.16999435424805,29.57,10
-0.221663698554039,-0.8828032612800598,-0.08789463341236115,81.1476058959961,10.75638198852539,60.16999435424805,29.57,10
-0.22061984241008759,-0.8352254629135132,-0.07319904118776321,42.11272048950195,10.756551742553711,60.16999435424805,29.57,10
-0.21994996070861816,-0.7878994941711426,-0.06376825273036957,15.575607299804688,10.740593910217285,60.41719436645508,29.57,10
-0.22511784732341766,-0.7519305944442749,-0.052118342369794846,1.838003396987915,10.730353355407715,60.57583236694336,29.57,10
-0.22843429446220398,-0.7512389421463013,-0.04464210197329521,1.072047472000122,10.72378158569336,60.67763900756836,29.57,10
-0.23056259751319885,-0.801175057888031,-0.03984428197145462,11.604085922241211,10.719564437866211,60.74297332763672,29.57,10
-0.23192842304706573,-0.8500145077705383,-0.036765314638614655,26.40582275390625,10.71685791015625,60.7849006652832,29.57,10
-0.22160938382148743,-0.9093457460403442,-0.04038718715310097,36.82903289794922,10.715121269226074,60.811805725097656,29.57,10
-0.22058498859405518,-1.0257899761199951,-0.05390704423189163,41.83065414428711,10.714006423950195,60.829071044921875,29.57,10
-0.23672091960906982,-1.0725282430648804,-0.03459443897008896,48.361454010009766,10.71329116821289,60.840152740478516,29.57,10
-0.26386934518814087,-1.0745333433151245,0.016983704641461372,59.25912857055664,10.531508445739746,60.84726333618164,29.57,10
-0.2812916338443756,-1.1038089990615845,0.06127913296222687,66.26337432861328,10.414850234985352,60.85182571411133,29.57,10
-0.2868745028972626,-1.1281942129135132,0.08410761505365372,60.268516540527344,10.339985847473145,60.85475540161133,29.57,10
-0.2680661678314209,-1.0990610122680664,0.08756206929683685,44.16537094116211,10.291942596435547,60.85663604736328,29.57,10
-0.23360495269298553,-1.0467783212661743,0.10097449272871017,29.335166931152344,10.26111125946045,60.85784149169922,29.57,10
-0.20029418170452118,-0.9852374196052551,0.11517958343029022,21.440900802612305,10.241325378417969,60.85861587524414,29.57,10
-0.19011279940605164,-0.9457440376281738,0.11869782209396362,15.425433158874512,10.228628158569336,60.85911178588867,29.57,10
-0.1835789680480957,-0.9259971976280212,0.12095562368631363,4.192111492156982,10.220479965209961,60.85942840576172,29.57,10
-0.20177702605724335,-0.9301181435585022,0.11680677533149719,-13.391925811767578,10.27951717376709,60.85963439941406,29.57,10
-0.2190532684326172,-0.9327627420425415,0.11414428800344467,-33.78683853149414,10.317403793334961,60.859764099121094,29.57,10
-0.24133571982383728,-0.9176665544509888,0.10124010592699051,-52.098514556884766,10.341716766357422,60.85984802246094,29.57,10
-0.27242863178253174,-0.9023809432983398,0.09295894205570221,-62.646148681640625,10.357319831848145,60.859901428222656,29.57,10
-0.29798004031181335,-0.8925715088844299,0.08764456957578659,-61.4688606262207,10.367332458496094,60.85993576049805,29.57,10
-0.32557302713394165,-0.9310585856437683,0.08423411101102829,-50.48509216308594,10.373758316040039,60.85995864868164,29.57,10
-0.337682843208313,-0.9837462306022644,0.08764325082302094,-36.5828742980957,10.37788200378418,60.8599739074707,29.57,10
-0.3230631351470947,-1.028753638267517,0.07303771376609802,-25.89143943786621,10.380528450012207,60.8599853515625,29.57,10
-0.30248549580574036,-1.113614559173584,0.046871401369571686,-19.761137008666992,10.562172889709473,60.859989166259766,29.57,10
-0.31726881861686707,-1.1792689561843872,0.046872690320014954,-15.400734901428223,10.678742408752441,60.85999298095703,29.57,10
-0.37153810262680054,-1.1486310958862305,0.06366684287786484,-9.095138549804688,10.753549575805664,60.8599967956543,29.57,10
-0.3839738965034485,-1.0953829288482666,0.052053265273571014,0.6584728956222534,10.801556587219238,60.8599967956543,29.57,10
-0.36956337094306946,-1.094797968864441,0.01661146618425846,11.231201171875,10.832365036010742,60.8599967956543,29.57,10
-0.34911999106407166,-1.1280092000961304,0.016258057206869125,16.755102157592773,10.85213565826416,60.8599967956543,29.57,10
-0.3192072808742523,-1.1269311904907227,0.021629033610224724,13.285341262817383,10.864823341369629,60.8599967956543,29.57,10
-0.2944132387638092,-1.0870548486709595,0.025075817480683327,3.5316567420959473,10.872965812683105,60.8599967956543,29.57,10
-0.28409963846206665,-1.0390734672546387,0.021689990535378456,-5.6403303146362305,10.866715431213379,61.3114013671875,29.57,10
-0.2942742705345154,-0.997086226940155,0.013919387012720108,-10.043197631835938,10.862704277038574,61.6010856628418,29.57,10
-0.2952060103416443,-0.9701412320137024,-0.0022628875449299812,-10.328658103942871,10.860130310058594,61.786991119384766,29.57,10
-0.2958039343357086,-0.9416539669036865,-0.012647740542888641,-9.10031509399414,10.858477592468262,61.90629196166992,29.57,10
-0.2905898690223694,-0.9065791368484497,-0.019312141463160515,-8.989142417907715,10.857417106628418,61.982852935791016,29.57,10
-0.2872437834739685,-0.8672767877578735,-0.012393420562148094,-12.152863502502441,10.85673713684082,62.031986236572266,29.57,10
-0.2906942367553711,-0.8252614736557007,-0.002355609554797411,-18.37118911743164,10.856300354003906,62.06351852416992,29.57,10
-0.29850631952285767,-0.7871029376983643,-0.007109469268471003,-23.440107345581055,10.856019973754883,62.0837516784668,29.57,10
-0.29792189598083496,-0.7738105058670044,-0.01016022264957428,-21.827909469604492,10.865480422973633,62.096736907958984,29.57,10
-0.2863512933254242,-0.8044646382331848,-0.012118020094931126,-11.661308288574219,10.871551513671875,62.105072021484375,29.57,10
-0.26773038506507874,-0.8409299850463867,-0.0077766478061676025,4.127571105957031,10.875447273254395,62.11042022705078,29.57,10
-0.2333894670009613,-0.8643313646316528,-0.010588379576802254,20.909225463867188,10.877947807312012,62.113853454589844,29.57,10
-0.20575366914272308,-0.9073379039764404,-0.029186110943555832,35.37952423095703,10.879551887512207,62.11605453491211,29.57,10
