acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.35,10
-0.03124999813735485,-0.0416666641831398,0.1614583283662796,-0.7383332848548889,0.3982086479663849,11.809999465942383,22.35,10
-0.07736280560493469,-0.10175304859876633,0.3822408616542816,-2.0185365676879883,0.9323910474777222,27.65268325805664,22.35,10
-0.11248961836099625,-0.1540178507566452,0.5842503905296326,-3.355348825454712,1.3970377445220947,41.43309020996094,22.35,10
-0.12744012475013733,-0.1921478509902954,0.7209509015083313,-4.395537853240967,1.7360225915908813,51.48664093017578,22.35,10
-0.1540314108133316,-0.22345319390296936,0.8025234341621399,-5.170058250427246,1.9655295610427856,58.29331970214844,22.35,10
-0.1659260392189026,-0.23844091594219208,0.8338344693183899,-5.855953693389893,2.116119146347046,62.75947952270508,22.35,10
-0.1624709516763687,-0.24814774096012115,0.8541131019592285,-6.403726577758789,2.213648557662964,65.65199279785156,22.35,10
-0.1658354550600052,-0.243220254778862,0.8559956550598145,-6.75658655166626,2.1879985332489014,67.51526641845703,22.35,10
-0.17359259724617004,-0.25124242901802063,0.8628003001213074,-7.223283290863037,2.1715123653411865,68.71287536621094,22.35,10
-0.178573876619339,-0.26199039816856384,0.8727664351463318,-8.153362274169922,2.1609256267547607,69.48191833496094,22.35,10
-0.1817714273929596,-0.25769516825675964,0.8847610354423523,-9.380864143371582,2.154129981994629,69.97557830810547,22.35,10
-0.18382364511489868,-0.26053598523139954,0.8980568647384644,-10.559176445007324,2.149768352508545,70.29241943359375,22.35,10
-0.1963360756635666,-0.2623591423034668,0.9065897464752197,-11.738120079040527,2.1469690799713135,70.49575805664062,22.35,10
-0.20436598360538483,-0.2635291516780853,0.9120657444000244,-13.272126197814941,2.1451728343963623,70.62625122070312,22.35,10
-0.2095191478729248,-0.2586822509765625,0.9211777448654175,-15.259688377380371,2.1440200805664062,70.70999145507812,22.35,10
-0.2072283923625946,-0.26116955280303955,0.927025318145752,-17.384265899658203,2.152461051940918,70.76373291015625,22.35,10
-0.20575831830501556,-0.2627657353878021,0.925180196762085,-19.52869987487793,2.1578779220581055,70.7982177734375,22.35,10
-0.21041268110275269,-0.263790100812912,0.923996090888977,-22.567190170288086,2.1613540649414062,70.82035064697266,22.35,10
-0.20780181884765625,-0.2588496804237366,0.9288339614868164,-27.956390380859375,2.1635849475860596,70.83455657958984,22.35,10
-0.21732185781002045,-0.2612769901752472,0.9263408780097961,-35.99698257446289,2.1650166511535645,70.84367370605469,22.35,10
-0.2178335040807724,-0.26843246817588806,0.9247409701347351,-45.45606231689453,2.1659352779388428,70.84952545166016,22.35,10
-0.22935739159584045,-0.27302443981170654,0.9125186800956726,-55.904266357421875,2.166524887084961,70.85327911376953,22.35,10
-0.21995943784713745,-0.27037352323532104,0.9214684367179871,-68.54564666748047,2.166903257369995,70.8556900024414,22.35,10
-0.22512392699718475,-0.27986788749694824,0.9104185700416565,-83.09962463378906,2.205247163772583,70.85723114013672,22.35,10
-0.23403596878051758,-0.2859608232975006,0.8977295756340027,-96.59532165527344,2.229854106903076,70.85822296142578,22.35,10
-0.23415742814540863,-0.2786753475666046,0.8951842784881592,-107.18350982666016,2.24564528465271,70.85885620117188,22.35,10
-0.23983314633369446,-0.2795977294445038,0.8879531025886536,-116.2175064086914,2.255779266357422,70.85926818847656,22.35,10
-0.22108440101146698,-0.285787433385849,0.8665192127227783,-125.39337921142578,2.262282609939575,70.85952758789062,22.35,10
-0.20345476269721985,-0.3009551763534546,0.8191775679588318,-133.5425262451172,2.266456127166748,70.85969543457031,22.35,10
-0.19773884117603302,-0.32188451290130615,0.7664052844047546,-134.08975219726562,2.269134521484375,70.85980224609375,22.35,10
-0.1940706968307495,-0.3465113043785095,0.6765613555908203,-116.32743072509766,2.270853281021118,70.85987091064453,22.35,10
-0.19731447100639343,-0.367913156747818,0.5909157991409302,-76.7265625,2.281136989593506,71.71615600585938,22.35,10
-0.221787229180336,-0.37045207619667053,0.5135623216629028,-26.14899253845215,2.287736415863037,72.26567077636719,22.35,10
-0.22629688680171967,-0.4168635904788971,0.4919101893901825,24.17150115966797,2.291971445083618,72.61831665039062,22.35,10
-0.21799539029598236,-0.4522456228733063,0.47801509499549866,76.61270904541016,2.294689416885376,72.84461975097656,22.35,10
-0.21266795694828033,-0.49174508452415466,0.4635002613067627,135.39105224609375,2.296433687210083,72.98985290527344,22.35,10
-0.2092491239309311,-0.5506802201271057,0.4709787964820862,192.1422576904297,2.297553062438965,73.08305358886719,22.35,10
-0.19026178121566772,-0.6892613172531128,0.5149624943733215,236.12472534179688,2.298271417617798,73.14286041259766,22.35,10
