acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.17,10
-0.0494791641831398,-0.1197916567325592,0.1015624925494194,19.774999618530273,2.00300669670105,14.291666030883789,26.17,10
-0.10746951401233673,-0.2804878056049347,0.25457316637039185,55.93146514892578,4.689967155456543,33.463417053222656,26.17,10
-0.16289451718330383,-0.420265793800354,0.3776993453502655,79.78428649902344,7.027160167694092,50.1395378112793,26.17,10
-0.2460356503725052,-0.49021217226982117,0.46752652525901794,68.92193603515625,8.732268333435059,62.305667877197266,26.17,10
-0.30781543254852295,-0.6034454703330994,0.48442554473876953,37.223167419433594,9.886698722839355,70.54264831542969,26.17,10
-0.35945799946784973,-0.6777427792549133,0.4955137372016907,13.204320907592773,10.644170761108398,75.94729614257812,26.17,10
-0.37616637349128723,-0.6923855543136597,0.5026950240135193,1.9869803190231323,11.134748458862305,79.44761657714844,26.17,10
-0.40369993448257446,-0.6570966243743896,0.49614065885543823,-14.687651634216309,11.547725677490234,81.70243072509766,26.17,10
-0.3990183472633362,-0.7630916833877563,0.4863332509994507,-49.806739807128906,11.813162803649902,83.15169525146484,26.17,10
-0.37362611293792725,-0.7416130900382996,0.5024213194847107,-103.3801498413086,11.983614921569824,84.08234405517578,26.17,10
-0.3629237711429596,-0.7558119893074036,0.5015539526939392,-160.67794799804688,12.093029975891113,84.67974090576172,26.17,10
-0.3560549020767212,-0.7537298798561096,0.5065948367118835,-192.5910186767578,12.163253784179688,85.06315612792969,26.17,10
-0.3460489511489868,-0.7579913139343262,0.5098299384117126,-189.5849151611328,12.208321571350098,85.30921936035156,26.17,10
-0.3340298533439636,-0.7551283836364746,0.5175037980079651,-163.2012481689453,12.23724365234375,85.46713256835938,26.17,10
-0.33751216530799866,-0.758888840675354,0.5168306827545166,-127.74772644042969,12.255805015563965,85.56847381591797,26.17,10
-0.3453446924686432,-0.76130211353302,0.5163987278938293,-94.46644592285156,12.382936477661133,85.63350677490234,26.17,10
-0.34477338194847107,-0.762850821018219,0.516121506690979,-70.22444152832031,12.464522361755371,85.67523956298828,26.17,10
-0.35000452399253845,-0.7638446688652039,0.5159436464309692,-53.463565826416016,12.51688003540039,85.7020263671875,26.17,10
-0.353361576795578,-0.7644824981689453,0.5158295035362244,-38.5444450378418,12.550479888916016,85.7192153930664,26.17,10
-0.3555159270763397,-0.7648918032646179,0.5101584792137146,-19.368907928466797,12.572042465209961,85.7302474975586,26.17,10
-0.3624962568283081,-0.7595567107200623,0.5065191388130188,3.6809942722320557,12.585880279541016,85.7373275756836,26.17,10
-0.3557802736759186,-0.7617307305335999,0.4985858201980591,25.34088897705078,12.594759941101074,85.74186706542969,26.17,10
-0.35147035121917725,-0.7631258964538574,0.4934946894645691,41.64487075805664,12.600459098815918,85.74478149414062,26.17,10
-0.3319111466407776,-0.7696189880371094,0.4790319502353668,51.42355728149414,12.316508293151855,85.74665069580078,26.21,10
-0.30256587266921997,-0.7737858891487122,0.43616393208503723,56.1369514465332,12.134284973144531,85.74784851074219,26.21,10
-0.29492929577827454,-0.7708621621131897,0.39186039566993713,57.542415618896484,12.01734447479248,85.74861907958984,26.21,10
-0.30682191252708435,-0.76898592710495,0.3466356098651886,57.380332946777344,11.942298889160156,85.74911499023438,26.21,10
-0.3368450105190277,-0.7845751643180847,0.30081963539123535,53.05604553222656,11.894139289855957,85.74943542480469,26.21,10
-0.4400787055492401,-0.8169705271720886,0.2714175581932068,39.63713455200195,11.863232612609863,85.74964141845703,26.21,10
-0.478339284658432,-0.8209667205810547,0.23575568199157715,16.068397521972656,11.843399047851562,85.74977111816406,26.21,10
-0.4581105411052704,-0.8123356699943542,0.22406549751758575,-13.988838195800781,11.830670356750488,85.7498550415039,26.21,10
-0.4395311176776886,-0.8291878700256348,0.2837367057800293,-45.69146728515625,11.69054126739502,83.3316650390625,26.21,10
-0.44440123438835144,-0.8511981964111328,0.3444213569164276,-74.70980834960938,11.600614547729492,81.77981567382812,26.21,10
-0.4699176847934723,-0.8653231263160706,0.37216970324516296,-95.66078186035156,11.5429048538208,80.78392791748047,26.21,10
-0.49189046025276184,-0.8855832815170288,0.3787814676761627,-104.35541534423828,11.50586986541748,80.14482116699219,26.21,10
-0.5003935098648071,-0.9041828513145447,0.3942200541496277,-100.78881072998047,11.48210334777832,79.73468017578125,26.21,10
-0.4666658937931061,-0.9105212092399597,0.38173654675483704,-90.68279266357422,11.466851234436035,79.47147369384766,26.21,10
-0.42822811007499695,-0.9033932685852051,0.36252981424331665,-80.50369262695312,11.457063674926758,79.30256652832031,26.21,10
-0.4259520471096039,-0.8876233696937561,0.32221516966819763,-65.7672348022461,11.45078182220459,79.19416809082031,26.21,10
-0.43008917570114136,-0.8775031566619873,0.2795502245426178,-48.962364196777344,11.323034286499023,79.12460327148438,26.21,10
-0.4383419454097748,-0.8710086345672607,0.25776809453964233,-35.9388542175293,11.241052627563477,79.07996368408203,26.21,10
-0.4324425458908081,-0.8612430095672607,0.22699624300003052,-31.088457107543945,11.18844223022461,79.05131530761719,26.21,10
-0.417461097240448,-0.8549759984016418,0.21284641325473785,-40.62940979003906,11.154679298400879,79.03292846679688,26.21,10
-0.4190424084663391,-0.8565519452095032,0.2093636393547058,-60.29079818725586,11.133012771606445,79.02113342285156,26.21,10
-0.4200572073459625,-0.8631610870361328,0.2071285992860794,-73.08747100830078,11.119108200073242,79.01356506347656,26.21,10
-0.42070844769477844,-0.8785980343818665,0.2112920582294464,-61.31245040893555,11.110184669494629,79.00870513916016,26.21,10
-0.4267241358757019,-0.8829067945480347,0.23075725138187408,-19.19123077392578,11.104458808898926,79.00558471679688,26.21,10
-0.4305846691131592,-0.880074143409729,0.24884666502475739,27.429264068603516,11.060846328735352,79.00358581542969,26.21,10
-0.4274643659591675,-0.8894518613815308,0.27165094017982483,58.114288330078125,11.032858848571777,79.00230407714844,26.21,10
-0.41986414790153503,-0.889872133731842,0.2806876599788666,73.5894775390625,11.014898300170898,79.00148010253906,26.21,10
-0.4093889892101288,-0.8789463043212891,0.292084664106369,79.48300170898438,11.003372192382812,79.00094604492188,26.21,10
-0.39147108793258667,-0.8383480906486511,0.29380083084106445,78.27818298339844,10.995975494384766,79.0006103515625,26.21,10
-0.374374657869339,-0.8402833938598633,0.2893044054508209,70.78766632080078,10.991228103637695,79.0003890991211,26.21,10
-0.3690009117126465,-0.8695142269134521,0.2976143956184387,54.6418342590332,10.988182067871094,79.00025177001953,26.21,10
-0.3543567955493927,-0.8714795708656311,0.3085450530052185,29.799596786499023,10.986227035522461,79.00016021728516,26.21,10
-0.3393612802028656,-0.8615452647209167,0.3155597150325775,2.5757503509521484,11.012974739074707,79.0000991821289,26.21,10
-0.3297380208969116,-0.8159855604171753,0.3088657855987549,-19.674104690551758,11.030139923095703,79.00006103515625,26.21,10
-0.3291601538658142,-0.7811501622200012,0.3045699894428253,-35.4323844909668,11.041154861450195,79.00003814697266,26.21,10
-0.33998486399650574,-0.7531970739364624,0.30741098523139954,-48.006370544433594,11.048223495483398,79.0000228881836,26.21,10
-0.35812708735466003,-0.7408561706542969,0.3036364018917084,-60.03437805175781,11.052760124206543,79.00001525878906,26.21,10
-0.37536749243736267,-0.732936441898346,0.3012140691280365,-72.14191436767578,11.055671691894531,79.00000762939453,26.21,10
-0.39762693643569946,-0.7446473836898804,0.3052573502063751,-82.8961181640625,11.057539939880371,79.00000762939453,26.21,10
-0.417509526014328,-0.752162754535675,0.302254319190979,-91.6963119506836,11.058738708496094,79.00000762939453,26.21,10
-0.4470623731613159,-0.7625834941864014,0.2947293519973755,-100.13101196289062,11.064557075500488,79.24003601074219,26.21,10
-0.4716254472732544,-0.7804664373397827,0.2899002730846405,-108.95453643798828,11.068291664123535,79.39407348632812,26.21,10
-0.49298638105392456,-0.7919427156448364,0.2868012487888336,-112.32411193847656,11.070688247680664,79.49292755126953,26.21,10
-0.5066946148872375,-0.8216986060142517,0.2736169099807739,-99.51851654052734,11.072226524353027,79.55636596679688,26.21,10
-0.5210895538330078,-0.8799786567687988,0.26515597105026245,-67.54097747802734,11.073213577270508,79.59707641601562,26.21,10
-0.5583162307739258,-1.0629215240478516,0.25972622632980347,-25.30564308166504,11.073846817016602,79.62319946289062,26.21,10
-0.5710106492042542,-1.0963571071624756,0.24504618346691132,15.48758316040039,11.07425308227539,79.63996887207031,26.21,10
-0.5511683225631714,-1.028249740600586,0.23002760112285614,48.70250701904297,11.07451343536377,79.65072631835938,26.21,10
-0.5048480033874512,-0.9453579783439636,0.21479175984859467,70.69145965576172,11.070090293884277,79.65763092041016,26.21,10
-0.49751338362693787,-0.9761294722557068,0.20501427352428436,78.85204315185547,11.067252159118652,79.66206359863281,26.21,10
-0.49840423464775085,-1.0462567806243896,0.1931418776512146,76.00316619873047,11.065430641174316,79.66490936279297,26.21,10
-0.40381377935409546,-1.0016961097717285,0.19112063944339752,69.40650939941406,11.064261436462402,79.66673278808594,26.21,10
-0.32071995735168457,-0.9227195978164673,0.18422573804855347,63.80461120605469,11.06351089477539,79.66790008544922,26.21,10
-0.31777510046958923,-0.8552437424659729,0.16860544681549072,59.299659729003906,11.063029289245605,79.66865539550781,26.21,10
-0.34947189688682556,-0.8063438534736633,0.15858124196529388,54.85380554199219,11.06272029876709,79.66913604736328,26.21,10
-0.37541085481643677,-0.7637671232223511,0.14095273613929749,49.92281723022461,11.062521934509277,79.66944122314453,26.21,10
-0.3472747802734375,-0.758834958076477,0.14083531498908997,43.702457427978516,11.041278839111328,79.66963958740234,26.21,10
-0.31802311539649963,-0.7612675428390503,0.14075997471809387,36.05636215209961,11.0276460647583,79.66976928710938,26.21,10
-0.316044420003891,-0.779621958732605,0.13511385023593903,29.13254737854004,11.01889705657959,79.66985321044922,26.21,10
-0.3203723728656769,-0.8249874114990234,0.12589271366596222,25.52398109436035,11.013282775878906,79.66990661621094,26.21,10
-0.32874757051467896,-0.9156758785247803,0.12557289004325867,25.20728874206543,11.009679794311523,79.66993713378906,26.21,10
-0.32292675971984863,-1.063438892364502,0.11417210102081299,25.66683006286621,11.007368087768555,79.66996002197266,26.21,10
-0.33038684725761414,-1.2086446285247803,0.09006240218877792,24.600358963012695,11.005884170532227,79.66997528076172,26.21,10
-0.42473867535591125,-1.178678274154663,0.15855680406093597,21.92046356201172,11.004932403564453,79.66998291015625,26.21,10
