acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.67,10
-0.0520833283662796,-0.1406249850988388,0.0520833283662796,-0.38499996066093445,0.21681448817253113,11.749999046325684,24.67,10
-0.12195122241973877,-0.33346036076545715,0.11775914579629898,-0.8612195253372192,0.5076631903648376,27.512195587158203,24.67,10
-0.21262459456920624,-0.5111607313156128,0.17986918985843658,-1.3902658224105835,0.7606515288352966,41.222591400146484,24.67,10
-0.268099308013916,-0.6354645490646362,0.23585821688175201,-2.1076290607452393,0.9452201724052429,51.225067138671875,24.67,10
-0.2782094180583954,-0.6976645588874817,0.25180625915527344,-2.979790687561035,1.070180892944336,57.997161865234375,24.67,10
-0.32371464371681213,-0.7440298199653625,0.22339893877506256,-3.9216668605804443,1.1521731615066528,62.44063186645508,24.67,10
-0.35318616032600403,-0.8298516273498535,0.2105802446603775,-4.863755702972412,1.205275535583496,65.31845092773438,24.67,10
-0.34422001242637634,-0.8907257914543152,0.2023227959871292,-5.717484951019287,1.210601806640625,67.17225646972656,24.67,10
-0.3384570777416229,-0.8906897306442261,0.1858261078596115,-6.452402591705322,1.2140252590179443,68.36377716064453,24.67,10
-0.3291598856449127,-0.8850700855255127,0.19761861860752106,-7.264599323272705,1.2162235975265503,69.12892150878906,24.67,10
-0.3567753732204437,-0.8702682852745056,0.1883966475725174,-8.591960906982422,1.2176347970962524,69.62007141113281,24.67,10
-0.3409140110015869,-0.899951159954071,0.18247787654399872,-10.765796661376953,1.2185405492782593,69.935302734375,24.67,10
-0.3363323211669922,-0.8966100215911865,0.18987473845481873,-13.411200523376465,1.2191218137741089,70.13760375976562,24.67,10
-0.32779425382614136,-0.9000635743141174,0.1946217119693756,-15.581796646118164,1.2194948196411133,70.2674331665039,24.67,10
-0.32791274785995483,-0.8966821432113647,0.19766807556152344,-17.24346351623535,1.2197341918945312,70.35075378417969,24.67,10
-0.32798880338668823,-0.9057076573371887,0.19962306320667267,-20.172765731811523,1.2414631843566895,70.40422058105469,24.67,10
-0.3336353600025177,-0.9059019684791565,0.20087765157222748,-26.115264892578125,1.2554075717926025,70.43853759765625,24.67,10
-0.3372589945793152,-0.9004288911819458,0.20168277621269226,-34.42495346069336,1.264356255531311,70.46055603027344,24.67,10
-0.33958443999290466,-0.9025143384933472,0.19660168886184692,-43.27214050292969,1.2700990438461304,70.47468566894531,24.67,10
-0.3410767912864685,-0.903852641582489,0.1933409422636032,-52.955078125,1.2737843990325928,70.48375701904297,24.67,10
