acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,10
-0.01822916604578495,-0.1171874925494194,0.1223958283662796,-5.814999580383301,0.33880415558815,9.769999504089355,25.05,10
-0.06783536821603775,-0.27019816637039185,0.28658536076545715,-15.804878234863281,0.7932975888252258,22.876096725463867,25.05,10
-0.04121677950024605,-0.42820805311203003,0.4443521499633789,-29.919469833374023,1.1886286735534668,34.276145935058594,25.05,10
-0.02179708145558834,-0.5221319794654846,0.5327605605125427,-41.77130889892578,1.4770439863204956,42.59309768676758,25.05,10
-0.01962856948375702,-0.4869074821472168,0.5926167964935303,-35.65398406982422,1.6723133325576782,48.224021911621094,25.05,10
-0.01265263743698597,-0.5748566389083862,0.6318910717964172,-1.534469485282898,1.8004380464553833,51.91872024536133,25.05,10
-0.00813466776162386,-0.6318170428276062,0.6461684107780457,45.344234466552734,1.8834182024002075,54.31159591674805,25.05,10
-0.0052243187092244625,-0.6405584216117859,0.6609556674957275,75.61015319824219,1.8681083917617798,55.85301971435547,25.05,10
-0.020137643441557884,-0.7021233439445496,0.6592707633972168,78.25255584716797,1.858268141746521,56.84375762939453,25.05,10
0.12139079719781876,-0.7920258641242981,0.6973642110824585,66.0020523071289,1.8519492149353027,57.47996139526367,25.05,10
0.08350300043821335,-0.7769712209701538,0.6658443808555603,52.78644943237305,1.8478929996490479,57.88835144042969,25.05,10
-0.05276498198509216,-0.7617114186286926,0.6008341312408447,43.04707717895508,1.8452895879745483,58.15045928955078,25.05,10
-0.13462014496326447,-0.7463204264640808,0.5479170680046082,36.026390075683594,1.8436188697814941,58.31867218017578,25.05,10
-0.1255759447813034,-0.7308454513549805,0.536348283290863,27.17519760131836,1.8425467014312744,58.4266242980957,25.05,10
-0.11417409032583237,-0.7265121936798096,0.5233262777328491,11.6715726852417,1.8418586254119873,58.49590301513672,25.05,10
-0.1460413932800293,-0.7293291091918945,0.5093716979026794,-8.258837699890137,1.9024701118469238,58.54035949707031,25.05,10
-0.18328534066677094,-0.742332398891449,0.48362311720848083,-26.143463134765625,1.9413671493530273,58.56888961791992,25.05,10
-0.20158860087394714,-0.756274938583374,0.4615013897418976,-40.895267486572266,1.9663290977478027,58.58720016479492,25.05,10
-0.2189323455095291,-0.7484291195869446,0.4529027044773102,-56.76060485839844,1.9823482036590576,58.59894943237305,25.05,10
-0.26364922523498535,-0.7545896768569946,0.4473845660686493,-75.43276977539062,1.9926283359527588,58.60649108886719,25.05,10
-0.30354148149490356,-0.7641409635543823,0.4438433349132538,-93.93578338623047,1.9992254972457886,58.611331939697266,25.05,10
-0.2787620723247528,-0.7702704071998596,0.413581907749176,-109.8905029296875,2.0034592151641846,58.614437103271484,25.05,10
-0.279653400182724,-0.7798017263412476,0.3941618800163269,-125.02670288085938,2.006176233291626,58.61642837524414,25.05,10
-0.28022539615631104,-0.7859183549880981,0.359308123588562,-141.91256713867188,2.012510061264038,58.617706298828125,25.05,10
-0.25820136070251465,-0.7842459082603455,0.32574543356895447,-157.30596923828125,2.0165748596191406,58.618526458740234,25.05,10
-0.23846983909606934,-0.8055636882781982,0.28741350769996643,-159.92626953125,2.019183397293091,58.61905288696289,25.05,10
