acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,31.91,10
-0.0442708320915699,-0.1432291567325592,0.0572916641831398,-63.084999084472656,1.221514344215393,14.333332061767578,31.91,10
-0.10365854203701019,-0.3353658616542816,0.13833841681480408,-166.6795196533203,2.8601315021514893,33.560977935791016,31.91,10
-0.15531562268733978,-0.5124584436416626,0.20883513987064362,-293.61016845703125,4.2854461669921875,50.28571701049805,31.91,10
-0.19300225377082825,-0.6309806704521179,0.2602663040161133,-414.7436828613281,5.325290203094482,62.4873161315918,31.91,10
-0.24596628546714783,-0.7276943922042847,0.3005770742893219,-508.97235107421875,6.029308319091797,70.7483139038086,31.91,10
-0.24184678494930267,-0.785599410533905,0.31036752462387085,-580.0331420898438,6.491245746612549,76.16871643066406,31.91,10
-0.23917877674102783,-0.811942994594574,0.30554965138435364,-663.1060791015625,6.790419578552246,79.67924499511719,31.91,10
-0.24305029213428497,-0.8736341595649719,0.285675585269928,-760.113525390625,7.18071985244751,81.94062805175781,31.91,10
-0.22875475883483887,-0.9132857322692871,0.2729016840457916,-846.597412109375,7.431582450866699,83.39411163330078,31.91,10
-0.23076778650283813,-0.8995727300643921,0.26469886302948,-876.531005859375,7.592674732208252,84.32747650146484,31.91,10
-0.23205997049808502,-0.9075619578361511,0.27062785625457764,-694.0157470703125,7.696081638336182,84.9266128540039,31.91,10
-0.2216942012310028,-0.9126895070075989,0.2744331657886505,-353.0267028808594,7.762449741363525,85.31114959716797,31.91,10
-0.2206394374370575,-0.9215779304504395,0.2656799554824829,-10.60722827911377,7.805042743682861,85.55792999267578,31.91,10
-0.2255602777004242,-0.9272820949554443,0.26566025614738464,263.4928283691406,7.832376956939697,85.71630096435547,31.91,10
-0.22871820628643036,-0.9197472333908081,0.27124539017677307,458.9601745605469,7.849918842315674,85.81793975830078,31.91,10
-0.24753810465335846,-0.9037162065505981,0.2636340856552124,562.9979858398438,7.74274206161499,85.88316345214844,31.91,10
-0.2540178596973419,-0.9102217555046082,0.2643473446369171,597.18359375,7.673962116241455,85.92501831054688,31.91,10
-0.2525784373283386,-0.90879887342453,0.27040284872055054,602.5275268554688,7.629822731018066,85.9518814086914,31.91,10
-0.2516546845436096,-0.9190812706947327,0.27428892254829407,600.2534790039062,7.601496696472168,85.96912384033203,31.91,10
-0.2622574269771576,-0.9032888412475586,0.2711850106716156,578.1943359375,7.583318710327148,85.98018646240234,31.91,10
-0.2802571952342987,-0.9211429953575134,0.2691930830478668,521.1366577148438,7.571653366088867,85.9872817993164,31.91,10
-0.33099284768104553,-0.927003026008606,0.22313259541988373,449.65472412109375,7.564167022705078,85.99183654785156,31.91,10
-0.2963787615299225,-0.9139703512191772,0.238355815410614,384.7439270019531,7.559362888336182,85.99475860595703,31.91,10
