acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.45,10
-0.1119791567325592,-0.1015624925494194,0.0885416641831398,13.369998931884766,0.2377428263425827,13.899999618530273,27.45,10
-0.24961890280246735,-0.2336128056049347,0.21570122241973877,33.50804901123047,0.5566661953926086,32.54634094238281,27.45,10
-0.36435839533805847,-0.3534572422504425,0.331291526556015,56.86760711669922,0.8340745568275452,48.76544952392578,27.45,10
-0.4534052312374115,-0.41419920325279236,0.3835917115211487,81.83582305908203,1.036458969116211,60.59816360473633,27.45,10
-0.5191833972930908,-0.48277267813682556,0.41900113224983215,104.95560455322266,1.1734817028045654,68.60941314697266,27.45,10
-0.5512372255325317,-0.527766764163971,0.4144694209098816,122.97579193115234,1.2633883953094482,73.8659439086914,27.45,10
-0.5831555724143982,-0.5513278841972351,0.41153445839881897,135.53570556640625,1.321616530418396,77.27033996582031,27.45,10
-0.6093066334724426,-0.5665053129196167,0.4152339994907379,144.16310119628906,1.4022175073623657,79.4633560180664,27.37,10
-0.698845386505127,-0.5706658363342285,0.38963863253593445,149.8980712890625,1.4540232419967651,80.8729019165039,27.37,10
-0.6612028479576111,-0.5957234501838684,0.41237786412239075,150.98045349121094,1.4872905015945435,81.77804565429688,27.37,10
-0.6482341289520264,-0.6006137728691101,0.4549606740474701,142.6050262451172,1.5086450576782227,82.35906982421875,27.37,10
-0.6287155151367188,-0.6093499660491943,0.4878883957862854,121.52775573730469,1.5223506689071655,82.73197937011719,27.37,10
-0.6049937009811401,-0.6093589067459106,0.5034227967262268,90.88728332519531,1.5311466455459595,82.97129821777344,27.37,10
-0.5953678488731384,-0.6373533606529236,0.5357829928398132,59.31522750854492,1.536791443824768,83.12488555908203,27.37,10
-0.6115815043449402,-0.6105366349220276,0.5341590046882629,33.26451873779297,1.5404139757156372,83.22344970703125,27.37,10
-0.6163887977600098,-0.6213160157203674,0.5331168174743652,14.20720100402832,1.4752943515777588,83.28669738769531,27.37,10
-0.6250715851783752,-0.6226358413696289,0.5324479937553406,1.3503457307815552,1.4335042238235474,83.32728576660156,27.37,10
-0.6250459551811218,-0.6178850531578064,0.5264210104942322,-6.717737197875977,1.406685709953308,83.35334014892578,27.37,10
-0.6250295042991638,-0.6148362755775452,0.5169554948806763,-13.26391315460205,1.3894751071929932,83.37005615234375,27.37,10
-0.6250189542770386,-0.6072819828987122,0.5052832961082458,-21.26240348815918,1.3784303665161133,83.38078308105469,27.37,10
-0.6250121593475342,-0.6024340391159058,0.4865971803665161,-29.021400451660156,1.3713425397872925,83.38766479492188,27.37,10
-0.6194100379943848,-0.6049206852912903,0.474605530500412,-33.73198318481445,1.3667938709259033,83.39208221435547,27.37,10
