-14,-61,11
-14,-61,11
-14,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,10
-13,-60,11
-13,-61,10
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-60,11
-13,-61,11
-13,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-13,-61,12
-14,-60,12
-14,-61,11
-14,-61,11
-13,-61,11
-13,-61,11
-13,-60,11
-13,-60,11
-13,-60,11
-13,-61,11
-13,-61,11
-13,-60,11
-13,-60,11
-13,-60,12
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,11
-13,-61,12
-13,-60,11
-13,-60,11
-13,-61,11
-13,-60,12
-13,-61,11
-13,-61,11
-13,-60,11
-12,-61,11
-12,-61,10
-12,-61,10
-12,-61,11
-12,-61,11
-12,-61,12
-13,-61,12
-13,-61,12
-14,-60,13
-14,-60,12
-14,-60,12
-15,-61,12
-15,-61,12
-14,-61,12
-14,-61,12
-13,-61,11
-13,-60,11
-12,-61,11
-12,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,12
-13,-61,12
-13,-61,13
-13,-61,13
-14,-61,13
-13,-60,12
-13,-60,12
-13,-60,11
-14,-60,11
-14,-60,12
-13,-60,12
-14,-60,12
-14,-61,12
-14,-61,12
-14,-60,13
-14,-60,12
-14,-60,12
-14,-60,12
-14,-60,12
-13,-61,13
-13,-60,12
-13,-60,13
-14,-61,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,12
-14,-60,12
-14,-60,12
-14,-60,12
-14,-60,11
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,11
-13,-60,11
-13,-60,11
-14,-60,11
-13,-61,11
-13,-62,11
-13,-61,11
-12,-60,11
-12,-60,12
-12,-61,11
-12,-61,11
-12,-61,11
-13,-60,9
-12,-60,9
-12,-61,9
-12,-61,9
-12,-61,9
-11,-61,9
-11,-62,9
-11,-63,9
-11,-62,9
-11,-61,8
-12,-60,9
-11,-61,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-63,6
-9,-63,6
-9,-63,7
-9,-63,7
-9,-63,7
-9,-62,7
-10,-62,7
-10,-62,8
-10,-62,8
-10,-62,9
-11,-61,9
-11,-61,9
-11,-60,8
-12,-60,8
-12,-61,9
-13,-61,9
-13,-60,9
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,12
-13,-60,12
-13,-60,13
-13,-60,13
-13,-59,13
-15,-60,13
-15,-60,12
-15,-60,12
-16,-61,12
-15,-61,11
-16,-62,10
-15,-63,10
-15,-64,11
-14,-65,11
-13,-65,11
-12,-61,11
-12,-57,11
-12,-56,10
-12,-55,9
-11,-55,9
-11,-53,9
-11,-53,9
-12,-56,8
-13,-61,8
-14,-65,7
-16,-78,10
-11,-64,14
-11,-56,13
-14,-54,12
-14,-56,13
-15,-64,13
-15,-69,13
-13,-69,13
-12,-63,12
-13,-62,11
-13,-59,10
-12,-59,9
-12,-60,8
-11,-60,8
-11,-60,8
-10,-60,9
-10,-59,8
-10,-60,9
-11,-60,10
-11,-61,10
-11,-61,11
-12,-62,12
-12,-62,12
-13,-62,13
-13,-61,12
-13,-61,12
-14,-60,11
-14,-60,11
-15,-60,10
-15,-60,10
-15,-60,11
-15,-60,12
-15,-60,12
-15,-61,12
-15,-61,12
-14,-60,12
-14,-60,13
-14,-60,13
-14,-60,12
-14,-60,12
-14,-60,12
-14,-60,12
-14,-61,12
-14,-61,12
-14,-61,12
-14,-60,12
-14,-60,12
-13,-60,12
-13,-61,11
-13,-61,11
-13,-60,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-13,-61,12
-13,-61,12
-13,-60,12
-13,-60,11
-13,-60,11
-13,-60,11
-14,-60,11
-13,-61,12
-13,-61,13
-13,-61,13
-13,-61,14
-14,-61,14
-14,-61,12
-13,-60,12
-13,-60,11
-13,-59,11
-13,-60,11
-13,-60,10
-13,-60,11
-13,-60,12
-12,-61,13
-13,-61,13
-13,-61,13
-13,-61,13
-12,-61,12
-12,-60,11
-13,-60,11
-12,-60,10
-12,-60,10
-13,-60,11
-13,-60,11
-12,-61,12
-13,-62,13
-13,-62,14
-13,-61,13
-13,-61,13
-13,-61,12
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,12
-13,-61,12
-13,-61,13
-13,-61,13
-13,-61,13
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,11
-13,-60,12
-13,-61,12
-13,-61,13
-13,-61,13
-13,-61,13
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,12
-12,-60,12
-12,-60,12
-13,-61,13
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,13
-14,-60,13
-13,-60,13
-13,-61,14
-13,-60,13
-13,-60,13
-11,-60,10
-14,-61,13
-10,-60,12
-13,-63,9
-9,-61,15
-14,-59,14
-11,-63,14
-14,-61,13
-12,-58,14
-13,-66,12
-12,-59,13
-12,-58,14
-12,-59,14
-11,-59,15
-13,-61,14
-11,-62,15
-12,-61,15
-11,-60,15
-11,-61,15
-13,-58,16
-12,-59,16
-12,-59,16
-12,-61,16
-12,-59,15
-12,-57,15
-14,-61,15
-12,-60,15
-12,-59,16
-13,-61,15
-13,-60,15
-12,-60,15
-14,-62,16
-14,-57,17
-13,-59,17
-17,-61,16
-13,-59,17
-14,-59,15
-13,-61,14
-14,-58,13
-13,-59,13
-13,-60,15
-13,-57,15
-14,-56,15
-13,-65,15
-12,-63,15
-13,-60,17
-12,-59,17
-14,-61,17
-14,-60,17
-14,-58,16
-13,-59,15
-14,-59,14
-13,-59,13
-13,-59,14
-13,-62,15
-15,-60,17
-14,-61,16
-14,-60,17
-15,-60,16
-14,-59,16
-13,-60,15
-13,-60,14
-14,-61,14
-13,-59,14
-13,-60,14
-14,-59,15
-16,-60,15
-15,-60,15
-10,-59,13
-10,-58,13
-14,-61,15
-14,-60,18
-12,-62,18
-13,-59,16
-15,-60,15
-9,-63,14
-13,-59,14
-12,-59,14
-12,-59,16
-14,-56,17
-11,-62,17
-15,-60,15
-14,-60,15
-12,-58,16
-14,-61,15
-13,-58,15
-12,-59,15
-13,-61,15
-13,-60,14
-12,-59,14
-12,-61,16
-13,-59,14
-12,-63,15
-11,-58,19
-13,-58,15
-12,-58,16
-13,-60,17
-14,-59,16
-11,-57,17
-10,-62,22
-13,-62,14
-14,-62,10
-14,-60,12
-12,-61,12
-12,-62,13
-11,-61,14
-10,-61,13
-11,-62,14
-12,-61,13
-12,-60,12
-11,-59,13
-13,-59,12
-12,-61,12
-12,-60,13
-12,-61,13
-12,-60,13
-10,-60,13
-10,-59,13
-12,-60,13
-13,-61,14
-10,-62,15
-13,-63,13
-12,-59,14
-14,-60,12
-8,-61,14
-10,-61,15
-6,-59,16
-14,-59,12
-12,-60,13
-15,-61,11
-12,-59,13
-13,-59,13
-13,-59,12
-13,-60,12
-14,-60,12
-14,-60,11
-15,-60,11
-15,-60,11
-15,-60,12
-15,-60,12
-15,-59,13
-13,-61,14
-12,-64,15
-10,-63,18
-10,-61,20
-11,-58,21
-11,-56,19
-12,-56,18
-12,-55,17
-13,-55,17
-12,-56,17
-13,-57,19
-14,-58,19
-15,-59,22
-15,-60,22
-17,-60,23
-18,-63,24
-20,-71,25
-21,-85,26
-21,-86,23
-15,-66,16
-14,-55,11
-15,-53,8
-19,-58,4
-20,-57,3
-17,-58,0
-16,-55,-1
-17,-55,-2
-19,-54,-3
-18,-54,-2
-15,-56,0
-15,-58,3
-14,-60,4
-14,-65,7
-13,-70,7
-14,-75,11
-14,-86,19
-14,-79,25
-13,-63,29
-13,-49,22
-15,-56,8
-10,-64,8
-8,-64,9
-7,-56,10
-12,-54,7
-18,-48,0
-16,-48,3
-15,-47,8
-18,-49,13
-19,-51,16
-17,-56,17
-16,-69,17
-15,-73,20
-16,-68,23
-17,-64,20
-27,-78,14
-23,-64,15
-19,-63,14
-23,-72,9
-26,-74,7
-17,-76,8
-4,-64,13
-3,-61,12
-7,-55,8
-8,-53,6
-4,-53,5
-2,-54,6
-3,-54,7
-6,-53,5
-5,-54,7
-5,-53,17
-13,-62,21
-19,-67,20
-32,-71,14
-32,-66,11
-29,-69,10
-29,-73,12
-27,-71,12
-24,-57,10
-22,-49,9
-24,-41,9
-34,-43,14
-38,-46,15
-38,-44,17
-38,-42,18
-41,-43,19
-42,-48,20
-41,-51,21
-40,-58,21
-43,-63,21
-42,-66,23
-24,-66,17
-21,-74,13
-23,-76,7
-12,-74,11
-3,-66,12
-4,-58,7
-6,-56,5
-7,-54,4
-5,-52,4
-6,-50,5
-15,-51,4
-23,-53,3
-39,-61,1
-38,-63,1
-35,-60,2
-37,-59,1
-41,-63,1
-47,-61,5
-44,-55,7
-33,-48,5
-37,-57,7
-36,-59,9
-28,-59,12
-24,-55,15
-20,-48,18
-20,-51,20
-20,-53,22
-33,-50,22
-36,-50,20
-34,-50,20
-36,-52,18
-37,-54,17
-34,-66,23
-43,-73,22
-51,-73,20
-28,-58,16
-21,-59,12
-17,-67,10
-15,-68,8
-13,-65,9
-7,-60,8
-7,-58,7
-8,-56,5
-5,-53,6
-4,-48,6
-13,-45,4
-18,-46,5
-29,-52,7
-37,-57,5
-50,-61,3
-40,-63,8
-32,-67,10
-54,-70,2
-58,-62,4
-29,-45,17
-28,-55,16
-27,-57,17
-22,-62,14
-16,-62,18
-13,-52,22
-12,-45,18
-11,-43,16
-16,-43,15
-21,-44,16
-32,-52,15
-29,-60,16
-30,-64,15
-35,-74,14
-37,-77,17
-35,-77,26
-34,-73,29
-34,-69,26
-28,-61,14
-23,-61,10
-20,-68,9
-15,-70,10
-13,-66,10
-12,-61,6
-13,-58,4
-13,-54,1
-12,-52,-1
-11,-51,-1
-9,-49,2
-8,-51,3
-7,-53,6
-6,-58,8
-8,-65,9
-21,-70,16
-24,-68,22
-21,-53,24
-19,-66,11
-15,-72,11
-8,-69,13
-8,-66,12
-15,-59,12
-24,-56,10
-28,-57,9
-33,-56,13
-30,-56,17
-25,-59,20
-15,-59,17
-14,-62,13
-17,-70,9
-17,-69,8
-14,-67,7
-16,-73,9
-21,-72,8
-29,-59,1
-29,-58,-4
-31,-68,-7
-25,-74,-7
-22,-73,-7
-14,-65,-5
-10,-65,-3
-16,-67,-4
-20,-64,-6
-19,-64,-8
-15,-65,-7
-14,-65,-6
-13,-69,-5
-10,-75,-5
-9,-74,-3
-7,-71,1
-7,-68,2
-15,-55,5
-30,-37,13
-36,-45,20
-31,-69,34
-11,-74,31
10,-61,27
-4,-58,17
-11,-57,13
-24,-60,11
-27,-61,18
-26,-60,20
-26,-59,18
-26,-58,15
-25,-61,9
-23,-63,9
-23,-64,11
-24,-63,13
-26,-70,12
-31,-79,9
-32,-72,6
-27,-67,0
-26,-76,-4
-24,-76,-5
-17,-74,-4
-14,-73,-3
-13,-69,-3
-14,-66,-5
-14,-65,-6
-15,-64,-8
-14,-63,-8
-11,-59,-4
-10,-58,-2
-10,-58,-2
-9,-59,-1
-7,-62,0
-9,-67,1
-18,-59,12
-23,-49,20
-29,-57,35
-13,-78,36
3,-80,35
10,-68,30
3,-61,26
-18,-59,13
-27,-61,10
-32,-63,9
-21,-56,19
-19,-54,20
-22,-54,15
-24,-55,12
-23,-55,8
-21,-58,9
-21,-61,12
-21,-63,17
-24,-70,16
-27,-69,13
-29,-71,9
-24,-64,8
-18,-63,4
-21,-75,3
-19,-78,3
-10,-82,3
-6,-80,5
1,-70,9
-3,-63,7
-5,-60,6
-4,-56,7
-3,-55,9
-3,-51,11
-8,-50,15
-9,-50,18
-15,-50,24
-17,-50,24
-22,-57,19
-39,-67,18
-51,-64,17
-45,-48,12
-40,-47,10
-41,-60,10
-36,-62,11
-32,-59,14
-30,-50,19
-31,-46,19
-30,-42,16
-36,-43,16
-38,-42,17
-42,-41,18
-43,-40,19
-45,-40,18
-54,-45,15
-57,-49,14
-54,-55,18
-51,-56,21
-51,-60,22
-43,-52,21
-35,-47,16
-26,-51,8
-25,-56,9
-24,-66,14
-14,-68,13
-9,-67,13
-4,-66,13
-6,-66,11
-5,-62,11
-2,-53,10
-3,-47,10
-7,-40,7
-10,-41,5
-19,-51,3
-33,-63,2
-37,-70,0
-47,-87,-7
-54,-83,-5
-43,-53,3
-36,-57,1
-35,-61,3
-30,-60,4
-26,-59,5
-26,-49,9
-29,-48,10
-30,-48,12
-30,-48,15
-31,-47,17
-34,-45,19
-37,-48,19
-38,-50,17
-41,-57,14
-41,-64,13
-44,-74,17
-36,-61,18
-28,-59,14
-26,-69,10
-25,-71,10
-21,-65,11
-13,-57,13
-10,-54,12
-11,-54,8
-10,-54,7
-9,-54,6
-8,-54,9
-9,-52,10
-12,-51,10
-15,-52,9
-25,-56,7
-33,-60,6
-33,-62,5
-38,-71,4
-42,-71,3
-43,-56,7
-34,-49,6
-35,-57,5
-32,-63,7
-28,-62,8
-22,-56,13
-20,-47,14
-20,-47,15
-23,-46,15
-26,-46,17
-33,-44,21
-37,-45,24
-39,-47,24
-44,-56,23
-46,-60,21
-48,-69,22
-49,-69,24
-50,-71,23
-42,-60,16
-38,-57,12
-38,-61,9
-35,-62,9
-31,-60,9
-22,-53,9
-21,-49,8
-21,-43,8
-17,-39,7
-16,-39,7
-14,-37,11
-13,-36,13
-14,-39,14
-15,-49,15
-16,-56,14
-20,-77,15
-24,-94,19
-31,-99,27
-24,-63,18
-23,-56,13
-21,-72,5
-15,-69,6
-12,-63,6
-15,-56,13
-21,-52,12
-31,-47,6
-33,-47,4
-29,-51,11
-25,-57,17
-20,-58,18
-13,-61,16
-11,-66,14
-16,-72,11
-18,-70,10
-18,-75,11
-22,-78,10
-27,-66,3
-26,-60,0
-27,-63,-4
-27,-65,-6
-22,-71,-7
-19,-69,-6
-14,-66,-4
-16,-66,-4
-18,-65,-6
-17,-63,-9
-15,-63,-9
-14,-63,-7
-14,-66,-5
-13,-66,-4
-9,-68,-2
-8,-67,-2
-10,-67,0
-18,-62,5
-25,-54,12
-32,-41,28
-32,-55,31
-12,-80,25
5,-74,30
4,-68,34
-13,-58,23
-20,-57,15
-26,-57,7
-23,-57,10
-20,-56,13
-22,-56,14
-24,-56,12
-25,-60,10
-27,-66,11
-26,-66,13
-23,-67,13
-25,-74,13
-27,-76,9
-22,-61,2
-21,-66,-1
-25,-74,-4
-25,-74,-5
-19,-78,-6
-12,-73,-4
-12,-70,-3
-15,-65,-6
-15,-65,-7
-13,-67,-8
-11,-67,-6
-10,-65,-6
-10,-65,-5
-10,-65,-6
-10,-60,-4
-8,-58,-3
-10,-56,-2
-18,-50,4
-21,-45,7
-31,-61,20
-36,-84,37
-10,-90,41
24,-64,41
15,-59,31
-8,-59,17
-29,-63,7
-32,-64,9
-21,-56,20
-16,-50,22
-19,-55,14
-23,-57,9
-22,-55,8
-19,-53,8
-20,-58,8
-23,-64,13
-25,-72,21
-26,-68,20
-26,-71,14
-24,-63,11
-20,-59,5
-21,-66,5
-23,-68,6
-17,-72,7
-13,-73,8
-7,-70,6
-2,-61,7
-1,-58,7
-4,-58,5
-5,-58,5
-7,-57,6
-10,-56,8
-11,-59,9
-9,-62,16
-7,-63,19
-13,-67,18
-25,-63,20
-29,-57,19
-33,-58,13
-37,-65,12
-31,-69,19
-24,-59,20
-26,-53,16
-30,-48,10
-31,-47,8
-35,-44,9
-40,-40,8
-43,-39,8
-47,-40,10
-46,-39,11
-50,-42,13
-51,-46,17
-51,-47,19
-53,-49,24
-51,-52,28
-44,-57,26
-30,-62,17
-30,-68,14
-30,-73,12
-26,-72,12
-11,-69,12
-3,-63,11
-6,-62,9
-9,-59,6
-8,-57,7
-1,-48,12
-3,-42,11
-4,-42,9
-8,-48,9
-11,-55,10
-31,-75,2
-42,-78,-15
-45,-78,-17
-49,-77,-18
-50,-75,-16
-43,-45,-3
-29,-45,-3
-32,-56,-5
-33,-61,-8
-31,-61,-6
-29,-55,4
-29,-45,11
-30,-44,13
-28,-47,16
-30,-47,17
-38,-45,19
-43,-45,22
-43,-46,21
-45,-50,14
-45,-57,10
-52,-73,12
-44,-60,13
-40,-52,9
-35,-63,9
-32,-68,9
-31,-69,5
-23,-58,10
-20,-55,12
-18,-51,10
-18,-50,9
-19,-50,8
-21,-48,11
-22,-48,12
-24,-45,13
-31,-42,10
-35,-41,8
-43,-44,8
-44,-47,8
-47,-55,3
-50,-65,2
-55,-73,3
-49,-54,11
-40,-50,10
-32,-55,8
-28,-58,8
-18,-63,5
-19,-59,2
-21,-55,-1
-22,-46,-1
-23,-43,0
-29,-42,2
-38,-41,4
-41,-41,8
-47,-46,16
-50,-49,18
-56,-53,16
-60,-56,19
-62,-59,21
-62,-60,22
-59,-65,21
-56,-66,17
-36,-58,10
-29,-56,8
-29,-61,4
-30,-64,2
-25,-62,2
-17,-60,2
-14,-60,3
-13,-55,2
-11,-52,1
-12,-51,0
-13,-48,1
-13,-47,4
-11,-48,8
-11,-49,10
-12,-51,14
-16,-66,15
-23,-77,17
-29,-84,23
-22,-58,17
-19,-50,12
-21,-70,6
-19,-70,4
-14,-68,2
-15,-63,9
-21,-58,11
-33,-52,8
-37,-51,7
-36,-56,13
-32,-64,16
-24,-65,16
-11,-66,14
-10,-66,10
-17,-74,4
-19,-67,4
-16,-69,5
-18,-69,6
-22,-66,5
-28,-59,-3
-29,-57,-8
-32,-66,-13
-27,-68,-11
-27,-71,-9
-22,-72,-6
-15,-72,-3
-13,-72,-3
-14,-73,-7
-15,-72,-8
-15,-68,-7
-15,-65,-4
-14,-66,-5
-13,-67,-6
-11,-68,-4
-8,-70,-2
-10,-61,4
-14,-50,9
-19,-45,15
-26,-49,22
-26,-62,35
7,-67,32
10,-63,29
-5,-65,17
-15,-68,15
-27,-70,16
-25,-67,25
-23,-63,24
-23,-58,19
-24,-57,15
-26,-62,9
-31,-62,8
-32,-64,9
-30,-73,11
-29,-74,10
-27,-71,5
-27,-67,-1
-26,-68,-4
-25,-74,-4
-22,-74,-4
-14,-71,-2
-11,-66,-2
-14,-67,-4
-15,-65,-6
-16,-63,-8
-15,-62,-9
-14,-59,-7
-14,-59,-6
-13,-59,-4
-12,-60,-4
-10,-63,-2
-10,-67,1
-14,-63,5
-20,-59,10
-24,-49,16
-27,-58,25
-19,-80,28
-6,-79,29
7,-68,32
-1,-62,27
-15,-58,15
-21,-59,9
-22,-59,11
-20,-55,16
-18,-53,16
-20,-53,13
-21,-58,8
-22,-60,6
-20,-60,9
-21,-60,12
-21,-67,14
-26,-72,12
-28,-71,10
-25,-57,8
-24,-60,5
-30,-76,-4
-30,-73,-3
-23,-73,0
-15,-69,6
-13,-66,7
-12,-58,5
-11,-56,5
-10,-55,7
-7,-53,9
-6,-52,10
-11,-56,11
-16,-61,13
-16,-60,16
-16,-68,16
-23,-72,16
-40,-68,18
-34,-47,10
-28,-46,5
-33,-61,3
-37,-64,5
-33,-58,12
-32,-48,15
-34,-45,13
-37,-42,8
-40,-43,6
-45,-43,9
-46,-43,11
-47,-43,11
-48,-44,10
-50,-45,8
-52,-44,9
-53,-48,13
-54,-47,14
-53,-45,12
-49,-45,10
-47,-55,8
-38,-62,7
-35,-60,5
-29,-52,7
-28,-51,7
-28,-52,6
-25,-56,8
-21,-59,11
-16,-60,18
-17,-59,17
-16,-51,13
-22,-47,6
-29,-49,4
-44,-50,-3
-49,-51,-6
-60,-61,-8
-63,-56,-3
-54,-48,2
-41,-44,2
-44,-46,1
-43,-49,-1
-36,-50,1
-34,-48,4
-32,-42,7
-34,-40,8
-39,-39,11
-42,-38,15
-45,-39,15
-50,-43,15
-51,-46,14
-54,-49,13
-54,-47,13
-56,-48,12
-61,-48,10
-60,-46,8
-46,-38,8
-44,-49,7
-43,-53,7
-35,-58,7
-28,-59,9
-19,-63,11
-18,-64,12
-16,-63,13
-15,-59,13
-13,-54,13
-18,-47,10
-28,-43,5
-35,-44,4
-48,-50,3
-51,-52,3
-52,-53,6
-55,-52,3
-60,-51,0
-55,-42,2
-51,-37,5
-42,-41,9
-40,-54,11
-36,-61,10
-26,-67,14
-23,-64,16
-17,-55,14
-20,-44,12
-21,-40,13
-30,-38,14
-34,-37,15
-44,-39,14
-51,-43,15
-55,-46,16
-62,-52,15
-60,-54,17
-58,-57,19
-54,-58,20
-51,-56,17
-37,-53,10
-37,-57,7
-35,-61,7
-27,-58,9
-21,-57,9
-15,-55,7
-15,-54,7
-14,-50,7
-12,-50,6
-12,-50,7
-11,-48,11
-12,-48,11
-13,-51,11
-16,-58,11
-18,-61,10
-24,-86,10
-30,-93,10
-35,-86,16
-28,-48,19
-20,-48,15
-19,-60,5
-19,-63,3
-16,-67,2
-20,-62,10
-25,-58,11
-33,-55,8
-33,-56,5
-25,-62,9
-17,-64,9
-14,-62,9
-9,-58,9
-11,-62,7
-17,-64,5
-18,-67,2
-19,-71,2
-21,-73,2
-22,-70,0
-25,-62,-7
-28,-65,-9
-30,-64,-8
-24,-68,-8
-17,-67,-5
-13,-67,-4
-12,-67,-4
-14,-65,-5
-16,-66,-7
-15,-66,-6
-14,-66,-5
-13,-68,-5
-12,-68,-6
-13,-68,-5
-12,-68,-2
-11,-68,-2
-23,-54,5
-28,-41,12
-32,-47,15
-37,-59,15
-37,-63,13
-30,-65,19
-27,-65,21
-26,-61,18
-27,-59,14
-28,-58,9
-30,-61,4
-31,-62,0
-30,-61,-4
-29,-58,-4
-30,-52,-8
-28,-45,-10
-26,-48,-11
-30,-68,-16
-31,-74,-19
-23,-79,-23
-22,-83,-26
-22,-81,-27
-20,-74,-28
-18,-70,-30
-16,-67,-31
-16,-65,-30
-19,-65,-29
-26,-66,-29
-27,-68,-29
-23,-69,-26
-20,-66,-23
-20,-65,-21
-21,-64,-21
-20,-63,-20
-20,-64,-19
-19,-69,-16
-18,-71,-15
-15,-73,-11
-14,-66,-7
-12,-67,-3
-20,-75,1
-21,-73,4
-14,-62,9
-12,-57,15
-10,-54,20
-12,-53,14
-13,-54,11
-15,-59,12
-15,-62,12
-15,-69,11
-13,-71,9
-12,-69,7
-12,-65,5
-12,-62,6
-13,-58,7
-13,-56,7
-13,-56,8
-13,-57,7
-12,-61,7
-15,-76,7
-15,-66,10
-14,-56,10
-12,-59,7
-12,-67,8
-9,-71,7
-11,-64,9
-10,-63,10
-6,-66,6
-4,-67,4
-3,-66,3
-6,-58,2
-7,-54,2
-7,-51,1
-8,-51,1
-7,-58,0
-5,-66,-6
-9,-67,-11
-18,-60,-14
-19,-60,-12
-32,-48,-3
-40,-43,4
-37,-45,9
-42,-48,8
-29,-46,5
-24,-48,9
-26,-50,7
-26,-53,4
-22,-61,2
-20,-69,1
-20,-67,0
-18,-63,0
-19,-63,1
-21,-65,2
-22,-69,3
-21,-69,5
-21,-72,8
-23,-73,10
-28,-79,13
-30,-89,13
-35,-93,17
-18,-64,39
-34,-53,39
-16,-49,37
-20,-49,21
-24,-52,14
-25,-56,7
-27,-57,5
-28,-57,4
-22,-55,9
-22,-56,10
-22,-57,23
-18,-54,32
-22,-43,34
-27,-40,29
-37,-39,22
-40,-46,16
-33,-52,16
-29,-58,13
-29,-58,11
-29,-58,12
-28,-59,13
-27,-60,14
-24,-62,16
-21,-60,21
-17,-59,24
-9,-58,26
-5,-58,25
-5,-56,23
-11,-57,17
-11,-61,16
-9,-65,14
-10,-65,14
-13,-69,11
-16,-69,14
-9,-64,18
8,-57,28
10,-54,24
15,-49,19
13,-54,11
9,-58,6
-3,-65,1
-7,-66,2
-11,-63,5
-15,-58,17
-19,-56,24
-17,-57,29
-16,-58,30
-16,-60,34
-21,-66,28
-20,-68,26
-16,-69,19
-17,-68,17
-15,-66,15
-15,-64,16
-14,-61,16
-14,-56,15
-15,-54,15
-16,-46,15
-17,-43,13
-19,-43,12
-22,-45,10
-24,-48,10
-26,-56,14
-28,-61,18
-27,-63,19
-19,-66,23
-15,-67,24
-13,-68,24
-7,-68,26
-6,-67,24
-5,-65,20
-10,-63,17
-9,-56,14
-10,-52,12
-11,-50,11
-15,-52,8
-15,-55,7
-16,-55,6
-14,-57,8
-13,-59,10
-15,-58,15
-16,-58,17
-19,-60,22
-19,-63,27
-15,-66,30
-16,-66,21
-16,-65,18
-15,-61,15
-13,-59,14
-15,-60,11
-17,-62,10
-19,-61,11
-20,-55,14
-17,-57,12
-15,-59,10
-13,-59,6
-13,-59,7
-17,-59,9
-20,-59,15
-19,-59,18
-16,-59,22
-15,-59,21
-13,-61,19
-11,-61,16
-13,-61,14
-17,-60,13
-17,-59,13
-17,-58,12
-17,-58,12
-17,-58,12
