-5,-56,3
-5,-56,4
-3,-52,7
-2,-49,10
-1,-49,12
-3,-50,14
-5,-52,14
-6,-57,14
-6,-64,16
-6,-69,17
-6,-74,16
-5,-76,15
-6,-76,13
-12,-73,13
-14,-74,13
-17,-83,14
-21,-78,18
-25,-56,28
-25,-62,33
-24,-75,33
-17,-65,30
-14,-62,30
-16,-57,29
-17,-53,27
-16,-51,25
-15,-56,21
-15,-58,22
-13,-59,21
-9,-64,17
-7,-67,16
-5,-71,14
-4,-69,13
5,-62,10
10,-67,7
6,-66,13
13,-52,20
8,-61,11
3,-66,11
3,-63,12
1,-65,11
-8,-61,14
-12,-61,17
-12,-63,17
-10,-66,13
-9,-67,11
-15,-67,7
-19,-67,6
-25,-63,8
-30,-56,11
-34,-54,12
-40,-80,17
-38,-74,25
-24,-67,31
-19,-81,35
-19,-77,34
-14,-66,31
-14,-58,23
-12,-57,19
-5,-56,16
-4,-55,16
-6,-54,14
-11,-57,9
-11,-59,9
-10,-60,8
-7,-58,8
-1,-49,7
4,-56,2
0,-64,3
-4,-66,12
-3,-70,10
-9,-73,7
-18,-72,21
-22,-68,33
-15,-62,44
-7,-62,42
14,-61,33
16,-64,29
6,-71,24
-7,-71,23
-12,-69,24
-13,-57,20
-12,-56,11
-13,-56,7
-11,-67,1
-10,-67,3
-9,-57,4
-12,-60,9
-13,-62,13
-5,-64,19
0,-63,22
6,-56,28
6,-49,29
4,-49,28
2,-52,28
1,-55,31
-3,-60,35
-16,-63,29
-25,-63,21
-28,-61,14
-26,-60,16
-22,-57,21
-21,-59,19
-22,-63,16
-23,-69,13
-20,-64,13
-15,-55,14
-13,-53,13
-13,-56,10
-15,-66,8
-15,-68,8
-13,-65,10
-12,-59,12
-13,-57,11
-12,-57,10
-11,-57,10
-10,-58,11
-10,-60,10
-11,-61,10
-13,-61,9
-15,-61,8
-18,-61,10
-19,-62,10
-19,-65,9
-20,-68,10
-19,-68,11
-19,-67,13
-17,-63,14
-16,-63,14
-14,-61,14
-14,-61,15
-13,-60,14
-13,-62,15
-12,-62,17
-10,-61,20
-9,-59,22
-9,-54,21
-10,-52,18
-10,-53,17
-11,-54,15
-11,-54,14
-14,-58,13
-15,-58,14
-15,-59,13
-15,-62,13
-14,-63,13
-13,-63,14
-14,-61,16
-14,-61,17
-13,-60,20
-12,-60,21
-10,-61,22
-10,-61,22
-9,-61,21
-10,-60,19
-10,-59,19
-10,-57,18
-11,-58,17
-12,-59,17
-12,-59,18
-12,-60,17
-13,-60,17
-13,-60,17
-12,-60,17
-12,-60,16
-12,-59,16
-12,-59,15
-11,-59,14
-11,-58,13
-9,-57,14
-8,-56,13
-8,-56,13
-10,-63,12
-11,-68,11
-9,-71,12
-8,-70,12
-12,-65,12
-8,-59,13
-10,-60,13
-10,-62,13
-10,-57,12
-13,-59,10
-15,-57,10
-14,-55,12
-4,-59,15
-16,-62,13
-11,-64,14
-9,-62,15
-8,-60,17
-9,-63,17
-8,-61,17
-9,-66,15
-10,-64,14
-11,-63,15
-9,-60,13
-9,-61,12
-10,-60,12
-8,-58,12
-10,-62,11
-9,-63,13
-9,-63,14
-5,-61,16
-12,-57,16
-11,-56,16
-11,-60,17
-13,-60,15
-13,-59,14
-10,-60,16
-10,-58,16
-11,-60,17
-10,-61,17
-10,-60,18
-10,-60,17
-12,-59,17
-7,-55,17
-13,-61,15
-10,-61,15
-10,-59,17
-11,-62,17
-12,-61,17
-12,-66,15
-12,-57,16
-12,-62,15
-11,-60,15
-12,-60,15
-12,-61,14
-11,-58,16
-9,-59,16
-9,-58,17
-9,-60,17
-9,-60,18
-10,-60,18
-11,-60,18
-11,-59,17
-11,-59,17
-11,-59,17
-11,-59,17
-11,-59,17
-11,-60,17
-12,-60,18
-13,-61,19
-12,-59,17
-12,-58,16
-13,-60,21
-14,-61,22
-15,-60,21
-15,-58,20
-13,-56,17
-12,-57,16
-9,-57,15
-8,-57,16
-11,-58,18
-15,-61,23
-16,-62,24
-16,-60,22
-16,-59,20
-13,-59,17
-11,-58,17
-12,-59,17
-12,-58,18
-13,-58,19
-14,-60,20
-13,-59,20
-13,-58,20
-12,-58,19
-12,-58,19
-12,-59,21
-13,-59,20
-13,-58,20
-13,-59,21
-13,-59,20
-13,-59,20
-13,-58,21
-12,-58,20
-12,-57,20
-13,-58,21
-14,-58,19
-13,-57,20
-13,-58,20
-13,-58,20
-13,-58,19
-13,-57,21
-12,-58,21
-13,-59,21
-13,-59,21
-14,-58,20
-13,-58,21
-13,-59,21
-13,-58,20
-12,-57,20
-12,-57,21
-13,-59,21
-13,-57,22
-13,-58,24
-13,-57,23
-13,-56,23
-13,-57,24
-14,-56,22
-13,-54,26
-13,-61,22
-10,-57,20
-14,-57,19
-13,-61,19
-12,-59,20
-9,-58,22
-8,-59,21
-10,-60,21
-10,-57,22
-11,-60,21
-11,-59,20
-12,-59,21
-12,-59,21
-13,-58,20
-13,-59,19
-11,-59,20
-13,-58,19
-10,-59,20
-10,-59,20
-10,-59,20
-11,-59,21
-10,-59,21
-11,-58,20
-11,-58,20
-11,-58,20
-12,-58,19
-11,-58,20
-11,-58,20
-11,-59,20
-11,-58,20
-11,-58,21
-11,-58,20
-11,-58,20
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,22
-12,-59,21
-11,-59,20
-11,-59,19
-11,-59,18
-10,-58,17
-9,-56,16
-9,-54,16
-11,-54,14
-14,-63,12
-15,-63,12
-17,-63,12
-18,-62,13
-18,-59,16
-17,-58,17
-15,-58,19
-14,-59,18
-13,-60,17
-13,-61,15
-14,-62,15
-13,-65,15
-10,-67,16
-10,-69,14
-12,-81,12
-11,-83,12
-9,-76,11
-9,-60,9
-3,-49,8
3,-54,5
8,-64,4
8,-65,4
4,-63,6
1,-57,7
1,-50,10
2,-49,11
0,-48,13
-6,-51,15
-8,-52,16
-11,-56,20
-13,-58,21
-17,-65,20
-18,-80,23
-16,-79,26
-19,-89,28
-23,-79,26
-24,-61,20
-25,-61,11
-23,-65,10
-16,-68,10
-14,-66,10
-10,-57,9
-13,-57,5
-13,-57,4
-11,-56,4
-8,-57,3
-7,-60,4
-4,-64,4
-3,-68,5
3,-67,7
6,-63,9
-1,-70,16
-6,-55,22
-7,-50,22
-13,-64,14
-10,-70,15
-1,-67,18
-5,-57,18
-9,-51,15
-13,-48,7
-14,-48,7
-16,-50,11
-19,-53,15
-19,-54,18
-20,-60,21
-21,-78,22
-23,-82,26
-22,-84,27
-22,-90,28
-22,-68,22
-25,-72,14
-28,-79,12
-21,-76,10
-16,-73,11
-5,-59,12
-8,-53,8
-11,-51,7
-12,-48,4
-12,-50,4
-7,-55,5
-6,-58,4
-3,-67,3
-1,-71,2
2,-68,2
-7,-69,10
-12,-52,21
-13,-46,23
-16,-56,17
-12,-62,15
0,-71,14
-2,-66,17
-6,-60,16
-15,-54,10
-18,-51,9
-22,-51,10
-25,-58,16
-26,-59,21
-27,-67,24
-28,-74,24
-28,-80,26
-22,-96,27
-21,-83,26
-21,-71,16
-23,-75,11
-23,-75,7
-14,-71,10
-12,-64,10
-9,-54,7
-9,-54,5
-12,-50,3
-9,-52,3
-7,-55,2
-6,-60,4
-3,-62,3
-1,-64,3
3,-60,5
-2,-67,8
-7,-57,19
-8,-52,21
-15,-60,20
-13,-75,21
-7,-74,20
4,-64,23
1,-57,20
-10,-53,10
-21,-50,8
-22,-49,10
-24,-54,17
-23,-55,20
-24,-61,23
-27,-75,23
-28,-79,24
-26,-92,25
-25,-95,27
-26,-72,19
-28,-73,11
-29,-72,8
-20,-72,8
-15,-72,9
-7,-63,10
-7,-60,6
-8,-58,4
-10,-55,3
-9,-54,3
-6,-54,3
-6,-53,3
-6,-52,4
-3,-56,7
-1,-55,9
-2,-61,13
-8,-61,20
-11,-57,23
-14,-62,23
-20,-73,20
-10,-79,19
1,-74,18
-3,-67,17
-16,-58,8
-20,-56,6
-22,-50,9
-20,-51,16
-19,-53,18
-21,-55,21
-20,-57,21
-20,-64,21
-20,-74,23
-17,-71,23
-19,-84,25
-21,-83,22
-22,-66,16
-21,-70,11
-19,-71,9
-13,-73,6
-11,-71,5
-9,-62,6
-10,-56,3
-11,-56,2
-12,-53,2
-10,-53,2
-10,-53,2
-9,-54,3
-8,-53,4
-5,-52,7
-5,-53,8
-6,-53,14
-9,-53,19
-9,-57,19
-13,-73,20
-16,-81,22
-16,-75,23
-19,-59,13
-17,-59,10
-17,-68,10
-16,-68,11
-15,-72,18
-21,-64,23
-21,-57,22
-21,-54,16
-19,-55,17
-18,-55,18
-21,-53,15
-21,-52,13
-20,-51,12
-19,-51,11
-16,-47,10
-12,-45,9
-13,-45,10
-14,-44,8
-14,-44,8
-12,-45,9
-14,-49,8
-16,-51,11
-20,-54,16
-22,-56,19
-26,-57,19
-25,-56,17
-25,-55,16
-25,-51,11
-25,-52,9
-23,-51,11
-26,-60,15
-29,-64,16
-33,-65,23
-30,-66,24
-33,-62,20
-33,-58,19
-32,-58,22
-29,-58,30
-30,-60,32
-32,-62,38
-35,-60,41
-35,-59,44
-34,-56,45
-34,-54,44
-34,-51,44
-32,-48,44
-33,-46,44
-37,-46,40
-36,-49,38
-37,-54,39
-35,-60,41
-37,-63,41
-42,-53,50
-42,-46,52
-44,-34,47
-35,-31,23
-19,-26,10
4,-31,-18
3,-29,-27
1,-34,-10
2,-37,43
2,-2,48
-17,-67,58
-33,-49,54
-31,-63,40
-39,-37,42
-44,-38,45
-47,-42,42
-55,-46,38
-63,-76,49
-23,-78,18
-7,-54,12
-5,-60,-8
3,-77,-38
-1,-78,-76
-12,-82,-22
-11,-81,19
-22,-67,102
-27,-49,127
-57,11,118
-70,-98,41
-53,-87,8
-16,-92,-26
11,-94,-34
22,-59,-40
0,-40,-22
-5,-49,-11
-19,-64,17
-31,-59,25
-17,-105,20
-31,-88,7
-20,-73,10
-21,-67,3
-24,-78,-3
-15,-79,4
-18,-78,14
-26,-79,13
-27,-77,11
-21,-70,9
-21,-67,6
-15,-58,1
-14,-54,1
-9,-55,4
-7,-56,4
3,-39,33
-9,-34,5
-1,-36,7
-1,-39,8
-3,-43,9
-4,-48,7
-13,-52,-1
-14,-56,-2
-11,-56,2
-11,-55,7
-11,-56,15
-18,-57,16
-15,-58,21
-26,-57,28
-21,-60,26
-20,-65,16
-3,-64,22
9,-61,24
11,-62,20
10,-64,19
-1,-63,9
2,-63,13
1,-61,14
-9,-61,9
-9,-61,10
-11,-60,12
-2,-62,16
4,-62,17
6,-62,15
5,-63,13
1,-61,10
-3,-60,10
-5,-61,9
-2,-60,12
-3,-62,12
-1,-61,15
0,-61,14
-1,-62,14
-1,-62,15
9,-63,19
2,-59,13
6,-62,15
1,-59,16
1,-61,17
0,-60,18
1,-61,18
2,-60,19
0,-59,19
0,-59,20
1,-59,20
0,-60,20
2,-60,17
6,-59,22
-2,-59,22
-1,-52,26
4,-86,-1
-6,-57,14
-3,-63,13
2,-61,15
3,-61,16
2,-61,15
2,-61,15
2,-61,16
0,-61,15
0,-62,15
-1,-62,14
0,-62,14
2,-61,14
1,-63,10
-1,-69,5
-1,-77,0
-2,-73,1
-2,-67,2
-3,-59,2
-4,-57,0
-6,-59,-2
-6,-62,-3
-7,-63,-3
-10,-66,-1
-10,-63,10
-9,-57,16
-7,-60,23
-5,-66,20
-8,-71,5
-12,-73,4
-18,-74,-1
-26,-72,-9
-27,-69,-12
-27,-65,-14
-25,-62,-13
-22,-56,-9
-19,-55,-6
-19,-55,-4
-20,-61,1
-21,-62,2
-23,-62,8
-21,-60,14
-21,-59,17
-22,-64,24
-19,-76,30
-17,-79,31
-12,-66,29
-12,-64,24
-11,-68,16
-16,-75,6
-17,-72,5
-20,-53,9
-18,-49,11
-18,-51,7
-18,-55,1
-15,-56,-1
-10,-58,-1
-9,-59,0
-10,-58,2
-8,-56,4
-8,-60,10
-11,-62,18
-9,-68,23
3,-82,24
-2,-88,15
-9,-86,16
-19,-71,23
-16,-60,23
-4,-61,12
2,-63,-2
1,-61,-6
-4,-56,-8
-8,-51,-6
-14,-42,-5
-18,-37,3
-14,-40,8
-16,-47,17
-19,-51,23
-10,-62,26
-12,-77,27
-16,-78,28
-22,-91,29
-25,-88,32
-23,-75,22
-22,-77,15
-23,-80,9
-18,-77,6
-12,-69,7
-3,-59,7
-7,-56,4
-11,-53,3
-13,-51,0
-12,-54,0
-6,-65,4
1,-73,3
7,-74,0
18,-69,1
10,-72,7
-5,-54,18
-12,-51,18
-15,-61,12
-8,-72,6
-4,-73,6
0,-67,13
-6,-59,10
-10,-56,5
-19,-55,-1
-24,-56,-1
-32,-60,5
-39,-65,15
-43,-71,21
-42,-79,28
-35,-95,28
-14,-95,28
-8,-77,15
-14,-88,11
-23,-93,5
-20,-88,7
-5,-68,15
0,-54,10
-3,-51,5
-10,-44,2
-14,-45,1
-13,-56,0
-4,-66,2
1,-70,1
10,-68,-5
14,-65,-5
-10,-60,0
-19,-40,11
-19,-40,12
-24,-66,12
-20,-75,13
4,-76,13
11,-66,19
5,-61,17
-13,-58,7
-20,-58,6
-28,-61,9
-35,-58,17
-30,-59,23
-33,-72,27
-32,-78,28
-28,-80,29
-30,-84,30
-31,-82,22
-30,-85,13
-31,-87,8
-23,-84,3
-8,-69,5
-4,-62,5
-5,-59,1
-8,-58,1
-11,-55,-2
-12,-55,-4
-9,-56,-4
-7,-60,-5
-1,-65,-6
9,-66,-1
7,-70,8
8,-57,17
-6,-48,30
-12,-65,28
-4,-80,26
12,-75,30
9,-70,25
-7,-59,9
-10,-56,7
-20,-57,4
-22,-59,6
-23,-59,7
-28,-58,13
-33,-63,15
-52,-83,19
-45,-88,28
-28,-101,36
-18,-79,36
-24,-70,31
-39,-86,19
-26,-99,17
-23,-102,15
-21,-91,6
-19,-91,2
0,-86,9
0,-77,15
-3,-74,15
0,-64,20
2,-60,22
8,-49,25
9,-34,30
11,-28,32
9,-15,44
7,-10,44
9,-14,47
6,-19,60
5,-20,59
8,-18,55
