1660937946.000000, 1660937946.000000, 1660937946.000000
32.000000, 32.000000, 32.000000
-17,-61,6
-17,-61,5
-17,-61,5
-18,-60,5
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,4
-18,-60,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-61,6
-18,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-61,5
-17,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,5
-17,-60,5
-18,-60,5
-18,-61,5
-17,-61,5
-16,-61,5
-17,-63,5
-17,-61,5
-18,-59,5
-20,-59,6
-18,-60,6
-17,-61,6
-18,-61,6
-18,-61,5
-18,-61,4
-18,-60,4
-17,-60,4
-16,-60,5
-16,-60,4
-16,-60,4
-16,-60,5
-15,-60,5
-15,-60,6
-16,-60,6
-16,-61,6
-17,-61,6
-18,-61,6
-18,-60,6
-19,-61,5
-20,-60,6
-20,-60,6
-20,-60,6
-20,-61,5
-20,-61,5
-19,-60,5
-18,-60,4
-18,-60,4
-18,-61,4
-17,-60,4
-16,-60,4
-16,-60,4
-16,-61,5
-16,-61,5
-16,-60,5
-17,-60,5
-17,-61,5
-18,-60,5
-18,-61,4
-19,-61,4
-19,-60,4
-18,-60,4
-18,-61,4
-18,-61,4
-18,-61,5
-18,-61,5
-18,-61,6
-17,-60,5
-18,-60,5
-18,-60,4
-18,-60,3
-17,-60,3
-17,-60,3
-17,-60,4
-17,-60,5
-17,-60,5
-18,-61,6
-19,-60,6
-19,-61,6
-20,-61,6
-20,-60,6
-19,-60,5
-20,-60,5
-19,-60,5
-18,-60,4
-18,-60,4
-18,-60,5
-18,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-61,5
-18,-60,5
-18,-61,5
-18,-60,6
-18,-61,6
-18,-60,6
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-60,5
-17,-61,5
-18,-60,5
-17,-61,5
-18,-60,5
-17,-61,5
-17,-61,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,5
-17,-60,5
-17,-60,5
-18,-60,5
-18,-60,5
-17,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-17,-60,5
-17,-60,4
-17,-60,5
-17,-60,5
-17,-60,4
-17,-61,4
-18,-61,5
-18,-61,5
-18,-61,6
-20,-61,6
-19,-60,6
-18,-61,5
-18,-61,4
-21,-61,4
-17,-60,5
-17,-60,5
-17,-60,4
-16,-61,5
-16,-61,4
-16,-61,5
-16,-60,5
-16,-60,6
-16,-61,5
-17,-60,6
-17,-61,5
-17,-61,6
-18,-59,5
-18,-60,5
-18,-61,5
-18,-61,5
-17,-60,5
-18,-60,4
-18,-60,5
-17,-60,5
-17,-61,5
-16,-60,6
-18,-61,5
-18,-61,6
-18,-61,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,4
-17,-60,5
-17,-61,5
-17,-60,5
-17,-61,5
-16,-61,5
-17,-61,5
-17,-60,5
-17,-60,5
-18,-60,5
-18,-61,5
-19,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-60,6
-18,-61,6
-17,-60,6
-17,-61,7
-16,-61,7
-17,-60,6
-17,-60,6
-18,-60,5
-18,-60,4
-18,-59,4
-18,-60,4
-18,-60,5
-19,-60,6
-18,-61,7
-18,-61,6
-18,-61,5
-18,-61,4
-18,-60,4
-17,-61,5
-17,-61,5
-17,-61,4
-16,-61,4
-17,-60,4
-17,-61,5
-18,-60,5
-18,-61,6
-18,-61,6
-18,-61,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-60,5
-17,-60,5
-17,-61,4
-17,-61,4
-17,-60,5
-18,-59,6
-18,-60,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-17,-61,4
-17,-60,5
-17,-60,5
-17,-60,5
-17,-61,4
-16,-61,5
-17,-60,5
-17,-60,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,4
-18,-60,4
-18,-60,4
-17,-60,5
-17,-61,5
-17,-61,4
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-60,5
-18,-61,5
-18,-61,5
-17,-60,4
-17,-60,4
-17,-61,4
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-60,5
-16,-60,4
-16,-60,4
-16,-60,4
-16,-61,5
-16,-60,5
-16,-61,4
-17,-61,5
-17,-61,6
-17,-61,5
-18,-61,5
-19,-60,5
-19,-60,4
-19,-61,5
-18,-61,5
-18,-60,5
-17,-60,5
-17,-60,5
-17,-61,4
-16,-61,4
-16,-61,4
