-19,-59,30
-20,-59,26
-21,-56,23
-21,-53,20
-25,-54,18
-20,-54,24
-17,-57,27
-16,-62,22
-19,-61,21
-24,-54,22
-24,-54,23
-21,-56,24
-19,-59,25
-20,-61,25
-21,-59,22
-20,-53,19
-22,-52,18
-21,-54,17
-22,-56,17
-22,-57,24
-19,-58,28
-17,-59,26
-17,-58,22
-17,-56,21
-19,-54,18
-21,-55,20
-21,-55,21
-18,-56,21
-18,-56,22
-21,-55,22
-21,-55,21
-19,-55,21
-18,-54,20
-20,-54,19
-20,-54,19
-20,-56,21
-20,-56,21
-20,-56,20
-20,-56,19
-21,-56,20
-20,-56,19
-19,-56,18
-19,-55,14
-21,-55,14
-22,-56,14
-21,-59,18
-21,-60,20
-20,-61,21
-20,-61,20
-21,-60,18
-23,-60,18
-23,-60,18
-22,-61,21
-22,-62,22
-22,-61,22
-21,-57,18
-22,-57,16
-23,-57,15
-23,-57,15
-23,-58,18
-21,-57,21
-20,-58,22
-20,-57,19
-20,-57,18
-21,-55,18
-21,-56,21
-22,-56,21
-21,-56,23
-19,-57,24
-20,-56,25
-22,-55,29
-22,-55,30
-21,-55,32
-20,-56,33
-18,-59,35
-15,-56,33
-15,-55,32
-13,-50,33
-11,-49,31
-11,-49,31
-10,-50,32
-9,-49,32
-9,-49,35
-8,-49,36
-4,-47,36
-5,-47,39
-4,-46,40
-2,-48,42
-3,-46,42
-3,-44,43
0,-47,44
-3,-45,43
-2,-44,43
-2,-45,43
-2,-44,44
-2,-43,43
-1,-43,43
0,-42,44
0,-41,44
-1,-42,44
-1,-41,44
-1,-41,45
-1,-41,45
-1,-42,45
-2,-40,44
-1,-41,47
1,-41,46
-1,-42,46
-2,-41,45
-2,-42,46
0,-42,47
0,-43,47
-2,-43,46
-2,-43,46
-1,-42,47
-2,-42,46
-3,-42,46
-3,-42,46
-3,-42,45
-4,-43,46
-5,-43,45
-5,-43,45
-4,-43,46
-5,-43,45
-7,-42,44
-8,-43,45
-7,-44,45
-7,-44,45
-7,-43,45
-9,-44,44
-10,-44,43
-11,-44,43
-11,-44,44
-12,-45,44
-8,-45,47
-9,-45,47
-9,-45,46
-9,-46,45
-9,-45,44
-10,-44,44
-9,-43,44
-8,-46,42
-8,-49,38
-6,-49,35
-6,-42,32
-14,-38,36
-16,-42,37
-11,-50,36
-9,-50,35
-16,-44,38
-19,-47,44
-13,-51,48
-9,-49,50
-16,-50,47
-22,-48,39
-23,-50,27
-23,-46,26
-24,-40,31
-23,-45,33
-16,-52,38
-19,-51,36
-24,-53,35
-25,-50,34
-23,-48,35
-22,-50,34
-23,-50,33
-25,-48,33
-28,-51,31
-29,-50,32
-32,-48,34
-31,-47,35
-30,-48,34
-32,-50,33
-32,-51,33
-28,-50,33
-27,-50,32
-25,-48,32
-23,-47,31
-23,-48,32
-26,-51,34
-26,-53,35
-25,-51,38
-24,-52,42
-24,-51,41
-22,-48,35
-21,-47,32
-24,-47,26
-22,-47,29
-19,-47,33
-15,-47,38
-14,-47,38
-15,-47,38
-18,-48,36
-19,-49,35
-18,-49,36
-17,-49,37
-16,-48,38
-13,-49,39
-12,-48,38
-14,-48,38
-15,-47,39
-13,-48,41
-14,-50,44
-12,-50,45
-10,-45,39
-11,-43,37
-13,-44,31
-13,-43,32
-12,-42,35
-14,-45,40
-13,-45,40
-11,-46,41
-13,-47,41
-14,-47,41
-13,-48,40
-15,-47,40
-18,-48,40
-17,-49,42
-17,-49,43
-13,-49,42
-13,-49,41
-12,-47,39
-13,-46,37
-14,-46,37
-15,-46,37
-16,-47,37
-17,-48,40
-15,-49,41
-15,-49,41
-16,-48,40
-15,-47,39
-15,-47,39
-15,-47,39
-16,-47,39
-16,-47,40
-15,-47,40
-17,-47,39
-18,-47,39
-17,-47,39
-15,-47,39
-15,-46,38
-16,-46,37
-17,-47,38
-16,-48,39
-17,-48,40
-18,-48,40
-18,-47,40
-16,-47,39
-16,-47,39
-16,-46,37
-17,-47,36
-17,-47,37
-17,-48,39
-17,-48,40
-17,-49,42
-15,-49,41
-15,-48,37
-18,-44,36
-18,-44,37
-16,-49,40
-16,-49,41
-16,-49,43
-15,-49,43
-15,-49,44
-11,-47,44
-11,-48,43
-15,-47,40
11,-49,40
-15,-45,39
-23,-47,38
-20,-46,42
-9,-43,47
-8,-46,45
-12,-46,43
-13,-43,40
-12,-43,41
-6,-44,42
-4,-45,43
-10,-43,42
-8,-42,43
-12,-45,43
-10,-45,45
-1,-34,52
-5,-44,48
-2,-38,50
-6,-38,47
-6,-38,48
-7,-40,47
-8,-42,47
-4,-37,47
-4,-37,48
-6,-39,47
-2,-38,48
-4,-38,49
-4,-38,50
-5,-38,50
-3,-39,50
-1,-39,49
-1,-40,48
0,-39,48
-1,-38,49
-3,-38,50
-2,-40,49
-1,-40,50
-1,-38,50
-3,-37,49
-3,-40,51
-2,-38,51
-2,-39,50
-1,-38,48
1,-37,50
1,-40,49
-1,-38,52
-1,-36,51
-1,-37,51
0,-32,52
1,-34,53
-5,-40,52
-11,-51,50
-13,-43,44
-5,-36,50
-6,-36,47
-3,-37,46
-3,-37,44
-5,-38,45
-4,-37,44
-6,-37,44
-7,-38,43
-10,-38,42
-13,-37,41
-14,-38,40
-15,-39,39
-15,-41,38
-14,-40,38
-17,-42,37
-17,-45,37
-14,-50,37
-14,-51,36
-15,-51,38
-13,-50,39
-10,-52,41
-9,-56,42
-9,-57,43
-7,-57,43
-4,-56,39
-6,-57,39
-6,-56,35
-14,-54,28
-15,-57,25
3,-59,29
3,-58,25
1,-59,22
-11,-60,17
-11,-58,19
-1,-59,17
2,-60,16
-4,-64,16
-11,-66,11
-18,-67,9
-24,-62,11
-24,-59,13
-22,-56,15
-20,-57,16
-17,-57,19
-17,-58,20
-19,-58,19
-24,-59,20
-23,-60,21
-21,-59,19
-23,-63,15
-24,-65,13
-25,-76,6
-25,-80,4
-18,-67,-1
-14,-65,-4
-14,-65,-5
-16,-61,-6
-17,-60,-9
-18,-60,-12
-22,-65,-14
-24,-69,-16
-23,-70,-15
-21,-68,-11
-20,-66,-10
-20,-66,-8
-18,-65,-7
-15,-64,-5
-13,-65,-4
-10,-66,-3
-6,-63,0
-5,-61,2
-6,-59,4
-9,-59,5
-10,-61,9
-13,-55,15
-14,-51,16
-15,-46,11
-16,-50,10
-13,-64,9
-13,-70,8
-14,-68,8
-20,-60,6
-20,-58,6
-18,-56,6
-15,-55,8
-14,-55,9
-17,-54,10
-18,-56,12
-18,-58,12
-19,-64,9
-21,-66,8
-24,-69,6
-24,-67,5
-26,-71,1
-28,-73,-2
-30,-75,-3
-24,-74,-7
-21,-71,-9
-17,-67,-11
-16,-66,-13
-16,-65,-15
-14,-65,-17
-13,-65,-17
-14,-62,-16
-16,-59,-15
-16,-59,-15
-15,-58,-12
-14,-58,-10
-13,-59,-7
-10,-60,-5
-9,-62,-5
-10,-65,-3
-10,-65,-1
-13,-65,4
-15,-64,10
-17,-59,14
-15,-51,16
-15,-51,13
-13,-60,11
-10,-70,14
-10,-69,13
-17,-64,10
-20,-62,11
-20,-57,8
-17,-54,8
-16,-54,9
-16,-55,8
-16,-55,8
-18,-58,8
-17,-61,7
-16,-62,6
-15,-63,5
-16,-63,5
-14,-63,2
-15,-70,1
-18,-77,1
-20,-79,1
-20,-72,0
-18,-60,-2
-19,-56,-1
-16,-57,-1
-12,-68,0
-9,-70,1
-3,-69,3
-1,-61,2
-5,-57,1
-12,-52,1
-13,-52,1
-12,-51,2
-9,-51,3
-8,-54,3
-7,-60,3
-6,-63,2
-8,-67,1
-10,-70,-1
-10,-74,-2
-11,-82,-4
-14,-83,-4
-20,-66,0
-18,-55,1
-15,-58,0
-10,-63,-2
-7,-64,-2
-9,-59,-2
-16,-55,3
-16,-54,3
-17,-50,4
-15,-50,4
-16,-48,3
-17,-51,8
-16,-53,7
-19,-61,8
-20,-66,9
-20,-70,9
-19,-80,10
-17,-83,9
-17,-89,8
-17,-86,8
-18,-67,6
-18,-60,5
-17,-62,5
-10,-70,3
-5,-75,1
1,-77,-1
-3,-69,-2
-6,-64,-2
-10,-55,-2
-9,-52,-2
-6,-47,-1
-10,-43,1
-11,-42,2
-10,-47,-1
-9,-54,-3
-13,-60,-3
-19,-66,-3
-21,-68,-5
-16,-81,-8
-12,-92,-13
-18,-98,-18
-36,-61,3
-33,-48,5
-16,-53,-4
-10,-56,-6
-1,-59,-6
-9,-71,-8
-13,-65,-8
-26,-39,-4
-33,-32,4
-30,-41,14
-14,-49,8
-8,-54,9
-12,-63,15
-20,-67,16
-27,-74,11
-22,-79,4
-20,-87,2
-22,-100,5
-22,-93,4
-23,-68,2
-24,-60,6
-22,-62,7
-14,-74,6
-9,-78,4
1,-78,2
5,-73,4
4,-65,4
-1,-54,1
-2,-51,0
-5,-44,0
-6,-42,2
-4,-46,3
-1,-51,0
-2,-54,-3
-4,-57,-7
-8,-72,-11
-14,-77,-12
-19,-96,-17
-21,-102,-17
-27,-90,-12
-27,-60,2
-20,-54,3
-14,-57,-2
-12,-59,-6
-14,-59,-7
-17,-57,-2
-20,-53,-2
-23,-49,2
-21,-48,3
-23,-51,3
-22,-56,9
-20,-59,12
-19,-61,15
-19,-62,18
-18,-68,16
-18,-79,14
-16,-82,14
-17,-80,14
-18,-78,13
-19,-75,9
-18,-69,7
-16,-66,6
-12,-71,3
-10,-74,2
-6,-77,-2
-4,-74,-3
-4,-69,-2
-6,-63,-3
-7,-59,-3
-7,-49,-4
-6,-44,-2
-6,-43,-2
-7,-42,-1
-7,-47,-2
-8,-53,-3
-9,-58,-4
-12,-68,-4
-15,-78,-5
-18,-79,-4
-23,-83,-1
-27,-78,3
-25,-65,7
-15,-62,5
-16,-62,3
-18,-64,4
-20,-61,3
-21,-56,2
-22,-53,4
-22,-52,4
-22,-53,7
-20,-53,8
-18,-55,13
-18,-59,16
-20,-61,17
-21,-65,15
-21,-70,15
-17,-78,13
-17,-81,7
-20,-85,4
-20,-77,-1
-20,-69,-2
-16,-57,-3
-13,-59,-6
-12,-64,-7
-9,-74,-11
-7,-74,-13
-7,-67,-16
-11,-60,-15
-16,-56,-15
-17,-52,-13
-15,-51,-11
-10,-54,-6
-10,-54,-5
-12,-53,-5
-15,-55,-4
-15,-57,-2
-16,-59,1
-18,-65,5
-17,-66,5
-15,-77,9
-17,-81,10
-24,-69,11
-24,-55,11
-20,-53,9
-10,-62,7
-10,-64,7
-17,-63,8
-15,-59,1
-18,-58,0
-21,-52,2
-20,-52,0
-14,-53,-1
-14,-51,0
-15,-53,1
-16,-56,1
-15,-56,-1
-18,-61,-1
-21,-66,1
-21,-67,0
-23,-73,-4
-26,-76,-4
-27,-80,-7
-21,-73,-10
-20,-69,-9
-20,-64,-8
-18,-63,-11
-15,-63,-14
-10,-66,-17
-8,-65,-19
-11,-62,-19
-13,-61,-18
-19,-57,-17
-23,-57,-16
-21,-56,-15
-13,-58,-12
-10,-63,-11
-8,-65,-10
-7,-71,-10
-11,-77,-8
-18,-68,1
-21,-62,5
-26,-51,12
-20,-49,12
-11,-50,10
-2,-56,11
-5,-59,13
-13,-66,11
-17,-64,5
-16,-61,5
-14,-59,5
-12,-58,4
-11,-56,5
-12,-53,5
-12,-53,4
-16,-53,4
-16,-54,3
-16,-58,3
-15,-64,2
-15,-70,-1
-17,-83,-5
-22,-82,-5
-24,-68,-9
-25,-64,-12
-23,-60,-12
-18,-62,-13
-16,-67,-13
-10,-67,-14
-10,-65,-16
-12,-65,-16
-16,-61,-15
-18,-59,-14
-17,-60,-13
-14,-58,-8
-13,-57,-6
-10,-57,-4
-9,-59,-4
-9,-62,-3
-10,-68,-2
-11,-68,-1
-13,-69,1
-14,-70,2
-14,-75,3
-19,-62,6
-21,-53,8
-20,-42,6
-18,-43,5
-11,-54,3
-11,-67,2
-15,-67,2
-21,-61,3
-23,-57,2
-23,-56,2
-17,-58,6
-16,-58,6
-17,-58,7
-19,-59,7
-20,-60,8
-18,-61,7
-16,-61,5
-17,-63,3
-17,-65,3
-17,-66,1
-19,-73,-1
-20,-76,-2
-19,-77,-4
-19,-72,-4
-18,-60,-4
-16,-56,-6
-15,-56,-7
-12,-62,-9
-12,-64,-9
-11,-63,-9
-10,-63,-10
-12,-62,-12
-16,-58,-12
-18,-57,-11
-15,-60,-8
-10,-63,-5
-9,-64,-4
-10,-61,-1
-9,-62,-1
-7,-64,-1
-4,-61,0
-4,-64,0
-3,-71,3
-2,-74,4
-4,-79,5
-5,-69,8
-3,-58,8
0,-53,6
2,-57,6
2,-62,5
-4,-60,2
-8,-59,1
-16,-56,2
-18,-54,2
-19,-52,3
-17,-53,3
-17,-55,4
-18,-59,5
-20,-61,5
-23,-61,5
-22,-62,7
-20,-65,7
-16,-73,5
-16,-74,5
-17,-80,5
-19,-81,4
-19,-63,2
-21,-54,4
-20,-58,6
-14,-67,4
-9,-75,4
1,-76,4
3,-73,6
2,-70,6
-4,-60,1
-4,-59,0
-7,-54,-2
-10,-48,-1
-9,-47,1
-11,-48,1
-9,-48,2
-7,-53,-1
-8,-62,-4
-11,-69,-6
-19,-77,-7
-23,-85,-6
-28,-99,-6
-28,-86,-2
-16,-69,5
-10,-51,3
-9,-51,0
-14,-52,-4
-13,-52,1
-14,-51,3
-14,-44,3
-17,-44,4
-19,-48,6
-20,-50,8
-18,-51,10
-14,-52,13
-15,-59,14
-17,-64,13
-20,-71,13
-19,-75,13
-16,-84,8
-16,-89,6
-15,-84,3
-17,-65,1
-21,-57,3
-23,-52,8
-21,-54,8
-13,-62,5
-5,-75,3
-3,-75,3
-1,-72,2
-3,-67,0
-8,-59,-2
-10,-54,-1
-9,-51,0
-11,-47,0
-11,-45,0
-11,-45,-2
-10,-58,-2
-9,-62,-2
-12,-68,-4
-13,-70,-3
-16,-81,-2
-16,-94,-2
-16,-90,-2
-18,-67,3
-19,-58,5
-22,-52,1
-20,-59,1
-15,-62,1
-7,-62,2
-6,-60,2
-13,-53,1
-20,-48,2
-20,-48,5
-13,-48,7
-11,-48,7
-13,-51,6
-16,-54,9
-16,-55,9
-17,-56,9
-19,-58,10
-20,-63,10
-15,-68,7
-12,-72,6
-13,-93,5
-17,-92,4
-23,-62,1
-24,-56,6
-22,-60,7
-10,-72,5
-3,-78,1
1,-80,-2
-5,-75,-1
-8,-70,-1
-11,-55,-5
-10,-47,-6
-11,-44,-2
-13,-44,2
-12,-41,0
-10,-48,2
-11,-57,3
-15,-62,-2
-16,-68,-4
-20,-70,-4
-23,-69,-4
-23,-75,-4
-19,-93,-4
-16,-81,-3
-17,-69,0
-20,-53,-1
-21,-54,-2
-14,-59,-1
-5,-64,-2
-3,-63,-3
-8,-59,-4
-11,-57,-3
-16,-52,-1
-13,-47,4
-12,-45,5
-12,-45,7
-14,-46,8
-14,-52,12
-20,-57,10
-24,-60,9
-23,-66,6
-21,-71,7
-19,-78,8
-20,-82,6
-23,-85,5
-27,-74,4
-27,-66,3
-25,-55,5
-21,-50,3
-19,-55,1
-14,-67,0
-12,-72,0
-10,-72,0
-11,-68,-2
-13,-66,-2
-13,-62,-2
-11,-59,0
-10,-57,1
-8,-52,2
-7,-51,4
-7,-49,5
-7,-48,5
-8,-52,6
-9,-61,4
-11,-69,5
-15,-71,8
-17,-71,8
-23,-71,8
-21,-64,9
-19,-61,7
-16,-60,7
-16,-61,7
-17,-62,5
-20,-59,5
-21,-56,5
-22,-53,6
-22,-53,6
-20,-53,8
-20,-52,9
-20,-54,10
-21,-59,10
-22,-59,9
-23,-63,7
-23,-69,7
-23,-79,6
-22,-79,2
-19,-71,-1
-18,-69,-5
-20,-64,-6
-18,-62,-9
-14,-61,-14
-14,-60,-14
-20,-59,-13
-21,-61,-17
-19,-63,-18
-18,-64,-15
-18,-64,-14
-20,-66,-11
-19,-62,-7
-16,-59,-6
-13,-58,-4
-13,-59,-4
-13,-64,-3
-11,-68,-3
-10,-67,-2
-11,-62,0
-11,-61,1
-12,-62,1
-13,-58,5
-14,-55,6
-19,-48,4
-20,-48,6
-14,-54,10
-9,-63,10
-10,-69,9
-18,-69,9
-21,-64,11
-19,-59,14
-24,-56,10
-20,-60,10
-15,-59,11
-15,-60,10
-19,-61,9
-20,-60,8
-19,-61,8
-18,-61,7
-18,-62,6
-16,-62,5
-17,-62,4
-18,-60,2
-21,-65,0
-21,-68,-1
-20,-77,-7
-19,-78,-9
-16,-68,-10
-18,-57,-10
-19,-54,-11
-20,-56,-12
-20,-58,-12
-16,-63,-12
-13,-67,-12
-13,-67,-12
-12,-65,-13
-14,-63,-13
-19,-62,-12
-19,-62,-10
-17,-61,-9
-14,-59,-6
-12,-60,-6
-10,-61,-4
-9,-64,1
-8,-65,2
-6,-69,0
-7,-75,0
-11,-72,2
-20,-56,4
-22,-49,6
-22,-44,7
-16,-46,9
-6,-56,8
-10,-65,6
-15,-67,4
-21,-63,4
-21,-60,9
-22,-56,6
-16,-59,7
-16,-60,6
-17,-62,7
-19,-62,7
-23,-63,6
-23,-62,5
-22,-61,4
-19,-61,6
-17,-63,4
-15,-69,2
-18,-82,-1
-20,-82,-3
-22,-71,-8
-21,-65,-8
-20,-57,-9
-16,-55,-10
-15,-56,-11
-14,-58,-13
-14,-59,-15
-14,-60,-16
-14,-60,-13
-13,-60,-12
-13,-59,-9
-14,-59,-8
-16,-61,-6
-16,-63,-3
-15,-64,-2
-12,-63,-1
-11,-63,0
-9,-63,0
-11,-64,2
-12,-64,4
-12,-67,7
-11,-73,8
-9,-72,8
-13,-63,8
-17,-63,8
-18,-61,8
-14,-56,7
-11,-52,5
-13,-57,4
-13,-60,4
-13,-62,4
-14,-61,4
-17,-59,3
-18,-56,4
-17,-56,4
-14,-55,6
-14,-54,6
-15,-54,7
-17,-55,8
-16,-57,8
-16,-57,9
-16,-58,9
-18,-64,8
-16,-72,7
-16,-79,6
-18,-80,5
-17,-74,3
-18,-59,1
-19,-53,1
-17,-53,0
-13,-59,-3
-11,-65,-3
-12,-69,-2
-11,-69,-3
-11,-68,-3
-13,-61,-3
-14,-58,-3
-16,-55,-2
-14,-57,0
-12,-57,1
-10,-60,3
-9,-62,3
-8,-61,3
-9,-59,2
-12,-60,2
-14,-61,5
-13,-60,5
-11,-67,6
-9,-71,7
-10,-71,5
-16,-74,7
-17,-67,9
-14,-63,10
-11,-60,11
-12,-60,11
-9,-58,14
-9,-55,15
-10,-51,15
-12,-50,14
-12,-51,15
-11,-53,14
-11,-53,14
-12,-54,13
-14,-56,12
-14,-57,12
-13,-60,14
-12,-60,15
-10,-66,14
-8,-70,12
-9,-71,12
-9,-74,12
-10,-70,9
-13,-62,9
-13,-59,9
-11,-59,7
-13,-56,7
-12,-55,8
-10,-58,8
-4,-71,8
-2,-73,6
-4,-66,4
-4,-64,6
-1,-62,7
-3,-60,7
-1,-61,7
-3,-59,4
-6,-59,4
-13,-60,2
-15,-62,0
-16,-62,1
-15,-62,5
-14,-61,6
-13,-63,10
-8,-71,10
-8,-75,8
-15,-83,1
-16,-74,2
-16,-54,9
-10,-52,11
-6,-58,9
-4,-60,3
-6,-58,3
-11,-57,6
-13,-63,8
-9,-62,10
-6,-55,11
-5,-56,13
-1,-54,17
-7,-53,17
-11,-54,17
-11,-57,15
-11,-57,13
-13,-56,11
-13,-58,10
-14,-59,8
-14,-66,5
-15,-72,4
-15,-79,4
-17,-71,4
-19,-69,4
-21,-61,6
-21,-58,7
-17,-57,8
-12,-66,7
-10,-73,6
-7,-76,3
-5,-74,2
-8,-68,0
-9,-64,-1
-8,-62,-1
-7,-56,-1
-7,-52,-1
-8,-44,0
-12,-45,1
-13,-48,1
-11,-54,-1
-11,-58,-1
-11,-71,0
-13,-74,-2
-15,-72,-2
-17,-81,0
-17,-83,0
-13,-80,-1
-14,-64,1
-16,-56,1
-17,-47,0
-15,-50,-2
-11,-56,-3
-9,-59,-3
-10,-64,-2
-13,-61,2
-15,-59,3
-13,-56,7
-9,-55,9
-5,-55,10
-9,-54,12
-9,-54,13
-18,-52,13
-21,-52,12
-23,-56,11
-21,-60,11
-20,-62,11
-17,-70,8
-14,-75,6
-16,-84,4
-18,-80,1
-20,-76,-1
-26,-64,-1
-27,-58,1
-21,-59,2
-13,-64,1
-8,-70,2
-2,-75,2
0,-72,2
0,-68,1
-4,-63,-3
-6,-59,-4
-8,-49,-4
-10,-45,-3
-12,-40,-2
-15,-44,0
-21,-48,0
-27,-56,-2
-26,-58,-4
-27,-62,-3
-30,-65,-1
-33,-67,-2
-32,-77,-2
-30,-82,-2
-26,-81,1
-23,-67,3
-24,-59,3
-25,-52,4
-23,-52,4
-17,-56,3
-11,-65,3
-9,-67,2
-13,-63,2
-16,-58,4
-16,-53,6
-13,-49,9
-10,-50,10
-14,-51,12
-15,-51,13
-20,-50,13
-25,-52,11
-27,-55,11
-23,-60,10
-26,-62,7
-26,-71,6
-24,-76,7
-26,-78,6
-31,-75,2
-29,-71,1
-23,-62,-1
-22,-55,-1
-21,-53,-1
-20,-55,-4
-19,-59,-5
-20,-72,-7
-20,-78,-6
-18,-77,-6
-8,-67,-5
-8,-61,-5
-12,-57,-6
-19,-55,-8
-19,-54,-7
-15,-51,-4
-11,-50,-3
-10,-54,-1
-11,-55,0
-10,-57,-1
-14,-68,4
-15,-76,8
-12,-78,12
-10,-69,14
-12,-66,15
-16,-55,14
-16,-50,13
-13,-49,11
-12,-55,10
-13,-60,9
-18,-62,6
-22,-58,6
-24,-56,5
-23,-56,6
-20,-57,7
-16,-56,7
-17,-57,8
-20,-60,7
-18,-60,8
-17,-60,7
-17,-61,6
-16,-59,6
-16,-59,4
-17,-61,3
-17,-63,3
-18,-68,2
-20,-72,1
-22,-77,-1
-21,-71,-2
-20,-63,-3
-19,-56,-4
-18,-55,-4
-17,-61,-6
-17,-69,-7
-15,-69,-8
-14,-71,-10
-14,-70,-11
-15,-67,-13
-16,-62,-13
-18,-61,-12
-21,-61,-12
-21,-61,-10
-14,-60,-9
-10,-61,-8
-10,-60,-7
-9,-60,-4
-9,-61,-4
-8,-72,-2
-9,-67,3
-10,-64,6
-14,-60,14
-13,-58,17
-5,-57,13
1,-58,13
0,-61,15
-8,-63,16
-10,-61,14
-14,-58,10
-16,-57,9
-16,-57,9
-14,-56,8
-15,-57,8
-18,-60,9
-19,-59,12
-20,-58,11
-21,-62,11
-21,-65,10
-20,-66,8
-21,-71,3
-24,-81,2
-27,-78,-2
-26,-69,-4
-21,-59,-7
-19,-59,-9
-18,-61,-9
-16,-64,-10
-15,-64,-11
-14,-63,-14
-17,-63,-12
-18,-64,-12
-18,-64,-13
-17,-64,-13
-17,-64,-12
-17,-66,-12
-16,-67,-12
-11,-67,-13
-9,-66,-12
-6,-64,-6
0,-58,-4
1,-53,-4
0,-46,-2
-1,-47,-1
0,-52,-1
4,-56,-2
6,-59,-2
4,-63,-3
1,-62,-4
-3,-60,-5
6,-55,-7
8,-53,-8
9,-49,-9
12,-45,-10
18,-52,-15
11,-69,-16
14,-64,-20
16,-70,-22
15,-78,-17
19,-77,-17
14,-72,-22
14,-67,-17
15,-65,-12
12,-65,-17
7,-63,-19
-1,-76,-12
-7,-76,-8
25,-69,-7
33,-73,-4
9,-64,3
0,-57,2
4,-56,-11
9,-62,-11
4,-66,-10
14,-66,-5
13,-54,-17
5,-61,-12
14,-59,-6
12,-56,-6
4,-67,-6
4,-63,-5
10,-66,-3
5,-67,1
2,-65,-1
0,-67,6
5,-62,-4
5,-63,-3
-2,-66,5
-1,-65,6
0,-64,15
-4,-69,26
2,-71,30
31,-59,10
-29,-58,18
-23,-47,19
-25,-41,21
-27,-36,14
-18,-34,24
