-16,-58,15
-13,-56,17
-15,-48,15
-17,-40,15
-18,-38,16
-21,-39,16
-23,-39,19
-23,-42,25
-20,-50,30
-21,-54,29
-29,-67,28
-32,-72,26
-38,-76,26
-39,-76,34
-36,-77,35
-23,-57,30
-18,-50,23
-13,-58,22
-11,-67,23
-14,-67,21
-17,-63,21
-14,-63,22
-8,-58,25
-11,-52,21
-12,-50,17
-16,-49,12
-17,-48,11
-16,-50,13
-13,-54,17
-14,-60,19
-16,-66,22
-18,-69,22
-17,-79,28
-12,-73,34
-10,-59,34
-8,-49,20
-8,-53,15
-13,-57,11
-19,-53,16
-19,-51,19
-24,-45,18
-25,-44,17
-26,-48,17
-26,-54,20
-25,-54,23
-23,-52,25
-21,-52,25
-19,-61,28
-18,-69,29
-16,-68,27
-16,-64,25
-16,-68,26
-24,-80,25
-23,-64,16
-24,-57,10
-25,-61,7
-26,-65,8
-28,-70,7
-24,-65,3
-21,-67,3
-15,-71,6
-14,-69,7
-15,-65,7
-17,-65,7
-18,-65,7
-21,-64,7
-21,-63,5
-22,-66,4
-20,-65,7
-20,-63,5
-23,-69,4
-23,-66,6
-24,-43,12
-22,-41,15
-16,-59,18
-20,-64,21
-19,-60,23
-16,-55,28
-16,-54,29
-22,-56,26
-27,-58,26
-28,-57,26
-32,-53,25
-34,-53,24
-33,-55,22
-32,-56,18
-33,-57,17
-34,-55,18
-35,-53,16
-35,-52,13
-29,-54,15
-31,-59,19
-40,-72,15
-38,-72,16
-31,-50,6
-24,-53,10
-24,-59,14
-26,-61,19
-22,-61,18
-13,-60,16
-13,-58,18
-16,-57,18
-18,-59,19
-16,-63,22
-11,-58,27
-15,-49,26
-15,-47,29
-12,-46,33
-12,-45,35
-10,-48,38
-7,-54,35
-5,-57,35
-7,-58,30
-11,-61,26
-20,-72,20
-25,-65,20
-27,-57,18
-24,-56,12
-23,-58,12
-23,-63,15
-19,-60,17
-18,-59,18
-17,-58,18
-19,-58,18
-20,-60,20
-20,-54,22
-18,-50,23
-17,-47,25
-17,-48,25
-16,-53,22
-15,-66,21
-13,-71,22
-11,-65,20
-13,-63,17
-16,-66,17
-32,-70,21
-33,-61,18
-30,-56,9
-25,-61,12
-21,-67,17
-10,-70,18
-3,-70,19
-4,-62,21
-4,-59,22
-7,-55,18
-15,-54,15
-15,-52,16
-14,-51,17
-12,-49,19
-11,-51,20
-10,-54,22
-11,-53,22
-16,-60,21
-15,-68,20
-19,-76,19
-21,-66,23
-20,-65,23
-21,-75,22
-17,-79,23
-4,-71,20
-7,-58,14
-11,-56,12
-15,-51,11
-17,-49,10
-17,-46,9
-19,-41,10
-20,-40,10
-20,-43,17
-22,-47,21
-24,-50,12
-33,-68,10
-34,-75,15
-25,-77,23
-28,-80,30
-2,-76,45
-16,-53,29
-11,-61,29
-6,-76,29
-9,-75,26
-16,-67,25
-4,-67,31
-6,-63,29
-10,-61,25
-8,-59,23
-6,-56,21
-6,-52,21
-6,-53,20
-5,-53,19
-4,-52,18
-8,-46,16
-15,-45,15
-19,-49,14
-25,-67,10
-31,-76,11
-37,-69,17
-30,-67,15
-27,-73,12
-15,-77,10
-12,-73,10
-14,-62,10
-19,-56,9
-20,-54,10
-21,-48,9
-21,-46,9
-22,-43,9
-24,-44,12
-24,-46,15
-23,-52,19
-24,-57,21
-23,-70,24
-24,-79,29
-24,-77,32
-32,-77,39
-27,-72,40
-19,-56,30
-15,-68,27
-12,-72,28
-5,-73,26
-3,-72,26
2,-66,28
-5,-63,24
-8,-62,23
-10,-56,20
-11,-53,18
-7,-48,18
-4,-44,21
-6,-43,21
-10,-44,20
-13,-46,19
-17,-50,19
-23,-64,21
-24,-74,23
-25,-81,28
-27,-76,29
-24,-63,21
-14,-66,11
-9,-69,11
-12,-64,11
-17,-60,11
-20,-54,11
-21,-49,11
-22,-47,11
-20,-42,14
-19,-41,15
-18,-45,20
-18,-47,26
-19,-48,29
-23,-59,35
-24,-68,38
-24,-74,41
-23,-80,44
-23,-81,45
-29,-74,36
-23,-64,30
-14,-49,22
-22,-55,17
-23,-59,18
-24,-60,20
-24,-60,18
-21,-62,14
-20,-67,12
-19,-67,11
-17,-66,10
-16,-65,10
-16,-67,10
-16,-68,10
-17,-69,8
-17,-69,6
-17,-69,6
-17,-66,10
-18,-62,11
-11,-53,21
-8,-48,19
-7,-39,21
-11,-29,26
-14,-36,28
-17,-51,31
-12,-51,34
-10,-51,33
-13,-57,33
-16,-61,34
-21,-66,34
-19,-63,35
-20,-58,36
-22,-52,37
-23,-54,36
-24,-58,34
-26,-62,34
-28,-62,31
-27,-57,25
-29,-56,21
-37,-73,18
-42,-78,13
-40,-63,9
-38,-54,-1
-36,-63,-3
-35,-71,-8
-35,-80,-14
-30,-75,-12
-26,-76,-13
-23,-76,-11
-24,-77,-7
-26,-78,-3
-24,-76,0
-23,-74,2
-23,-71,0
-33,-67,-8
-30,-64,-4
-24,-66,-1
-9,-64,12
-11,-61,16
-10,-60,25
-14,-62,29
-16,-60,31
-14,-46,33
-14,-43,31
-12,-53,29
-16,-56,27
-18,-56,26
-23,-55,22
-24,-56,20
-26,-58,17
-22,-58,19
-19,-57,19
-17,-53,18
-18,-51,18
-19,-51,20
-16,-51,23
-16,-51,23
-21,-55,28
-24,-59,30
-27,-66,30
-27,-76,29
-25,-74,29
-28,-69,23
-28,-58,20
-30,-57,11
-30,-69,12
-30,-73,13
-19,-69,13
-14,-65,13
-15,-64,12
-18,-66,10
-18,-68,9
-16,-73,9
-13,-74,10
-11,-70,9
-11,-62,7
-12,-61,7
-15,-66,7
-14,-65,8
-9,-55,10
-7,-50,15
-7,-52,15
-5,-52,14
-6,-55,16
-8,-58,16
-13,-71,26
-10,-77,35
-1,-72,41
1,-65,43
-1,-58,42
-11,-55,28
-14,-55,22
-22,-54,16
-24,-53,15
-23,-48,15
-22,-44,20
-23,-49,22
-25,-64,19
-24,-67,17
-23,-74,17
-23,-72,20
-23,-78,22
-19,-69,26
-16,-60,26
-7,-64,36
-3,-69,39
-7,-72,37
0,-78,36
16,-74,41
6,-60,32
-4,-52,25
-7,-51,22
-9,-50,16
-10,-49,17
-10,-50,15
-10,-43,11
-11,-43,11
-11,-49,12
-11,-48,13
-11,-57,14
-19,-79,13
-23,-90,16
-28,-86,31
-27,-78,31
-15,-76,16
-2,-74,10
-5,-70,8
-15,-63,7
-18,-62,6
-22,-55,3
-23,-47,2
-22,-45,2
-19,-42,4
-22,-42,5
-25,-43,7
-24,-52,12
-27,-59,15
-28,-72,21
-30,-75,23
-29,-80,27
-32,-84,38
-23,-72,39
-14,-47,33
-10,-54,34
-12,-73,30
-12,-81,24
-9,-79,22
1,-76,27
7,-76,29
6,-65,26
-3,-63,18
-5,-60,16
-12,-53,12
-10,-50,13
0,-41,19
-2,-35,20
-7,-35,20
-14,-44,19
-17,-48,20
-17,-62,26
-20,-85,26
-25,-91,25
-33,-82,23
-33,-74,16
-28,-62,2
-19,-63,2
-15,-64,4
-17,-64,4
-19,-61,4
-19,-54,8
-16,-46,10
-16,-45,14
-14,-46,22
-15,-45,22
-18,-46,24
-28,-47,22
-32,-47,19
-40,-51,16
-43,-58,15
-47,-66,15
-40,-71,22
-42,-74,27
-57,-81,22
-44,-64,13
-18,-55,16
-17,-61,18
-11,-70,23
-8,-64,23
-6,-63,22
-11,-57,17
-16,-54,13
-19,-51,11
-17,-48,10
-17,-47,11
-13,-46,14
-11,-46,15
-14,-49,18
-16,-55,19
-16,-60,20
-15,-68,23
-17,-73,24
-19,-94,34
-24,-69,29
-26,-55,24
-20,-49,13
-15,-55,10
-7,-63,14
-10,-55,17
-16,-52,17
-21,-49,17
-20,-48,15
-17,-49,15
-20,-49,18
-21,-49,21
-18,-51,24
-16,-53,25
-15,-62,26
-19,-65,26
-20,-63,25
-18,-56,22
-21,-62,21
-32,-89,21
-33,-75,19
-31,-58,14
-26,-56,9
-25,-63,9
-25,-73,9
-20,-80,6
-18,-81,5
-16,-81,5
-15,-81,6
-18,-83,6
-19,-83,5
-19,-81,4
-19,-76,1
-19,-74,0
-20,-69,-1
-19,-67,0
-19,-64,1
-16,-56,5
-16,-51,7
-16,-47,12
-15,-33,15
-19,-31,17
-30,-52,18
-31,-60,20
-27,-63,26
-25,-62,30
-28,-62,29
-29,-65,28
-27,-64,27
-28,-59,28
-31,-60,27
-28,-58,25
-22,-50,22
-15,-48,23
-24,-46,19
-32,-49,19
-32,-52,22
-27,-61,24
-25,-63,22
-25,-70,25
-24,-76,28
-22,-64,25
-20,-36,13
-25,-33,10
-35,-51,13
-34,-59,17
-32,-56,15
-29,-52,11
-28,-53,12
-29,-63,16
-28,-64,20
-24,-63,21
-20,-63,21
-18,-61,24
-15,-52,25
-18,-46,26
-18,-46,26
-21,-54,26
-19,-56,26
-13,-55,25
-17,-65,22
-20,-69,20
-24,-71,18
-26,-66,17
-20,-54,11
-13,-60,8
-8,-65,8
-3,-66,11
-4,-63,11
-10,-57,11
-9,-57,11
-9,-58,13
-13,-56,16
-14,-54,17
-15,-49,18
-14,-47,19
-14,-49,19
-16,-58,17
-15,-59,16
-18,-64,15
-13,-68,16
-14,-72,16
-24,-78,18
-29,-83,20
-26,-81,17
-15,-86,11
-13,-86,8
5,-100,8
18,-97,14
17,-76,22
-3,-56,12
-6,-52,12
-10,-51,13
-11,-47,12
-4,-40,12
-9,-37,13
-8,-39,15
-6,-45,19
-9,-45,19
-15,-47,21
-20,-60,20
-21,-68,19
-24,-92,21
-25,-103,25
-31,-83,23
-28,-67,14
-24,-71,10
-10,-77,9
-11,-72,7
-18,-61,5
-23,-54,3
-23,-52,2
-22,-46,3
-21,-44,4
-21,-40,6
-25,-43,10
-25,-44,13
-25,-50,19
-26,-55,20
-29,-66,19
-29,-68,20
-26,-74,22
-28,-77,28
-27,-88,37
-21,-63,33
-15,-64,25
-11,-72,26
-8,-74,27
-7,-73,25
-2,-69,23
-6,-60,18
-10,-57,17
-10,-51,18
-13,-49,17
-13,-43,14
-11,-44,16
-13,-45,17
-15,-47,22
-16,-48,22
-19,-51,19
-24,-55,19
-27,-56,18
-27,-60,20
-27,-64,18
-32,-77,17
-35,-75,17
-34,-61,21
-26,-54,17
-19,-61,15
-4,-73,15
-1,-71,14
-2,-64,13
-8,-56,14
-10,-54,16
-7,-49,18
-6,-48,17
-5,-47,18
-10,-47,18
-12,-47,18
-16,-49,19
-16,-49,20
-19,-52,22
-21,-61,26
-20,-65,26
-28,-71,28
-31,-70,36
-52,-83,47
-79,-72,46
-97,-75,33
-91,-73,31
-76,-75,32
-61,-85,26
-51,-83,9
-46,-75,3
-32,-60,-1
-23,-56,1
-16,-45,1
-20,-31,4
-19,-24,4
-20,-15,8
-17,-8,11
-22,2,21
-34,3,35
-41,7,36
-52,7,48
-56,3,54
-49,-1,50
-71,-11,51
-75,-10,51
-55,-12,48
-54,-12,46
-57,-13,37
-59,-16,29
-59,-19,30
-57,-27,32
-57,-30,31
-55,-24,26
-46,-17,31
-43,-15,32
-39,-10,27
-37,-9,26
-36,-11,26
-41,-15,29
-36,-16,29
-35,-15,25
-43,-18,25
-48,-23,26
-57,-31,24
-59,-35,22
-61,-40,19
-61,-43,19
-69,-50,19
-65,-64,24
-59,-67,25
-48,-53,25
-50,-46,24
-52,-46,21
-48,-54,21
-44,-55,22
-37,-56,21
-35,-54,20
-35,-53,23
-31,-52,19
-31,-51,19
-31,-48,23
-30,-45,25
-27,-41,26
-31,-28,17
-34,-25,25
-29,-29,25
-30,-43,23
-30,-53,28
-23,-70,28
-20,-71,24
-24,-73,18
-21,-71,17
-15,-64,7
-15,-68,3
-16,-72,3
-19,-64,6
-21,-62,7
-25,-58,7
-26,-57,7
-26,-57,11
-25,-56,16
-26,-57,18
-27,-57,19
-31,-55,23
-31,-53,24
-33,-59,27
-30,-67,29
-24,-69,29
-26,-75,28
-29,-84,28
-22,-84,24
-20,-74,20
-13,-63,12
-12,-71,8
-12,-77,7
-17,-76,5
-18,-79,5
-10,-79,3
-12,-67,0
-13,-66,-1
-14,-56,-1
-15,-54,0
-14,-58,4
-11,-51,5
-11,-51,7
-10,-54,13
-11,-51,13
-22,-51,13
-29,-49,14
-34,-48,15
-42,-53,28
-42,-53,29
-44,-48,32
-41,-44,36
-38,-42,33
-32,-39,26
-30,-38,26
-28,-39,28
-28,-42,22
-29,-40,21
-28,-35,23
-27,-33,21
-23,-35,20
-31,-62,18
-34,-71,21
-31,-71,18
-26,-73,19
-32,-80,25
-41,-62,18
-43,-53,19
-42,-48,27
-39,-46,29
-43,-47,25
-56,-57,28
-55,-61,29
-49,-65,37
-46,-70,50
-69,-67,30
-62,-35,28
-49,-19,26
-44,-2,34
-40,-3,39
-40,-6,41
-40,-12,40
-43,-16,38
-48,-22,36
-49,-22,37
-47,-19,41
-43,-18,45
-42,-16,43
-42,-12,41
-41,-12,45
-38,-13,47
-44,-9,38
-47,-10,40
-43,-11,39
-42,-9,36
-44,-10,36
-47,-10,37
-48,-13,38
-51,-17,39
-52,-20,40
-49,-27,41
-38,-29,37
-38,-30,35
-48,-37,39
-48,-39,43
-38,-32,36
-41,-32,35
-41,-34,37
-42,-35,36
-43,-35,37
-42,-37,37
-40,-37,37
-40,-35,37
-45,-33,38
-45,-32,40
-45,-28,40
-48,-27,40
-53,-24,42
-50,-20,42
-47,-19,40
-50,-18,38
-50,-18,39
-46,-17,40
-42,-16,36
-40,-17,35
-35,-19,38
-36,-19,39
-44,-21,36
-45,-23,35
-45,-24,39
-42,-24,48
-38,-23,48
-34,-23,50
-32,-26,52
-30,-27,51
-30,-31,47
-31,-32,46
-33,-32,44
-37,-32,43
-38,-32,48
-33,-28,47
-37,-24,40
-46,-25,38
-42,-25,46
-36,-24,46
-38,-22,44
-42,-23,48
-37,-23,49
-40,-22,43
-42,-23,44
-39,-26,47
-34,-23,46
-33,-20,44
-35,-21,46
-38,-25,47
-36,-30,46
-30,-28,46
-39,-24,44
-41,-25,46
-37,-25,46
-35,-26,46
-36,-26,46
-35,-24,46
-39,-26,46
-38,-27,46
-35,-28,47
-35,-28,47
-36,-27,44
-37,-27,45
-36,-27,46
-35,-27,45
-37,-26,45
-37,-25,47
-36,-24,46
-36,-24,45
-38,-25,44
-37,-25,45
-37,-26,44
-38,-26,46
-36,-26,46
-36,-26,46
-36,-26,46
-35,-27,46
-36,-26,46
-37,-26,46
-36,-26,45
-36,-26,45
-36,-26,46
-36,-27,45
-36,-27,46
-35,-27,46
-35,-27,46
-35,-27,46
-36,-26,45
-37,-26,46
-36,-27,46
-36,-27,46
-36,-27,46
-35,-27,45
-36,-27,45
-36,-27,46
-36,-27,46
-36,-27,45
-36,-27,45
-36,-27,45
-36,-27,45
-36,-27,45
-36,-27,45
-36,-27,46
-36,-27,45
-37,-27,45
-37,-26,46
-37,-27,45
-37,-27,44
-36,-27,44
-36,-27,44
-37,-27,44
-38,-27,45
-37,-27,44
-38,-28,44
-36,-28,44
-36,-27,44
-38,-28,44
-35,-28,44
-36,-28,44
-38,-28,44
-38,-27,45
-37,-28,45
-37,-29,43
-37,-29,43
-37,-28,44
-36,-26,45
-37,-26,43
-37,-28,43
-37,-29,43
-38,-27,44
-38,-28,45
-39,-27,45
-40,-28,45
-39,-27,44
-41,-24,46
-41,-25,45
-38,-24,43
-40,-23,45
-39,-23,46
-38,-23,43
-39,-23,45
-36,-23,46
-34,-21,44
-36,-21,45
-40,-20,47
-38,-21,45
-36,-23,44
-36,-27,47
-33,-27,46
-37,-29,46
-39,-28,46
-36,-26,46
-38,-25,46
-39,-24,45
-39,-22,43
-38,-22,45
-34,-23,45
-38,-25,46
-36,-24,47
-33,-24,48
-34,-23,51
-37,-22,50
-33,-22,52
-31,-23,53
-30,-21,53
-29,-21,53
-25,-22,47
-34,-22,47
-39,-23,49
-38,-20,51
-34,-19,51
-27,-21,54
-29,-22,53
-26,-21,53
-33,-22,50
-30,-25,52
-21,-25,55
-30,-24,52
-31,-23,50
-24,-23,52
-27,-25,55
-28,-25,52
-25,-28,50
-25,-29,51
-22,-27,51
-20,-26,51
-25,-27,54
-27,-26,50
-27,-26,50
-28,-27,52
-29,-26,51
-35,-24,46
-33,-25,47
-28,-26,51
-32,-28,49
-30,-26,51
-25,-26,53
-26,-26,52
-28,-26,50
-27,-25,52
-27,-25,52
-28,-26,50
-28,-23,49
-33,-25,52
-29,-26,51
-28,-27,50
-26,-29,51
-27,-29,50
-27,-28,49
-28,-27,50
-30,-27,50
-31,-27,49
-30,-27,49
-30,-27,49
-29,-28,49
-30,-27,49
-30,-27,48
-31,-27,49
-31,-27,50
-31,-26,50
-31,-26,49
-30,-27,49
-30,-27,49
-31,-27,49
-31,-27,49
-31,-26,49
-31,-27,49
-31,-27,49
-31,-27,49
-31,-27,48
-31,-27,49
-31,-27,49
-31,-27,49
-31,-27,49
-31,-27,49
