acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.250000,0.476562,0.499540,0.022923,0.224000,0.419548,9
0.441406,0.269531,0.476562,0.499980,0.022923,0.224000,0.419548,9
0.437500,0.277344,0.472656,0.499680,0.022923,0.224000,0.419548,9
0.437500,0.304688,0.476562,0.499190,0.022923,0.224000,0.419548,9
0.449219,0.308594,0.484375,0.499040,0.022923,0.224000,0.419548,9
0.460938,0.316406,0.496094,0.499170,0.023051,0.224000,0.419548,9
0.464844,0.324219,0.496094,0.499270,0.023051,0.224000,0.419548,9
0.464844,0.316406,0.500000,0.499390,0.023051,0.224000,0.419548,9
0.460938,0.289062,0.507812,0.499660,0.023051,0.224000,0.419548,9
0.460938,0.265625,0.507812,0.500010,0.023051,0.224000,0.419548,9
0.476562,0.230469,0.507812,0.500680,0.023051,0.224000,0.419548,9
0.468750,0.160156,0.507812,0.501970,0.023051,0.224000,0.419548,9
0.468750,0.160156,0.511719,0.503000,0.023051,0.224000,0.419548,9
0.437500,0.207031,0.527344,0.502250,0.023217,0.263333,0.419548,9
0.425781,0.261719,0.539062,0.499930,0.023217,0.263333,0.419548,9
0.429688,0.324219,0.531250,0.497670,0.023217,0.263333,0.419548,9
0.464844,0.281250,0.515625,0.496380,0.023217,0.263333,0.419548,9
0.476562,0.253906,0.519531,0.496480,0.023217,0.263333,0.419548,9
0.476562,0.210938,0.523438,0.498320,0.023217,0.263333,0.419548,9
0.468750,0.218750,0.511719,0.500890,0.023217,0.263333,0.419548,9
0.429688,0.246094,0.492188,0.502190,0.023217,0.263333,0.419548,9
0.390625,0.273438,0.500000,0.501660,0.023371,0.263333,0.419419,9
0.382812,0.285156,0.503906,0.500460,0.023371,0.263333,0.419419,9
0.390625,0.300781,0.507812,0.499670,0.023371,0.263333,0.419419,9
0.398438,0.300781,0.515625,0.499510,0.023371,0.263333,0.419419,9
0.406250,0.300781,0.539062,0.499900,0.023371,0.263333,0.419419,9
0.402344,0.285156,0.546875,0.500570,0.023371,0.263333,0.419419,9
0.398438,0.269531,0.554688,0.501030,0.023371,0.263333,0.419419,9
0.402344,0.246094,0.554688,0.501220,0.023371,0.263333,0.419419,9
0.406250,0.230469,0.550781,0.501620,0.023397,0.263333,0.419419,9
0.417969,0.203125,0.539062,0.502230,0.023397,0.263333,0.419419,9
0.417969,0.164062,0.531250,0.502410,0.023397,0.263333,0.419419,9
0.402344,0.140625,0.531250,0.502160,0.023397,0.263333,0.419419,9
0.394531,0.191406,0.511719,0.502100,0.023397,0.263333,0.419419,9
0.402344,0.230469,0.503906,0.501930,0.023397,0.263333,0.419419,9
0.414062,0.257812,0.500000,0.500790,0.023397,0.263333,0.419419,9
0.433594,0.253906,0.484375,0.499020,0.023397,0.263333,0.419419,9
0.441406,0.222656,0.480469,0.498070,0.023423,0.263333,0.419419,9
0.460938,0.191406,0.472656,0.498400,0.023423,0.263333,0.419419,9
0.468750,0.195312,0.468750,0.498980,0.023423,0.263333,0.419419,9
0.464844,0.230469,0.472656,0.498960,0.023423,0.263333,0.419419,9
0.449219,0.261719,0.476562,0.498780,0.023423,0.263333,0.419419,9
0.429688,0.269531,0.472656,0.499060,0.023423,0.263333,0.419419,9
0.433594,0.292969,0.468750,0.499050,0.023423,0.263333,0.419419,9
0.441406,0.304688,0.464844,0.497960,0.023423,0.263333,0.419419,9
0.453125,0.316406,0.476562,0.496710,0.023294,0.289533,0.419419,9
0.464844,0.328125,0.492188,0.496530,0.023294,0.289533,0.419419,9
0.464844,0.324219,0.488281,0.497040,0.023294,0.289533,0.419419,9
0.468750,0.308594,0.492188,0.497380,0.023294,0.289533,0.419419,9
0.460938,0.292969,0.496094,0.497760,0.023294,0.289533,0.419419,9
0.460938,0.269531,0.503906,0.498900,0.023294,0.289533,0.419419,9
0.460938,0.238281,0.511719,0.500990,0.023294,0.289533,0.419419,9
0.460938,0.203125,0.519531,0.503480,0.023294,0.289533,0.419419,9
0.476562,0.160156,0.531250,0.505050,0.023205,0.289533,0.419548,9
0.472656,0.164062,0.539062,0.504300,0.023205,0.289533,0.419548,9
0.453125,0.218750,0.566406,0.501490,0.023205,0.289533,0.419548,9
0.441406,0.277344,0.554688,0.498830,0.023205,0.289533,0.419548,9
0.437500,0.273438,0.546875,0.497980,0.023205,0.289533,0.419548,9
0.457031,0.242188,0.531250,0.498700,0.023205,0.289533,0.419548,9
0.460938,0.238281,0.527344,0.500060,0.023205,0.289533,0.419548,9
0.460938,0.246094,0.511719,0.501580,0.023205,0.289533,0.419548,9
0.433594,0.250000,0.500000,0.502520,0.023115,0.289533,0.419548,9
0.417969,0.265625,0.500000,0.502020,0.023115,0.289533,0.419548,9
0.398438,0.296875,0.500000,0.500610,0.023115,0.289533,0.419548,9
0.398438,0.308594,0.500000,0.499900,0.023115,0.289533,0.419548,9
0.406250,0.316406,0.503906,0.500440,0.023115,0.289533,0.419548,9
0.417969,0.308594,0.527344,0.501280,0.023115,0.289533,0.419548,9
0.421875,0.300781,0.539062,0.501610,0.023115,0.289533,0.419548,9
0.421875,0.277344,0.546875,0.501590,0.023115,0.289533,0.419548,9
0.421875,0.265625,0.550781,0.501620,0.023179,0.289533,0.419548,9
0.414062,0.226562,0.550781,0.501670,0.023179,0.289533,0.419548,9
0.421875,0.195312,0.546875,0.501490,0.023179,0.289533,0.419548,9
0.421875,0.156250,0.542969,0.501220,0.023179,0.289533,0.419548,9
0.390625,0.105469,0.539062,0.501250,0.023179,0.289533,0.419548,9
0.394531,0.140625,0.527344,0.501400,0.023179,0.289533,0.419548,9
0.414062,0.246094,0.507812,0.500920,0.023179,0.289533,0.419548,9
0.429688,0.289062,0.507812,0.499630,0.023179,0.289533,0.419548,9
0.433594,0.289062,0.503906,0.498160,0.023487,0.309600,0.419548,9
0.449219,0.242188,0.496094,0.497290,0.023487,0.309600,0.419548,9
0.457031,0.222656,0.488281,0.497540,0.023487,0.309600,0.419548,9
0.472656,0.175781,0.472656,0.498580,0.023487,0.309600,0.419548,9
0.488281,0.179688,0.445312,0.499250,0.023487,0.309600,0.419548,9
0.484375,0.199219,0.437500,0.499010,0.023487,0.309600,0.419548,9
0.464844,0.261719,0.441406,0.498510,0.023487,0.309600,0.419548,9
0.449219,0.277344,0.449219,0.498070,0.023487,0.309600,0.419548,9
0.425781,0.308594,0.457031,0.497400,0.023871,0.309600,0.419290,9
0.421875,0.339844,0.472656,0.496680,0.023871,0.309600,0.419290,9
0.429688,0.351562,0.484375,0.496410,0.023871,0.309600,0.419290,9
0.425781,0.359375,0.503906,0.496660,0.023871,0.309600,0.419290,9
0.417969,0.351562,0.519531,0.497330,0.023871,0.309600,0.419290,9
0.410156,0.332031,0.527344,0.498460,0.023871,0.309600,0.419290,9
0.406250,0.308594,0.523438,0.499870,0.023871,0.309600,0.419290,9
0.398438,0.289062,0.527344,0.501280,0.023871,0.309600,0.419290,9
0.398438,0.257812,0.542969,0.502500,0.024230,0.309600,0.419290,9
0.406250,0.238281,0.554688,0.503370,0.024230,0.309600,0.419290,9
0.441406,0.191406,0.550781,0.503910,0.024230,0.309600,0.419290,9
0.468750,0.179688,0.527344,0.503940,0.024230,0.309600,0.419290,9
0.453125,0.179688,0.531250,0.502840,0.024230,0.309600,0.419290,9
0.421875,0.234375,0.558594,0.500740,0.024230,0.309600,0.419290,9
0.410156,0.269531,0.554688,0.499280,0.024230,0.309600,0.419290,9
0.421875,0.292969,0.539062,0.499600,0.024230,0.309600,0.419290,9
0.445312,0.253906,0.519531,0.500610,0.024732,0.309600,0.419290,9
0.449219,0.230469,0.515625,0.500640,0.024732,0.309600,0.419290,9
0.437500,0.230469,0.507812,0.499860,0.024732,0.309600,0.419290,9
0.433594,0.242188,0.503906,0.499590,0.024732,0.309600,0.419290,9
0.410156,0.281250,0.503906,0.499980,0.024732,0.309600,0.419290,9
0.402344,0.304688,0.500000,0.500130,0.024732,0.309600,0.419290,9
0.394531,0.312500,0.500000,0.500020,0.024732,0.309600,0.419290,9
0.410156,0.316406,0.511719,0.500430,0.024732,0.309600,0.419290,9
0.417969,0.312500,0.515625,0.501200,0.025168,0.326300,0.419290,9
0.421875,0.308594,0.527344,0.501910,0.025168,0.326300,0.419290,9
0.406250,0.285156,0.542969,0.502830,0.025168,0.326300,0.419290,9
0.406250,0.285156,0.546875,0.503650,0.025168,0.326300,0.419290,9
0.414062,0.261719,0.554688,0.503370,0.025168,0.326300,0.419290,9
0.417969,0.242188,0.554688,0.502270,0.025168,0.326300,0.419290,9
0.421875,0.203125,0.558594,0.501520,0.025168,0.326300,0.419290,9
0.429688,0.187500,0.539062,0.501090,0.025168,0.326300,0.419290,9
0.414062,0.171875,0.531250,0.500070,0.025603,0.326300,0.419290,9
0.398438,0.156250,0.539062,0.498310,0.025603,0.326300,0.419290,9
0.417969,0.171875,0.531250,0.496590,0.025603,0.326300,0.419290,9
0.445312,0.234375,0.519531,0.495660,0.025603,0.326300,0.419290,9
0.445312,0.265625,0.511719,0.495980,0.025603,0.326300,0.419290,9
0.441406,0.265625,0.503906,0.497500,0.025603,0.326300,0.419290,9
0.437500,0.234375,0.488281,0.499170,0.025603,0.326300,0.419290,9
0.445312,0.218750,0.488281,0.499760,0.025603,0.326300,0.419290,9
0.460938,0.242188,0.492188,0.499370,0.025872,0.326300,0.419290,9
0.472656,0.273438,0.488281,0.499150,0.025872,0.326300,0.419290,9
0.464844,0.292969,0.484375,0.499230,0.025872,0.326300,0.419290,9
0.445312,0.300781,0.484375,0.498670,0.025872,0.326300,0.419290,9
0.445312,0.300781,0.484375,0.497580,0.025872,0.326300,0.419290,9
0.453125,0.328125,0.484375,0.497380,0.025872,0.326300,0.419290,9
0.460938,0.304688,0.492188,0.498640,0.025872,0.326300,0.419290,9
0.460938,0.296875,0.492188,0.500130,0.025872,0.326300,0.419290,9
0.460938,0.269531,0.492188,0.500420,0.026039,0.326300,0.419290,9
0.464844,0.257812,0.492188,0.499450,0.026039,0.326300,0.419290,9
0.464844,0.214844,0.496094,0.498470,0.026039,0.326300,0.419290,9
0.468750,0.156250,0.496094,0.498820,0.026039,0.326300,0.419290,9
0.472656,0.128906,0.496094,0.500560,0.026039,0.326300,0.419290,9
0.453125,0.144531,0.539062,0.502380,0.026039,0.326300,0.419290,9
0.441406,0.183594,0.570312,0.502850,0.026039,0.326300,0.419290,9
0.464844,0.300781,0.605469,0.501670,0.026039,0.326300,0.419290,9
0.507812,0.351562,0.609375,0.499800,0.026026,0.339333,0.419290,9
0.496094,0.332031,0.609375,0.498740,0.026026,0.339333,0.419290,9
0.445312,0.281250,0.652344,0.499160,0.026026,0.339333,0.419290,9
0.425781,0.253906,0.683594,0.500330,0.026026,0.339333,0.419290,9
0.429688,0.207031,0.679688,0.501050,0.026026,0.339333,0.419290,9
0.406250,0.121094,0.757812,0.500800,0.026026,0.339333,0.419290,9
0.445312,0.121094,0.750000,0.499860,0.026026,0.339333,0.419290,9
0.460938,0.152344,0.593750,0.499180,0.026026,0.339333,0.419290,9
0.332031,0.183594,0.492188,0.499630,0.026154,0.339333,0.419419,9
0.304688,0.207031,0.480469,0.500780,0.026154,0.339333,0.419419,9
0.359375,0.269531,0.500000,0.501450,0.026154,0.339333,0.419419,9
0.394531,0.285156,0.492188,0.501490,0.026154,0.339333,0.419419,9
0.335938,0.363281,0.480469,0.501520,0.026154,0.339333,0.419419,9
0.296875,0.398438,0.476562,0.501600,0.026154,0.339333,0.419419,9
0.300781,0.433594,0.492188,0.501730,0.026154,0.339333,0.419419,9
0.371094,0.464844,0.562500,0.502300,0.026154,0.339333,0.419419,9
0.378906,0.460938,0.558594,0.502900,0.026065,0.339333,0.419419,9
0.398438,0.496094,0.527344,0.502420,0.026065,0.339333,0.419419,9
0.386719,0.496094,0.523438,0.500920,0.026065,0.339333,0.419419,9
0.445312,0.503906,0.523438,0.499680,0.026065,0.339333,0.419419,9
0.488281,0.542969,0.496094,0.499370,0.026065,0.339333,0.419419,9
0.480469,0.562500,0.480469,0.499460,0.026065,0.339333,0.419419,9
0.546875,0.566406,0.492188,0.499290,0.026065,0.339333,0.419419,9
0.558594,0.589844,0.531250,0.498730,0.026065,0.339333,0.419419,9
0.582031,0.703125,0.535156,0.497930,0.026411,0.339333,0.419419,9
0.460938,0.550781,0.566406,0.497270,0.026411,0.339333,0.419419,9
0.492188,0.492188,0.613281,0.497220,0.026411,0.339333,0.419419,9
0.390625,0.199219,0.496094,0.497500,0.026411,0.339333,0.419419,9
0.378906,0.023438,0.539062,0.497240,0.026411,0.339333,0.419419,9
0.281250,0.097656,0.000000,0.496520,0.026411,0.339333,0.419419,9
0.000000,0.156250,0.726562,0.496380,0.026411,0.339333,0.419419,9
0.218750,0.507812,0.996094,0.496820,0.026411,0.339333,0.419419,9
0.496094,0.585938,0.425781,0.496910,0.022861,0.350300,0.419419,9
0.593750,0.578125,0.328125,0.496780,0.022861,0.350300,0.419419,9
0.093750,0.656250,0.609375,0.497550,0.022861,0.350300,0.419419,9
0.195312,0.535156,0.546875,0.499510,0.022861,0.350300,0.419419,9
0.195312,0.601562,0.371094,0.501920,0.022861,0.350300,0.419419,9
0.234375,0.582031,0.457031,0.503570,0.022861,0.350300,0.419419,9
0.242188,0.574219,0.542969,0.503110,0.022861,0.350300,0.419419,9
0.292969,0.460938,0.515625,0.500100,0.022861,0.350300,0.419419,9
0.238281,0.496094,0.417969,0.496300,0.025039,0.350300,0.419290,9
0.253906,0.488281,0.402344,0.494480,0.025039,0.350300,0.419290,9
0.242188,0.507812,0.472656,0.496250,0.025039,0.350300,0.419290,9
0.238281,0.546875,0.488281,0.501340,0.025039,0.350300,0.419290,9
0.257812,0.558594,0.492188,0.507530,0.025039,0.350300,0.419290,9
0.257812,0.589844,0.511719,0.510700,0.025039,0.350300,0.419290,9
0.238281,0.562500,0.488281,0.508070,0.025039,0.350300,0.419290,9
0.246094,0.566406,0.500000,0.501920,0.025039,0.350300,0.419290,9
0.257812,0.570312,0.492188,0.496670,0.023924,0.350300,0.419290,9
0.234375,0.566406,0.480469,0.492390,0.023924,0.350300,0.419290,9
0.238281,0.566406,0.535156,0.486100,0.023924,0.350300,0.419290,9
0.265625,0.554688,0.492188,0.478410,0.023924,0.350300,0.419290,9
0.222656,0.566406,0.488281,0.472330,0.023924,0.350300,0.419290,9
0.218750,0.566406,0.500000,0.467420,0.023924,0.350300,0.419290,9
0.257812,0.542969,0.496094,0.460750,0.023924,0.350300,0.419290,9
0.257812,0.550781,0.500000,0.452330,0.023924,0.350300,0.419290,9
0.273438,0.558594,0.527344,0.444380,0.023630,0.350300,0.419290,9
0.265625,0.570312,0.523438,0.436410,0.023630,0.350300,0.419290,9
0.234375,0.562500,0.496094,0.425410,0.023630,0.350300,0.419290,9
0.218750,0.566406,0.507812,0.410900,0.023630,0.350300,0.419290,9
0.265625,0.558594,0.523438,0.395940,0.023630,0.350300,0.419290,9
0.253906,0.550781,0.507812,0.382140,0.023630,0.350300,0.419290,9
0.265625,0.562500,0.527344,0.367900,0.023630,0.350300,0.419290,9
0.296875,0.574219,0.546875,0.351830,0.023630,0.350300,0.419290,9
0.308594,0.527344,0.535156,0.332310,0.021874,0.358600,0.419290,9
0.226562,0.562500,0.542969,0.308600,0.021874,0.358600,0.419290,9
0.246094,0.578125,0.558594,0.293390,0.021874,0.358600,0.419290,9
0.257812,0.531250,0.539062,0.311760,0.021874,0.358600,0.419290,9
0.265625,0.574219,0.550781,0.374060,0.021874,0.358600,0.419290,9
0.265625,0.550781,0.550781,0.466020,0.021874,0.358600,0.419290,9
0.242188,0.535156,0.527344,0.568080,0.021874,0.358600,0.419290,9
0.273438,0.574219,0.546875,0.658970,0.021874,0.358600,0.419290,9
0.230469,0.531250,0.542969,0.711500,0.021682,0.358600,0.419290,9
0.281250,0.562500,0.574219,0.716560,0.021682,0.358600,0.419290,9
0.234375,0.531250,0.546875,0.697140,0.021682,0.358600,0.419290,9
0.261719,0.546875,0.570312,0.678640,0.021682,0.358600,0.419290,9
