acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.277344,0.570312,0.810530,0.067480,0.295300,0.428968,9
0.406250,0.281250,0.570312,0.872930,0.067480,0.295300,0.428968,9
0.410156,0.281250,0.570312,0.897010,0.067480,0.295300,0.428968,9
0.421875,0.285156,0.570312,0.886560,0.067480,0.295300,0.428968,9
0.425781,0.285156,0.578125,0.863270,0.067480,0.295300,0.428968,9
0.406250,0.269531,0.558594,0.839700,0.067480,0.295300,0.428968,9
0.398438,0.277344,0.546875,0.793770,0.067480,0.295300,0.428968,9
0.382812,0.285156,0.535156,0.638180,0.067480,0.295300,0.428968,9
0.421875,0.269531,0.542969,0.510420,0.068556,0.295300,0.428968,9
0.320312,0.253906,0.503906,0.483030,0.068556,0.295300,0.428968,9
0.414062,0.289062,0.546875,0.478570,0.068556,0.295300,0.428968,9
0.417969,0.269531,0.546875,0.454280,0.068556,0.295300,0.428968,9
0.421875,0.273438,0.542969,0.434550,0.068556,0.295300,0.428968,9
0.402344,0.277344,0.539062,0.399410,0.068556,0.295300,0.428968,9
0.402344,0.281250,0.539062,0.347170,0.068556,0.295300,0.428968,9
0.410156,0.273438,0.542969,0.282010,0.068556,0.295300,0.428968,9
0.414062,0.273438,0.542969,0.230010,0.062623,0.295300,0.428968,9
0.414062,0.269531,0.539062,0.219710,0.062623,0.295300,0.428968,9
0.410156,0.273438,0.542969,0.214420,0.062623,0.295300,0.428968,9
0.410156,0.273438,0.539062,0.196310,0.062623,0.295300,0.428968,9
0.410156,0.273438,0.542969,0.182490,0.062623,0.295300,0.428968,9
0.410156,0.273438,0.542969,0.195250,0.062623,0.295300,0.428968,9
0.410156,0.273438,0.539062,0.231630,0.062623,0.295300,0.428968,9
0.406250,0.273438,0.539062,0.283940,0.062623,0.295300,0.428968,9
0.406250,0.269531,0.542969,0.358400,0.062705,0.295300,0.428968,9
0.406250,0.273438,0.539062,0.448910,0.062705,0.295300,0.428968,9
0.410156,0.273438,0.539062,0.530080,0.062705,0.295300,0.428968,9
0.410156,0.273438,0.539062,0.576730,0.062705,0.295300,0.428968,9
0.410156,0.273438,0.535156,0.590030,0.062705,0.295300,0.428968,9
0.410156,0.273438,0.539062,0.586030,0.062705,0.295300,0.428968,9
0.410156,0.273438,0.539062,0.579110,0.062705,0.295300,0.428968,9
0.410156,0.269531,0.539062,0.571950,0.062705,0.295300,0.428968,9
0.410156,0.269531,0.539062,0.562800,0.064141,0.296967,0.428968,9
