acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.222656,0.507812,0.462070,0.014077,0.281867,0.448968,9
0.472656,0.179688,0.515625,0.478420,0.014077,0.281867,0.448968,9
0.472656,0.183594,0.519531,0.499180,0.014077,0.281867,0.448968,9
0.457031,0.195312,0.539062,0.504070,0.013924,0.281867,0.448968,9
0.441406,0.273438,0.574219,0.485180,0.013924,0.281867,0.448968,9
0.441406,0.300781,0.585938,0.462130,0.013924,0.281867,0.448968,9
0.468750,0.292969,0.570312,0.460520,0.013924,0.281867,0.448968,9
0.468750,0.273438,0.535156,0.481160,0.013924,0.281867,0.448968,9
0.457031,0.265625,0.539062,0.506640,0.013924,0.281867,0.448968,9
0.476562,0.292969,0.558594,0.527550,0.013924,0.281867,0.448968,9
0.476562,0.300781,0.558594,0.543180,0.013924,0.281867,0.448968,9
0.468750,0.316406,0.542969,0.549240,0.013988,0.281300,0.448710,9
0.449219,0.324219,0.527344,0.543240,0.013988,0.281300,0.448710,9
0.433594,0.308594,0.523438,0.532410,0.013988,0.281300,0.448710,9
0.417969,0.292969,0.523438,0.525160,0.013988,0.281300,0.448710,9
0.414062,0.289062,0.531250,0.521420,0.013988,0.281300,0.448710,9
0.417969,0.281250,0.542969,0.516540,0.013988,0.281300,0.448710,9
0.402344,0.230469,0.546875,0.511220,0.013988,0.281300,0.448710,9
0.394531,0.210938,0.554688,0.514330,0.013988,0.281300,0.448710,9
0.402344,0.207031,0.574219,0.534720,0.013808,0.281300,0.448710,9
0.414062,0.199219,0.578125,0.567090,0.013808,0.281300,0.448710,9
0.417969,0.167969,0.585938,0.587610,0.013808,0.281300,0.448710,9
0.421875,0.156250,0.589844,0.570690,0.013808,0.281300,0.448710,9
0.429688,0.191406,0.585938,0.513430,0.013808,0.281300,0.448710,9
0.441406,0.285156,0.558594,0.443190,0.013808,0.281300,0.448710,9
0.445312,0.289062,0.546875,0.395950,0.013808,0.281300,0.448710,9
0.437500,0.257812,0.531250,0.384730,0.013808,0.281300,0.448710,9
0.437500,0.238281,0.523438,0.395500,0.013885,0.281300,0.448710,9
0.437500,0.234375,0.507812,0.412720,0.013885,0.281300,0.448710,9
0.449219,0.265625,0.503906,0.432590,0.013885,0.281300,0.448710,9
0.449219,0.285156,0.503906,0.452280,0.013885,0.281300,0.448710,9
0.445312,0.304688,0.500000,0.465660,0.013885,0.281300,0.448710,9
0.441406,0.312500,0.496094,0.470530,0.013885,0.281300,0.448710,9
0.449219,0.308594,0.500000,0.469360,0.013885,0.281300,0.448710,9
0.457031,0.300781,0.500000,0.468410,0.013885,0.281300,0.448710,9
0.460938,0.300781,0.503906,0.477850,0.013783,0.281300,0.448710,9
0.464844,0.273438,0.511719,0.502940,0.013783,0.281300,0.448710,9
0.460938,0.257812,0.519531,0.535280,0.013783,0.281300,0.448710,9
0.457031,0.242188,0.523438,0.562050,0.013783,0.281300,0.448710,9
0.453125,0.226562,0.531250,0.581610,0.013783,0.281300,0.448710,9
0.453125,0.214844,0.535156,0.602640,0.013783,0.281300,0.448710,9
0.453125,0.199219,0.542969,0.627300,0.013783,0.281300,0.448710,9
0.445312,0.195312,0.546875,0.638560,0.013783,0.281300,0.448710,9
0.421875,0.234375,0.585938,0.614320,0.013783,0.280433,0.448968,9
0.441406,0.281250,0.589844,0.559030,0.013783,0.280433,0.448968,9
0.457031,0.277344,0.578125,0.506380,0.013783,0.280433,0.448968,9
0.476562,0.246094,0.554688,0.480370,0.013783,0.280433,0.448968,9
0.480469,0.246094,0.554688,0.473570,0.013783,0.280433,0.448968,9
0.484375,0.261719,0.558594,0.472940,0.013783,0.280433,0.448968,9
0.488281,0.300781,0.554688,0.479380,0.013783,0.280433,0.448968,9
0.472656,0.308594,0.542969,0.493030,0.013783,0.280433,0.448968,9
0.453125,0.324219,0.535156,0.507880,0.013872,0.280433,0.448968,9
0.437500,0.308594,0.527344,0.525500,0.013872,0.280433,0.448968,9
0.433594,0.300781,0.527344,0.551600,0.013872,0.280433,0.448968,9
0.433594,0.300781,0.539062,0.580110,0.013872,0.280433,0.448968,9
0.433594,0.308594,0.546875,0.598680,0.013872,0.280433,0.448968,9
0.417969,0.273438,0.558594,0.603460,0.013872,0.280433,0.448968,9
0.406250,0.218750,0.570312,0.596640,0.013872,0.280433,0.448968,9
0.410156,0.207031,0.582031,0.579770,0.013872,0.280433,0.448968,9
0.433594,0.175781,0.593750,0.555740,0.013744,0.280433,0.448968,9
0.437500,0.171875,0.593750,0.526110,0.013744,0.280433,0.448968,9
0.429688,0.167969,0.585938,0.486960,0.013744,0.280433,0.448968,9
0.425781,0.195312,0.566406,0.440840,0.013744,0.280433,0.448968,9
0.437500,0.238281,0.554688,0.406580,0.013744,0.280433,0.448968,9
0.453125,0.277344,0.535156,0.399540,0.013744,0.280433,0.448968,9
0.457031,0.257812,0.527344,0.411090,0.013744,0.280433,0.448968,9
0.453125,0.238281,0.519531,0.423670,0.013744,0.280433,0.448968,9
0.441406,0.234375,0.503906,0.434050,0.013885,0.280433,0.448968,9
0.441406,0.261719,0.500000,0.448180,0.013885,0.280433,0.448968,9
0.441406,0.289062,0.500000,0.466270,0.013885,0.280433,0.448968,9
0.445312,0.304688,0.500000,0.484240,0.013885,0.280433,0.448968,9
0.449219,0.320312,0.496094,0.500460,0.013885,0.280433,0.448968,9
0.457031,0.320312,0.496094,0.515450,0.013885,0.280433,0.448968,9
0.460938,0.316406,0.496094,0.530670,0.013885,0.280433,0.448968,9
0.453125,0.308594,0.500000,0.547850,0.013885,0.280433,0.448968,9
0.453125,0.296875,0.507812,0.565670,0.013629,0.279633,0.448839,9
0.449219,0.281250,0.519531,0.579840,0.013629,0.279633,0.448839,9
0.445312,0.257812,0.523438,0.589000,0.013629,0.279633,0.448839,9
0.449219,0.222656,0.535156,0.597490,0.013629,0.279633,0.448839,9
0.460938,0.199219,0.546875,0.610930,0.013629,0.279633,0.448839,9
0.464844,0.195312,0.554688,0.627990,0.013629,0.279633,0.448839,9
0.460938,0.179688,0.574219,0.634410,0.013629,0.279633,0.448839,9
0.449219,0.175781,0.582031,0.612680,0.013629,0.279633,0.448839,9
0.437500,0.246094,0.597656,0.564720,0.013667,0.279633,0.448839,9
0.457031,0.292969,0.585938,0.513040,0.013667,0.279633,0.448839,9
0.460938,0.273438,0.570312,0.473820,0.013667,0.279633,0.448839,9
0.460938,0.253906,0.550781,0.446190,0.013667,0.279633,0.448839,9
0.457031,0.250000,0.546875,0.431770,0.013667,0.279633,0.448839,9
0.468750,0.289062,0.539062,0.440440,0.013667,0.279633,0.448839,9
0.468750,0.300781,0.535156,0.470950,0.013667,0.279633,0.448839,9
0.460938,0.308594,0.535156,0.507210,0.013667,0.279633,0.448839,9
0.429688,0.316406,0.531250,0.536820,0.013975,0.279633,0.448839,9
0.417969,0.308594,0.527344,0.556740,0.013975,0.279633,0.448839,9
0.414062,0.300781,0.531250,0.564590,0.013975,0.279633,0.448839,9
0.417969,0.296875,0.554688,0.560490,0.013975,0.279633,0.448839,9
0.417969,0.285156,0.570312,0.552130,0.013975,0.279633,0.448839,9
0.414062,0.253906,0.578125,0.544510,0.013975,0.279633,0.448839,9
0.417969,0.230469,0.585938,0.530910,0.013975,0.279633,0.448839,9
0.421875,0.222656,0.585938,0.501700,0.013975,0.279633,0.448839,9
0.433594,0.218750,0.578125,0.456040,0.013975,0.279633,0.448839,9
0.429688,0.203125,0.574219,0.399810,0.013975,0.279633,0.448839,9
0.421875,0.164062,0.570312,0.340360,0.013975,0.279633,0.448839,9
0.421875,0.195312,0.562500,0.290110,0.013975,0.279633,0.448839,9
0.433594,0.253906,0.550781,0.265900,0.013975,0.279633,0.448839,9
0.457031,0.285156,0.531250,0.276520,0.013975,0.279633,0.448839,9
0.457031,0.253906,0.527344,0.317540,0.013975,0.279633,0.448839,9
0.453125,0.234375,0.519531,0.379060,0.013975,0.279633,0.448839,9
0.445312,0.253906,0.507812,0.448220,0.014295,0.279000,0.448968,9
0.453125,0.269531,0.503906,0.507650,0.014295,0.279000,0.448968,9
0.457031,0.292969,0.503906,0.545590,0.014295,0.279000,0.448968,9
0.457031,0.300781,0.507812,0.564110,0.014295,0.279000,0.448968,9
0.449219,0.300781,0.503906,0.572040,0.014295,0.279000,0.448968,9
0.445312,0.296875,0.503906,0.577490,0.014295,0.279000,0.448968,9
0.449219,0.292969,0.503906,0.586620,0.014295,0.279000,0.448968,9
0.464844,0.289062,0.507812,0.600380,0.014295,0.279000,0.448968,9
0.464844,0.277344,0.515625,0.612850,0.014218,0.279000,0.448968,9
0.468750,0.265625,0.535156,0.618320,0.014218,0.279000,0.448968,9
0.468750,0.253906,0.539062,0.617630,0.014218,0.279000,0.448968,9
0.468750,0.234375,0.539062,0.615160,0.014218,0.279000,0.448968,9
0.464844,0.214844,0.539062,0.613130,0.014218,0.279000,0.448968,9
0.460938,0.207031,0.539062,0.605140,0.014218,0.279000,0.448968,9
0.441406,0.203125,0.554688,0.575600,0.014218,0.279000,0.448968,9
0.433594,0.238281,0.566406,0.520540,0.014218,0.279000,0.448968,9
0.453125,0.308594,0.566406,0.465030,0.014641,0.279000,0.448968,9
0.464844,0.242188,0.546875,0.437660,0.014641,0.279000,0.448968,9
0.449219,0.214844,0.539062,0.437070,0.014641,0.279000,0.448968,9
0.441406,0.210938,0.535156,0.446810,0.014641,0.279000,0.448968,9
0.445312,0.234375,0.535156,0.465070,0.014641,0.279000,0.448968,9
0.449219,0.285156,0.539062,0.495470,0.014641,0.279000,0.448968,9
0.429688,0.308594,0.546875,0.528810,0.014641,0.279000,0.448968,9
0.421875,0.300781,0.542969,0.552690,0.014641,0.279000,0.448968,9
0.417969,0.292969,0.539062,0.564740,0.014846,0.279000,0.448968,9
0.421875,0.296875,0.542969,0.567700,0.014846,0.279000,0.448968,9
0.421875,0.246094,0.542969,0.561490,0.014846,0.279000,0.448968,9
0.398438,0.203125,0.546875,0.544550,0.014846,0.279000,0.448968,9
0.398438,0.261719,0.554688,0.516840,0.014846,0.279000,0.448968,9
0.429688,0.281250,0.546875,0.479190,0.014846,0.279000,0.448968,9
0.445312,0.253906,0.535156,0.435290,0.014846,0.279000,0.448968,9
0.445312,0.242188,0.535156,0.396340,0.014846,0.279000,0.448968,9
0.453125,0.246094,0.531250,0.375670,0.015013,0.278400,0.448839,9
0.457031,0.261719,0.527344,0.372040,0.015013,0.278400,0.448839,9
0.457031,0.292969,0.523438,0.369910,0.015013,0.278400,0.448839,9
0.445312,0.285156,0.515625,0.365160,0.015013,0.278400,0.448839,9
0.441406,0.281250,0.511719,0.372320,0.015013,0.278400,0.448839,9
0.453125,0.257812,0.500000,0.397570,0.015013,0.278400,0.448839,9
0.468750,0.242188,0.492188,0.428930,0.015013,0.278400,0.448839,9
0.507812,0.238281,0.488281,0.458910,0.015013,0.278400,0.448839,9
0.500000,0.207031,0.496094,0.490190,0.015205,0.278400,0.448839,9
0.472656,0.160156,0.500000,0.518690,0.015205,0.278400,0.448839,9
0.441406,0.203125,0.531250,0.535920,0.015205,0.278400,0.448839,9
0.441406,0.226562,0.546875,0.543250,0.015205,0.278400,0.448839,9
0.460938,0.308594,0.570312,0.547710,0.015205,0.278400,0.448839,9
0.488281,0.355469,0.550781,0.552410,0.015205,0.278400,0.448839,9
0.476562,0.277344,0.550781,0.557040,0.015205,0.278400,0.448839,9
0.460938,0.242188,0.578125,0.558840,0.015205,0.278400,0.448839,9
0.464844,0.253906,0.582031,0.554650,0.015218,0.278400,0.448839,9
0.449219,0.214844,0.582031,0.547300,0.015218,0.278400,0.448839,9
0.375000,0.152344,0.605469,0.545150,0.015218,0.278400,0.448839,9
0.402344,0.128906,0.605469,0.554420,0.015218,0.278400,0.448839,9
0.414062,0.191406,0.605469,0.571490,0.015218,0.278400,0.448839,9
0.441406,0.257812,0.585938,0.579020,0.015218,0.278400,0.448839,9
0.464844,0.320312,0.562500,0.561600,0.015218,0.278400,0.448839,9
0.464844,0.367188,0.570312,0.530910,0.015218,0.278400,0.448839,9
0.449219,0.386719,0.531250,0.513990,0.015346,0.278400,0.448839,9
0.515625,0.445312,0.496094,0.516360,0.015346,0.278400,0.448839,9
0.527344,0.503906,0.507812,0.522970,0.015346,0.278400,0.448839,9
0.484375,0.507812,0.511719,0.526320,0.015346,0.278400,0.448839,9
0.496094,0.488281,0.531250,0.526670,0.015346,0.278400,0.448839,9
0.472656,0.550781,0.554688,0.518910,0.015346,0.278400,0.448839,9
0.406250,0.632812,0.550781,0.500650,0.015346,0.278400,0.448839,9
0.316406,0.648438,0.609375,0.481790,0.015346,0.278400,0.448839,9
0.085938,0.414062,0.695312,0.476140,0.015359,0.277967,0.448968,9
0.101562,0.253906,0.726562,0.484310,0.015359,0.277967,0.448968,9
0.000000,0.000000,0.570312,0.486440,0.015359,0.277967,0.448968,9
0.242188,0.324219,0.964844,0.463220,0.015359,0.277967,0.448968,9
0.535156,0.625000,0.902344,0.424450,0.015359,0.277967,0.448968,9
0.644531,0.289062,0.695312,0.399120,0.015359,0.277967,0.448968,9
0.714844,0.496094,0.445312,0.399230,0.015359,0.277967,0.448968,9
0.625000,0.429688,0.320312,0.413540,0.015359,0.277967,0.448968,9
0.644531,0.292969,0.230469,0.431530,0.015705,0.277967,0.448968,9
0.613281,0.328125,0.222656,0.452780,0.015705,0.277967,0.448968,9
0.132812,0.007812,0.996094,0.475590,0.015705,0.277967,0.448968,9
0.398438,0.136719,0.953125,0.492300,0.015705,0.277967,0.448968,9
0.367188,0.019531,0.972656,0.498530,0.015705,0.277967,0.448968,9
0.093750,0.000000,0.949219,0.501320,0.015705,0.277967,0.448968,9
0.144531,0.222656,0.988281,0.514200,0.015705,0.277967,0.448968,9
0.593750,0.343750,0.195312,0.544940,0.015705,0.277967,0.448968,9
0.281250,0.199219,0.605469,0.588260,0.020843,0.277967,0.448968,9
0.195312,0.433594,0.687500,0.623940,0.020843,0.277967,0.448968,9
0.347656,0.503906,0.718750,0.624170,0.020843,0.277967,0.448968,9
0.406250,0.507812,0.714844,0.581660,0.020843,0.277967,0.448968,9
0.332031,0.449219,0.667969,0.526350,0.020843,0.277967,0.448968,9
0.320312,0.453125,0.683594,0.491060,0.020843,0.277967,0.448968,9
0.375000,0.511719,0.730469,0.474040,0.020843,0.277967,0.448968,9
0.378906,0.558594,0.750000,0.461130,0.020843,0.277967,0.448968,9
0.386719,0.554688,0.750000,0.456080,0.022793,0.277967,0.448968,9
0.347656,0.503906,0.675781,0.464330,0.022793,0.277967,0.448968,9
0.398438,0.511719,0.679688,0.469250,0.022793,0.277967,0.448968,9
0.335938,0.464844,0.640625,0.452450,0.022793,0.277967,0.448968,9
0.312500,0.429688,0.617188,0.424630,0.022793,0.277967,0.448968,9
0.324219,0.433594,0.625000,0.412500,0.022793,0.277967,0.448968,9
0.355469,0.464844,0.550781,0.423430,0.022793,0.277967,0.448968,9
0.183594,0.425781,0.625000,0.443520,0.022793,0.277967,0.448968,9
0.160156,0.437500,0.757812,0.470630,0.017808,0.277467,0.448839,9
0.312500,0.523438,0.753906,0.513490,0.017808,0.277467,0.448839,9
0.421875,0.519531,0.687500,0.564110,0.017808,0.277467,0.448839,9
0.386719,0.496094,0.714844,0.602240,0.017808,0.277467,0.448839,9
0.367188,0.488281,0.738281,0.629940,0.017808,0.277467,0.448839,9
0.390625,0.496094,0.710938,0.660970,0.017808,0.277467,0.448839,9
0.324219,0.496094,0.695312,0.675260,0.017808,0.277467,0.448839,9
0.339844,0.500000,0.703125,0.648730,0.017808,0.277467,0.448839,9
0.351562,0.507812,0.703125,0.600880,0.017872,0.277467,0.448839,9
0.359375,0.511719,0.703125,0.563690,0.017872,0.277467,0.448839,9
0.343750,0.503906,0.703125,0.521550,0.017872,0.277467,0.448839,9
0.351562,0.503906,0.707031,0.483960,0.017872,0.277467,0.448839,9
0.359375,0.496094,0.714844,0.516850,0.017872,0.277467,0.448839,9
0.371094,0.500000,0.710938,0.632880,0.017872,0.277467,0.448839,9
0.355469,0.503906,0.699219,0.742750,0.017872,0.277467,0.448839,9
0.359375,0.507812,0.707031,0.769460,0.017872,0.277467,0.448839,9
0.351562,0.515625,0.691406,0.735750,0.018385,0.277467,0.448839,9
0.343750,0.476562,0.691406,0.681600,0.018385,0.277467,0.448839,9
0.363281,0.523438,0.707031,0.649130,0.018385,0.277467,0.448839,9
0.394531,0.496094,0.726562,0.673990,0.018385,0.277467,0.448839,9
0.382812,0.492188,0.722656,0.690100,0.018385,0.277467,0.448839,9
0.375000,0.503906,0.703125,0.671220,0.018385,0.277467,0.448839,9
0.371094,0.515625,0.707031,0.575290,0.018385,0.277467,0.448839,9
0.367188,0.500000,0.714844,0.460320,0.018385,0.277467,0.448839,9
0.390625,0.515625,0.710938,0.382730,0.019103,0.277467,0.448839,9
0.378906,0.507812,0.714844,0.353310,0.019103,0.277467,0.448839,9
0.382812,0.503906,0.718750,0.360330,0.019103,0.277467,0.448839,9
0.371094,0.511719,0.707031,0.402680,0.019103,0.277467,0.448839,9
0.382812,0.503906,0.714844,0.449020,0.019103,0.277467,0.448839,9
0.359375,0.515625,0.714844,0.464580,0.019103,0.277467,0.448839,9
