acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.308594,0.566406,0.496610,0.024399,0.393167,0.403548,9
0.433594,0.304688,0.566406,0.495630,0.024399,0.393167,0.403548,9
0.410156,0.308594,0.566406,0.495640,0.024399,0.393167,0.403548,9
0.390625,0.277344,0.585938,0.496310,0.024399,0.393167,0.403548,9
0.390625,0.257812,0.597656,0.496790,0.024399,0.393167,0.403548,9
0.382812,0.207031,0.613281,0.496850,0.024399,0.393167,0.403548,9
0.386719,0.199219,0.621094,0.497640,0.024399,0.393167,0.403548,9
0.390625,0.160156,0.640625,0.500580,0.024399,0.393167,0.403548,9
0.378906,0.183594,0.636719,0.505780,0.024693,0.388733,0.403548,9
0.386719,0.214844,0.613281,0.511650,0.024693,0.388733,0.403548,9
0.410156,0.265625,0.585938,0.515470,0.024693,0.388733,0.403548,9
0.410156,0.257812,0.585938,0.514660,0.024693,0.388733,0.403548,9
0.429688,0.230469,0.585938,0.509150,0.024693,0.388733,0.403548,9
0.457031,0.226562,0.574219,0.502300,0.024693,0.388733,0.403548,9
0.480469,0.238281,0.574219,0.497910,0.024693,0.388733,0.403548,9
0.476562,0.269531,0.570312,0.496810,0.024693,0.388733,0.403548,9
0.468750,0.277344,0.562500,0.497120,0.024873,0.388733,0.403419,9
0.457031,0.285156,0.550781,0.497430,0.024873,0.388733,0.403419,9
0.453125,0.269531,0.550781,0.497620,0.024873,0.388733,0.403419,9
0.453125,0.265625,0.546875,0.497470,0.024873,0.388733,0.403419,9
0.457031,0.246094,0.546875,0.496780,0.024873,0.388733,0.403419,9
0.457031,0.238281,0.546875,0.496260,0.024873,0.388733,0.403419,9
0.457031,0.222656,0.539062,0.496440,0.024873,0.388733,0.403419,9
0.453125,0.246094,0.539062,0.496610,0.024873,0.388733,0.403419,9
0.449219,0.261719,0.539062,0.496500,0.024924,0.388733,0.403419,9
0.472656,0.277344,0.542969,0.497060,0.024924,0.388733,0.403419,9
0.468750,0.273438,0.539062,0.498700,0.024924,0.388733,0.403419,9
0.468750,0.277344,0.558594,0.500420,0.024924,0.388733,0.403419,9
0.464844,0.269531,0.566406,0.501350,0.024924,0.388733,0.403419,9
0.468750,0.261719,0.574219,0.501370,0.024924,0.388733,0.403419,9
0.472656,0.238281,0.585938,0.500770,0.024924,0.388733,0.403419,9
0.476562,0.246094,0.593750,0.500470,0.024924,0.388733,0.403419,9
0.472656,0.289062,0.593750,0.501160,0.025078,0.388733,0.403419,9
0.464844,0.308594,0.589844,0.502040,0.025078,0.388733,0.403419,9
0.460938,0.304688,0.593750,0.502030,0.025078,0.388733,0.403419,9
0.468750,0.292969,0.585938,0.501270,0.025078,0.388733,0.403419,9
0.468750,0.281250,0.589844,0.500240,0.025078,0.388733,0.403419,9
0.410156,0.269531,0.574219,0.498780,0.025078,0.388733,0.403419,9
0.394531,0.277344,0.585938,0.497190,0.025078,0.388733,0.403419,9
0.382812,0.277344,0.589844,0.496420,0.025078,0.388733,0.403419,9
0.390625,0.261719,0.597656,0.496830,0.025116,0.384700,0.403419,9
0.386719,0.230469,0.609375,0.497660,0.025116,0.384700,0.403419,9
0.402344,0.207031,0.613281,0.498080,0.025116,0.384700,0.403419,9
0.406250,0.183594,0.621094,0.497920,0.025116,0.384700,0.403419,9
0.398438,0.187500,0.632812,0.498120,0.025116,0.384700,0.403419,9
0.394531,0.218750,0.613281,0.500330,0.025116,0.384700,0.403419,9
0.398438,0.246094,0.593750,0.505100,0.025116,0.384700,0.403419,9
0.402344,0.250000,0.578125,0.509740,0.025116,0.384700,0.403419,9
0.406250,0.242188,0.578125,0.510330,0.025065,0.384700,0.403548,9
0.429688,0.226562,0.578125,0.506670,0.025065,0.384700,0.403548,9
0.476562,0.226562,0.570312,0.502470,0.025065,0.384700,0.403548,9
0.488281,0.242188,0.566406,0.500340,0.025065,0.384700,0.403548,9
0.488281,0.265625,0.562500,0.499480,0.025065,0.384700,0.403548,9
0.492188,0.273438,0.562500,0.498520,0.025065,0.384700,0.403548,9
0.464844,0.273438,0.554688,0.497660,0.025065,0.384700,0.403548,9
0.453125,0.265625,0.550781,0.497230,0.025065,0.384700,0.403548,9
0.453125,0.269531,0.546875,0.496790,0.024975,0.384700,0.403548,9
0.457031,0.257812,0.542969,0.496180,0.024975,0.384700,0.403548,9
0.453125,0.253906,0.542969,0.495930,0.024975,0.384700,0.403548,9
0.449219,0.246094,0.535156,0.496280,0.024975,0.384700,0.403548,9
0.460938,0.269531,0.546875,0.496800,0.024975,0.384700,0.403548,9
0.464844,0.269531,0.550781,0.497190,0.024975,0.384700,0.403548,9
0.468750,0.269531,0.582031,0.497500,0.024975,0.384700,0.403548,9
0.476562,0.253906,0.578125,0.497840,0.024975,0.384700,0.403548,9
0.468750,0.300781,0.582031,0.498330,0.025001,0.384700,0.403548,9
0.457031,0.300781,0.593750,0.498950,0.025001,0.384700,0.403548,9
0.464844,0.281250,0.597656,0.499380,0.025001,0.384700,0.403548,9
0.468750,0.242188,0.601562,0.499660,0.025001,0.384700,0.403548,9
0.464844,0.242188,0.605469,0.500230,0.025001,0.384700,0.403548,9
0.457031,0.265625,0.601562,0.501200,0.025001,0.384700,0.403548,9
0.441406,0.285156,0.589844,0.502110,0.025001,0.384700,0.403548,9
0.437500,0.285156,0.582031,0.502510,0.025001,0.384700,0.403548,9
0.437500,0.277344,0.578125,0.502300,0.024975,0.381000,0.403548,9
0.429688,0.277344,0.585938,0.501720,0.024975,0.381000,0.403548,9
0.417969,0.285156,0.589844,0.501070,0.024975,0.381000,0.403548,9
0.394531,0.312500,0.578125,0.500530,0.024975,0.381000,0.403548,9
0.390625,0.308594,0.578125,0.500170,0.024975,0.381000,0.403548,9
0.398438,0.269531,0.593750,0.499830,0.024975,0.381000,0.403548,9
0.402344,0.246094,0.597656,0.499150,0.024975,0.381000,0.403548,9
0.421875,0.214844,0.609375,0.498380,0.024975,0.381000,0.403548,9
0.417969,0.179688,0.621094,0.498400,0.024898,0.381000,0.403419,9
0.410156,0.187500,0.625000,0.499930,0.024898,0.381000,0.403419,9
0.390625,0.210938,0.605469,0.503250,0.024898,0.381000,0.403419,9
0.406250,0.234375,0.585938,0.507540,0.024898,0.381000,0.403419,9
0.417969,0.242188,0.574219,0.510010,0.024898,0.381000,0.403419,9
0.449219,0.210938,0.578125,0.508550,0.024898,0.381000,0.403419,9
0.464844,0.218750,0.570312,0.504840,0.024898,0.381000,0.403419,9
0.496094,0.250000,0.562500,0.501820,0.024898,0.381000,0.403419,9
0.503906,0.269531,0.562500,0.499920,0.024873,0.381000,0.403419,9
0.476562,0.296875,0.566406,0.498460,0.024873,0.381000,0.403419,9
0.449219,0.308594,0.558594,0.497790,0.024873,0.381000,0.403419,9
0.441406,0.324219,0.550781,0.497800,0.024873,0.381000,0.403419,9
0.441406,0.324219,0.546875,0.497420,0.024873,0.381000,0.403419,9
0.441406,0.320312,0.550781,0.496580,0.024873,0.381000,0.403419,9
0.441406,0.273438,0.578125,0.496390,0.024873,0.381000,0.403419,9
0.460938,0.234375,0.574219,0.496960,0.024873,0.381000,0.403419,9
0.460938,0.242188,0.574219,0.497190,0.024809,0.381000,0.403419,9
0.437500,0.230469,0.593750,0.496780,0.024809,0.381000,0.403419,9
0.468750,0.222656,0.609375,0.496550,0.024809,0.381000,0.403419,9
0.496094,0.281250,0.578125,0.496780,0.024809,0.381000,0.403419,9
0.421875,0.312500,0.574219,0.497130,0.024809,0.381000,0.403419,9
0.394531,0.289062,0.585938,0.497810,0.024809,0.381000,0.403419,9
0.410156,0.300781,0.597656,0.498880,0.024809,0.381000,0.403419,9
0.425781,0.300781,0.589844,0.499550,0.024809,0.381000,0.403419,9
0.460938,0.234375,0.582031,0.499660,0.024809,0.377633,0.403419,9
0.484375,0.207031,0.617188,0.500280,0.024809,0.377633,0.403419,9
0.468750,0.242188,0.621094,0.501630,0.024809,0.377633,0.403419,9
0.425781,0.289062,0.609375,0.502880,0.024809,0.377633,0.403419,9
0.414062,0.304688,0.609375,0.503790,0.024809,0.377633,0.403419,9
0.417969,0.320312,0.617188,0.504330,0.024809,0.377633,0.403419,9
0.429688,0.320312,0.613281,0.503710,0.024809,0.377633,0.403419,9
0.425781,0.312500,0.621094,0.502020,0.024809,0.377633,0.403419,9
0.414062,0.312500,0.632812,0.500970,0.024706,0.377633,0.403419,9
0.417969,0.316406,0.632812,0.500920,0.024706,0.377633,0.403419,9
0.421875,0.292969,0.617188,0.500110,0.024706,0.377633,0.403419,9
0.406250,0.253906,0.585938,0.498000,0.024706,0.377633,0.403419,9
0.402344,0.210938,0.582031,0.496470,0.024706,0.377633,0.403419,9
0.421875,0.273438,0.621094,0.496770,0.024706,0.377633,0.403419,9
0.445312,0.343750,0.597656,0.498360,0.024706,0.377633,0.403419,9
0.417969,0.437500,0.535156,0.500780,0.024706,0.377633,0.403419,9
0.406250,0.316406,0.574219,0.503530,0.024642,0.377633,0.403419,9
0.429688,0.335938,0.621094,0.504830,0.024642,0.377633,0.403419,9
0.453125,0.386719,0.636719,0.503530,0.024642,0.377633,0.403419,9
0.468750,0.312500,0.632812,0.501120,0.024642,0.377633,0.403419,9
0.457031,0.398438,0.699219,0.499620,0.024642,0.377633,0.403419,9
0.449219,0.175781,0.625000,0.499040,0.024642,0.377633,0.403419,9
0.492188,0.101562,0.640625,0.498410,0.024642,0.377633,0.403419,9
0.460938,0.160156,0.617188,0.497760,0.024642,0.377633,0.403419,9
0.453125,0.109375,0.617188,0.498040,0.024565,0.377633,0.403419,9
0.445312,0.171875,0.640625,0.498970,0.024565,0.377633,0.403419,9
0.402344,0.281250,0.695312,0.498730,0.024565,0.377633,0.403419,9
0.433594,0.339844,0.703125,0.496760,0.024565,0.377633,0.403419,9
0.433594,0.347656,0.648438,0.495330,0.024565,0.377633,0.403419,9
0.449219,0.363281,0.640625,0.496320,0.024565,0.377633,0.403419,9
0.425781,0.523438,0.628906,0.498490,0.024565,0.377633,0.403419,9
0.441406,0.601562,0.609375,0.500040,0.024565,0.377633,0.403419,9
0.449219,0.714844,0.617188,0.501280,0.024552,0.374533,0.403419,9
0.375000,0.574219,0.515625,0.502410,0.024552,0.374533,0.403419,9
0.429688,0.496094,0.492188,0.501960,0.024552,0.374533,0.403419,9
0.566406,0.394531,0.441406,0.499770,0.024552,0.374533,0.403419,9
0.429688,0.191406,0.000000,0.498120,0.024552,0.374533,0.403419,9
0.507812,0.222656,0.000000,0.498030,0.024552,0.374533,0.403419,9
0.226562,0.000000,0.773438,0.498120,0.024552,0.374533,0.403419,9
0.773438,0.000000,0.996094,0.498310,0.024552,0.374533,0.403419,9
0.695312,0.000000,0.707031,0.500180,0.024411,0.374533,0.403548,9
0.105469,0.574219,0.636719,0.503170,0.024411,0.374533,0.403548,9
0.261719,0.367188,0.695312,0.504580,0.024411,0.374533,0.403548,9
0.390625,0.429688,0.695312,0.503450,0.024411,0.374533,0.403548,9
0.324219,0.476562,0.714844,0.501170,0.024411,0.374533,0.403548,9
0.390625,0.445312,0.753906,0.498920,0.024411,0.374533,0.403548,9
0.304688,0.652344,0.519531,0.497290,0.024411,0.374533,0.403548,9
0.472656,0.523438,0.417969,0.497090,0.024411,0.374533,0.403548,9
0.332031,0.199219,0.609375,0.498010,0.023758,0.374533,0.403548,9
0.085938,0.035156,0.660156,0.498350,0.023758,0.374533,0.403548,9
0.289062,0.136719,0.589844,0.498070,0.023758,0.374533,0.403548,9
0.347656,0.375000,0.558594,0.498590,0.023758,0.374533,0.403548,9
0.367188,0.378906,0.554688,0.498810,0.023758,0.374533,0.403548,9
0.367188,0.324219,0.574219,0.495860,0.023758,0.374533,0.403548,9
0.390625,0.324219,0.578125,0.490590,0.023758,0.374533,0.403548,9
0.367188,0.312500,0.562500,0.487210,0.023758,0.374533,0.403548,9
0.382812,0.308594,0.582031,0.487060,0.022758,0.374533,0.403548,9
0.359375,0.300781,0.597656,0.487320,0.022758,0.374533,0.403548,9
0.355469,0.308594,0.609375,0.485740,0.022758,0.374533,0.403548,9
0.367188,0.312500,0.613281,0.483040,0.022758,0.374533,0.403548,9
0.375000,0.332031,0.613281,0.480970,0.022758,0.374533,0.403548,9
0.359375,0.332031,0.613281,0.479940,0.022758,0.374533,0.403548,9
0.363281,0.316406,0.613281,0.478130,0.022758,0.374533,0.403548,9
0.371094,0.343750,0.613281,0.472920,0.022758,0.374533,0.403548,9
0.375000,0.347656,0.621094,0.464380,0.022745,0.371667,0.403548,9
0.367188,0.343750,0.617188,0.455890,0.022745,0.371667,0.403548,9
0.394531,0.332031,0.625000,0.448580,0.022745,0.371667,0.403548,9
0.386719,0.328125,0.636719,0.438200,0.022745,0.371667,0.403548,9
0.351562,0.367188,0.601562,0.422590,0.022745,0.371667,0.403548,9
0.375000,0.343750,0.628906,0.407930,0.022745,0.371667,0.403548,9
0.335938,0.332031,0.636719,0.400920,0.022745,0.371667,0.403548,9
0.359375,0.335938,0.613281,0.397530,0.022745,0.371667,0.403548,9
0.332031,0.347656,0.617188,0.388160,0.022528,0.371667,0.403290,9
0.339844,0.339844,0.617188,0.369830,0.022528,0.371667,0.403290,9
0.335938,0.355469,0.613281,0.346970,0.022528,0.371667,0.403290,9
0.316406,0.343750,0.609375,0.331370,0.022528,0.371667,0.403290,9
0.335938,0.343750,0.609375,0.342550,0.022528,0.371667,0.403290,9
0.316406,0.351562,0.597656,0.391540,0.022528,0.371667,0.403290,9
0.328125,0.347656,0.609375,0.471410,0.022528,0.371667,0.403290,9
0.335938,0.347656,0.609375,0.577780,0.022528,0.371667,0.403290,9
0.355469,0.339844,0.609375,0.701120,0.022707,0.371667,0.403290,9
0.363281,0.351562,0.625000,0.787250,0.022707,0.371667,0.403290,9
0.347656,0.339844,0.613281,0.769650,0.022707,0.371667,0.403290,9
0.406250,0.308594,0.632812,0.647410,0.022707,0.371667,0.403290,9
0.394531,0.304688,0.628906,0.482340,0.022707,0.371667,0.403290,9
0.363281,0.304688,0.597656,0.345380,0.022707,0.371667,0.403290,9
0.429688,0.261719,0.613281,0.291870,0.022707,0.371667,0.403290,9
0.414062,0.285156,0.574219,0.338110,0.022707,0.371667,0.403290,9
0.414062,0.285156,0.621094,0.447290,0.022002,0.371667,0.403290,9
0.437500,0.273438,0.628906,0.567170,0.022002,0.371667,0.403290,9
0.398438,0.398438,0.574219,0.661640,0.022002,0.371667,0.403290,9
0.437500,0.238281,0.632812,0.707270,0.022002,0.371667,0.403290,9
0.414062,0.261719,0.609375,0.706180,0.022002,0.371667,0.403290,9
0.449219,0.214844,0.644531,0.689890,0.022002,0.371667,0.403290,9
0.382812,0.335938,0.664062,0.680210,0.022002,0.371667,0.403290,9
0.394531,0.406250,0.640625,0.673110,0.022002,0.371667,0.403290,9
0.433594,0.265625,0.667969,0.665880,0.023040,0.369000,0.403290,9
0.433594,0.316406,0.640625,0.665090,0.023040,0.369000,0.403290,9
0.457031,0.312500,0.699219,0.669300,0.023040,0.369000,0.403290,9
0.453125,0.265625,0.703125,0.671020,0.023040,0.369000,0.403290,9
0.429688,0.332031,0.628906,0.670900,0.023040,0.369000,0.403290,9
0.425781,0.324219,0.652344,0.675580,0.023040,0.369000,0.403290,9
0.496094,0.312500,0.671875,0.687850,0.023040,0.369000,0.403290,9
0.441406,0.335938,0.667969,0.705740,0.023040,0.369000,0.403290,9
0.429688,0.339844,0.667969,0.719200,0.023271,0.369000,0.403419,9
0.449219,0.335938,0.679688,0.707800,0.023271,0.369000,0.403419,9
0.468750,0.339844,0.707031,0.657500,0.023271,0.369000,0.403419,9
0.488281,0.390625,0.695312,0.575380,0.023271,0.369000,0.403419,9
0.492188,0.382812,0.710938,0.477140,0.023271,0.369000,0.403419,9
0.453125,0.371094,0.718750,0.380420,0.023271,0.369000,0.403419,9
0.449219,0.406250,0.695312,0.314090,0.023271,0.369000,0.403419,9
0.441406,0.414062,0.695312,0.299040,0.023271,0.369000,0.403419,9
0.417969,0.406250,0.707031,0.318850,0.023476,0.369000,0.403419,9
0.445312,0.402344,0.703125,0.341410,0.023476,0.369000,0.403419,9
0.449219,0.402344,0.703125,0.358130,0.023476,0.369000,0.403419,9
0.457031,0.417969,0.699219,0.373950,0.023476,0.369000,0.403419,9
0.453125,0.417969,0.707031,0.382460,0.023476,0.369000,0.403419,9
0.441406,0.402344,0.714844,0.377890,0.023476,0.369000,0.403419,9
0.464844,0.394531,0.714844,0.370870,0.023476,0.369000,0.403419,9
0.472656,0.390625,0.718750,0.373340,0.023476,0.369000,0.403419,9
0.468750,0.390625,0.722656,0.383290,0.024386,0.369000,0.403419,9
0.464844,0.390625,0.722656,0.394330,0.024386,0.369000,0.403419,9
0.472656,0.398438,0.722656,0.406070,0.024386,0.369000,0.403419,9
0.492188,0.390625,0.726562,0.419390,0.024386,0.369000,0.403419,9
0.496094,0.398438,0.726562,0.432620,0.024386,0.369000,0.403419,9
0.492188,0.386719,0.722656,0.443570,0.024386,0.369000,0.403419,9
0.492188,0.378906,0.726562,0.448750,0.024386,0.369000,0.403419,9
0.484375,0.386719,0.730469,0.444210,0.024386,0.369000,0.403419,9
0.519531,0.382812,0.726562,0.431390,0.025347,0.366433,0.403419,9
0.527344,0.375000,0.726562,0.417980,0.025347,0.366433,0.403419,9
0.476562,0.386719,0.726562,0.410340,0.025347,0.366433,0.403419,9
0.457031,0.390625,0.718750,0.406170,0.025347,0.366433,0.403419,9
0.425781,0.394531,0.703125,0.396220,0.025347,0.366433,0.403419,9
0.453125,0.394531,0.714844,0.376190,0.025347,0.366433,0.403419,9
0.472656,0.382812,0.710938,0.355070,0.025347,0.366433,0.403419,9
0.441406,0.402344,0.714844,0.343720,0.025347,0.366433,0.403419,9
0.421875,0.382812,0.707031,0.338610,0.025770,0.366433,0.403548,9
0.472656,0.375000,0.707031,0.332730,0.025770,0.366433,0.403548,9
0.472656,0.378906,0.707031,0.338640,0.025770,0.366433,0.403548,9
0.468750,0.378906,0.710938,0.378200,0.025770,0.366433,0.403548,9
0.472656,0.375000,0.710938,0.453460,0.025770,0.366433,0.403548,9
0.472656,0.378906,0.710938,0.547870,0.025770,0.366433,0.403548,9
0.468750,0.375000,0.710938,0.642390,0.025770,0.366433,0.403548,9
0.460938,0.378906,0.710938,0.714950,0.025770,0.366433,0.403548,9
0.468750,0.375000,0.710938,0.745810,0.026334,0.366433,0.403548,9
0.421875,0.410156,0.675781,0.732850,0.026334,0.366433,0.403548,9
0.492188,0.375000,0.714844,0.687730,0.026334,0.366433,0.403548,9
0.488281,0.375000,0.714844,0.628250,0.026334,0.366433,0.403548,9
0.515625,0.367188,0.707031,0.581630,0.026334,0.366433,0.403548,9
0.492188,0.382812,0.722656,0.567730,0.026334,0.366433,0.403548,9
0.472656,0.398438,0.710938,0.575870,0.026334,0.366433,0.403548,9
0.472656,0.398438,0.714844,0.581740,0.026334,0.366433,0.403548,9
