acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.398438,0.765625,0.542969,0.502430,0.018616,0.310567,0.490903,9
0.417969,0.753906,0.535156,0.501740,0.018616,0.310567,0.490903,9
0.464844,0.761719,0.535156,0.501500,0.018616,0.310567,0.490903,9
0.468750,0.773438,0.574219,0.501720,0.018616,0.310567,0.490903,9
0.468750,0.792969,0.589844,0.501600,0.018616,0.310567,0.490903,9
0.457031,0.773438,0.566406,0.500230,0.018616,0.310567,0.490903,9
0.445312,0.750000,0.531250,0.498920,0.018616,0.310567,0.490903,9
0.460938,0.718750,0.515625,0.500910,0.018616,0.310567,0.490903,9
0.460938,0.687500,0.503906,0.506200,0.018616,0.310567,0.490903,9
0.464844,0.683594,0.511719,0.510040,0.018616,0.310567,0.490903,9
0.433594,0.691406,0.500000,0.508980,0.018705,0.310567,0.490774,9
0.425781,0.703125,0.500000,0.504760,0.018705,0.310567,0.490774,9
0.425781,0.714844,0.492188,0.500890,0.018705,0.310567,0.490774,9
0.441406,0.769531,0.488281,0.498590,0.018705,0.310567,0.490774,9
0.464844,0.785156,0.488281,0.497430,0.018705,0.310567,0.490774,9
0.488281,0.765625,0.476562,0.497230,0.018705,0.310567,0.490774,9
0.488281,0.812500,0.476562,0.497740,0.018705,0.310567,0.490774,9
0.476562,0.847656,0.480469,0.497930,0.018705,0.310567,0.490774,9
0.429688,0.746094,0.500000,0.496920,0.018757,0.305233,0.490774,9
0.433594,0.714844,0.527344,0.494870,0.018757,0.305233,0.490774,9
0.476562,0.765625,0.546875,0.492120,0.018757,0.305233,0.490774,9
0.476562,0.773438,0.542969,0.489210,0.018757,0.305233,0.490774,9
0.480469,0.765625,0.535156,0.487480,0.018757,0.305233,0.490774,9
0.484375,0.707031,0.546875,0.487520,0.018757,0.305233,0.490774,9
0.480469,0.695312,0.554688,0.488230,0.018757,0.305233,0.490774,9
0.464844,0.707031,0.570312,0.488350,0.018757,0.305233,0.490774,9
0.437500,0.718750,0.578125,0.487890,0.018872,0.305233,0.490774,9
0.398438,0.738281,0.593750,0.488730,0.018872,0.305233,0.490774,9
0.386719,0.734375,0.597656,0.493620,0.018872,0.305233,0.490774,9
0.382812,0.726562,0.601562,0.502590,0.018872,0.305233,0.490774,9
0.394531,0.742188,0.613281,0.511320,0.018872,0.305233,0.490774,9
0.390625,0.757812,0.625000,0.515500,0.018872,0.305233,0.490774,9
0.390625,0.773438,0.625000,0.514870,0.018872,0.305233,0.490774,9
0.406250,0.785156,0.597656,0.512130,0.018872,0.305233,0.490774,9
0.402344,0.812500,0.589844,0.509950,0.019051,0.305233,0.490774,9
0.363281,0.835938,0.593750,0.509290,0.019051,0.305233,0.490774,9
0.351562,0.828125,0.589844,0.509210,0.019051,0.305233,0.490774,9
0.378906,0.804688,0.562500,0.507910,0.019051,0.305233,0.490774,9
0.410156,0.832031,0.554688,0.503980,0.019051,0.305233,0.490774,9
0.414062,0.843750,0.546875,0.497660,0.019051,0.305233,0.490774,9
0.425781,0.839844,0.535156,0.491690,0.019051,0.305233,0.490774,9
0.429688,0.808594,0.527344,0.489100,0.019051,0.305233,0.490774,9
0.453125,0.738281,0.515625,0.489700,0.019192,0.305233,0.490774,9
0.464844,0.699219,0.507812,0.491000,0.019192,0.305233,0.490774,9
0.468750,0.695312,0.507812,0.491160,0.019192,0.305233,0.490774,9
0.457031,0.687500,0.500000,0.490050,0.019192,0.305233,0.490774,9
0.457031,0.687500,0.503906,0.489390,0.019192,0.305233,0.490774,9
0.484375,0.691406,0.507812,0.490840,0.019192,0.305233,0.490774,9
0.488281,0.691406,0.500000,0.493330,0.019192,0.305233,0.490774,9
0.492188,0.699219,0.492188,0.494200,0.019192,0.305233,0.490774,9
0.500000,0.722656,0.488281,0.492650,0.019154,0.301667,0.490774,9
0.503906,0.722656,0.496094,0.489720,0.019154,0.301667,0.490774,9
0.503906,0.785156,0.523438,0.486400,0.019154,0.301667,0.490774,9
0.464844,0.878906,0.523438,0.483640,0.019154,0.301667,0.490774,9
0.421875,0.875000,0.531250,0.483220,0.019154,0.301667,0.490774,9
0.371094,0.792969,0.566406,0.487570,0.019154,0.301667,0.490774,9
0.394531,0.785156,0.570312,0.497000,0.019154,0.301667,0.490774,9
0.464844,0.808594,0.574219,0.507270,0.019154,0.301667,0.490774,9
0.507812,0.769531,0.597656,0.513410,0.019154,0.301667,0.490774,9
0.531250,0.734375,0.605469,0.515100,0.019154,0.301667,0.490774,9
0.496094,0.691406,0.589844,0.515730,0.019154,0.301667,0.490774,9
0.472656,0.679688,0.578125,0.517870,0.019154,0.301667,0.490774,9
0.425781,0.683594,0.562500,0.520720,0.019154,0.301667,0.490774,9
0.375000,0.710938,0.562500,0.520670,0.019154,0.301667,0.490774,9
0.347656,0.722656,0.570312,0.516540,0.019154,0.301667,0.490774,9
0.324219,0.726562,0.578125,0.513330,0.019154,0.301667,0.490774,9
0.343750,0.734375,0.585938,0.516220,0.019154,0.301667,0.490774,9
0.351562,0.750000,0.593750,0.523170,0.019154,0.301667,0.490774,9
0.375000,0.769531,0.613281,0.528300,0.019154,0.301667,0.490774,9
0.386719,0.765625,0.609375,0.528650,0.019154,0.301667,0.490774,9
0.429688,0.769531,0.593750,0.524630,0.019154,0.301667,0.490774,9
0.421875,0.796875,0.589844,0.518570,0.019154,0.301667,0.490774,9
0.371094,0.804688,0.585938,0.514130,0.019154,0.301667,0.490774,9
0.339844,0.785156,0.570312,0.513140,0.019154,0.301667,0.490774,9
0.347656,0.796875,0.558594,0.512770,0.019064,0.301667,0.490903,9
0.382812,0.839844,0.550781,0.509180,0.019064,0.301667,0.490903,9
0.394531,0.867188,0.546875,0.502770,0.019064,0.301667,0.490903,9
0.425781,0.867188,0.546875,0.496890,0.019064,0.301667,0.490903,9
0.445312,0.804688,0.542969,0.492570,0.019064,0.301667,0.490903,9
0.460938,0.785156,0.542969,0.487530,0.019064,0.301667,0.490903,9
0.468750,0.757812,0.531250,0.479610,0.019064,0.301667,0.490903,9
0.464844,0.730469,0.523438,0.470490,0.019064,0.301667,0.490903,9
0.449219,0.722656,0.511719,0.465300,0.019000,0.297033,0.490903,9
0.441406,0.710938,0.503906,0.467300,0.019000,0.297033,0.490903,9
0.433594,0.695312,0.503906,0.473310,0.019000,0.297033,0.490903,9
0.441406,0.671875,0.503906,0.477340,0.019000,0.297033,0.490903,9
0.464844,0.664062,0.507812,0.477900,0.019000,0.297033,0.490903,9
0.468750,0.664062,0.507812,0.478230,0.019000,0.297033,0.490903,9
0.472656,0.671875,0.519531,0.480260,0.019000,0.297033,0.490903,9
0.460938,0.679688,0.531250,0.482810,0.019000,0.297033,0.490903,9
0.437500,0.714844,0.550781,0.486230,0.018974,0.297033,0.490903,9
0.410156,0.765625,0.566406,0.494670,0.018974,0.297033,0.490903,9
0.378906,0.792969,0.589844,0.511920,0.018974,0.297033,0.490903,9
0.371094,0.785156,0.605469,0.535210,0.018974,0.297033,0.490903,9
0.390625,0.808594,0.601562,0.553950,0.018974,0.297033,0.490903,9
0.429688,0.851562,0.609375,0.557750,0.018974,0.297033,0.490903,9
0.445312,0.835938,0.605469,0.548100,0.018974,0.297033,0.490903,9
0.488281,0.765625,0.585938,0.537570,0.018974,0.297033,0.490903,9
0.476562,0.734375,0.597656,0.533880,0.018936,0.297033,0.490903,9
0.433594,0.714844,0.574219,0.531090,0.018936,0.297033,0.490903,9
0.437500,0.695312,0.562500,0.522010,0.018936,0.297033,0.490903,9
0.402344,0.718750,0.558594,0.510880,0.018936,0.297033,0.490903,9
0.386719,0.722656,0.554688,0.506040,0.018936,0.297033,0.490903,9
0.363281,0.722656,0.542969,0.507570,0.018936,0.297033,0.490903,9
0.347656,0.722656,0.539062,0.509740,0.018936,0.297033,0.490903,9
0.343750,0.742188,0.554688,0.508690,0.018936,0.297033,0.490903,9
0.328125,0.773438,0.574219,0.502400,0.018898,0.297033,0.490903,9
0.332031,0.765625,0.574219,0.490970,0.018898,0.297033,0.490903,9
0.390625,0.761719,0.574219,0.479780,0.018898,0.297033,0.490903,9
0.414062,0.785156,0.593750,0.475580,0.018898,0.297033,0.490903,9
0.429688,0.761719,0.609375,0.478160,0.018898,0.297033,0.490903,9
0.417969,0.765625,0.570312,0.481270,0.018898,0.297033,0.490903,9
0.402344,0.800781,0.550781,0.481010,0.018898,0.297033,0.490903,9
0.402344,0.859375,0.546875,0.479240,0.018898,0.297033,0.490903,9
0.410156,0.859375,0.546875,0.479250,0.018910,0.292333,0.490903,9
0.417969,0.804688,0.546875,0.480370,0.018910,0.292333,0.490903,9
0.441406,0.753906,0.554688,0.478800,0.018910,0.292333,0.490903,9
0.449219,0.734375,0.550781,0.473410,0.018910,0.292333,0.490903,9
0.449219,0.710938,0.539062,0.468230,0.018910,0.292333,0.490903,9
0.441406,0.707031,0.531250,0.468120,0.018910,0.292333,0.490903,9
0.421875,0.707031,0.519531,0.473600,0.018910,0.292333,0.490903,9
0.433594,0.710938,0.507812,0.481050,0.018910,0.292333,0.490903,9
0.445312,0.722656,0.511719,0.486850,0.018936,0.292333,0.490903,9
0.460938,0.734375,0.515625,0.490390,0.018936,0.292333,0.490903,9
0.472656,0.726562,0.523438,0.492900,0.018936,0.292333,0.490903,9
0.476562,0.714844,0.531250,0.494920,0.018936,0.292333,0.490903,9
0.449219,0.699219,0.542969,0.496500,0.018936,0.292333,0.490903,9
0.441406,0.699219,0.546875,0.499310,0.018936,0.292333,0.490903,9
0.417969,0.714844,0.546875,0.506240,0.018936,0.292333,0.490903,9
0.394531,0.710938,0.546875,0.519330,0.018936,0.292333,0.490903,9
0.390625,0.699219,0.574219,0.537600,0.018885,0.292333,0.490903,9
0.378906,0.710938,0.578125,0.554870,0.018885,0.292333,0.490903,9
0.378906,0.722656,0.574219,0.562470,0.018885,0.292333,0.490903,9
0.343750,0.707031,0.585938,0.557300,0.018885,0.292333,0.490903,9
0.300781,0.683594,0.625000,0.543910,0.018885,0.292333,0.490903,9
0.281250,0.621094,0.597656,0.528030,0.018885,0.292333,0.490903,9
0.179688,0.617188,0.554688,0.513260,0.018885,0.292333,0.490903,9
0.140625,0.582031,0.574219,0.502800,0.018885,0.292333,0.490903,9
0.085938,0.371094,0.679688,0.498340,0.018949,0.292333,0.490774,9
0.000000,0.289062,0.589844,0.498030,0.018949,0.292333,0.490774,9
0.050781,0.292969,0.527344,0.499240,0.018949,0.292333,0.490774,9
0.105469,0.441406,0.531250,0.501620,0.018949,0.292333,0.490774,9
0.160156,0.519531,0.449219,0.505550,0.018949,0.292333,0.490774,9
0.445312,0.636719,0.484375,0.509600,0.018949,0.292333,0.490774,9
0.609375,0.636719,0.492188,0.510880,0.018949,0.292333,0.490774,9
0.570312,0.812500,0.386719,0.506590,0.018949,0.292333,0.490774,9
0.523438,0.730469,0.398438,0.496500,0.018782,0.288167,0.490774,9
0.500000,0.757812,0.421875,0.485260,0.018782,0.288167,0.490774,9
0.558594,0.839844,0.312500,0.478870,0.018782,0.288167,0.490774,9
0.023438,0.996094,0.671875,0.477380,0.018782,0.288167,0.490774,9
0.187500,0.875000,0.902344,0.476000,0.018782,0.288167,0.490774,9
0.078125,0.996094,0.937500,0.473500,0.018782,0.288167,0.490774,9
0.296875,0.996094,0.730469,0.472000,0.018782,0.288167,0.490774,9
0.199219,0.941406,0.718750,0.470210,0.018782,0.288167,0.490774,9
0.300781,0.667969,0.687500,0.465070,0.019269,0.288167,0.490774,9
0.343750,0.296875,0.519531,0.459100,0.019269,0.288167,0.490774,9
0.199219,0.324219,0.687500,0.458550,0.019269,0.288167,0.490774,9
0.273438,0.203125,0.644531,0.464610,0.019269,0.288167,0.490774,9
0.265625,0.402344,0.492188,0.472670,0.019269,0.288167,0.490774,9
0.152344,0.636719,0.593750,0.480110,0.019269,0.288167,0.490774,9
0.304688,0.687500,0.472656,0.488760,0.019269,0.288167,0.490774,9
0.195312,0.847656,0.531250,0.498960,0.019269,0.288167,0.490774,9
0.312500,0.742188,0.585938,0.507600,0.018436,0.288167,0.490774,9
0.382812,0.722656,0.714844,0.513200,0.018436,0.288167,0.490774,9
0.347656,0.679688,0.738281,0.519460,0.018436,0.288167,0.490774,9
0.394531,0.507812,0.722656,0.529590,0.018436,0.288167,0.490774,9
0.289062,0.472656,0.644531,0.540510,0.018436,0.288167,0.490774,9
0.218750,0.503906,0.636719,0.546770,0.018436,0.288167,0.490774,9
0.242188,0.480469,0.621094,0.546210,0.018436,0.288167,0.490774,9
0.292969,0.460938,0.636719,0.539750,0.018436,0.288167,0.490774,9
0.292969,0.500000,0.644531,0.528600,0.020000,0.288167,0.491032,9
0.359375,0.464844,0.699219,0.517740,0.020000,0.288167,0.491032,9
0.335938,0.472656,0.687500,0.514030,0.020000,0.288167,0.491032,9
0.347656,0.484375,0.675781,0.518050,0.020000,0.288167,0.491032,9
0.312500,0.472656,0.652344,0.523700,0.020000,0.288167,0.491032,9
0.281250,0.492188,0.648438,0.528270,0.020000,0.288167,0.491032,9
0.082031,0.476562,0.531250,0.529410,0.020000,0.288167,0.491032,9
0.492188,0.476562,0.707031,0.506590,0.020000,0.288167,0.491032,9
0.269531,0.496094,0.648438,0.460450,0.013618,0.285567,0.491032,9
0.312500,0.488281,0.664062,0.431240,0.013618,0.285567,0.491032,9
0.230469,0.507812,0.609375,0.438850,0.013618,0.285567,0.491032,9
0.281250,0.484375,0.656250,0.463510,0.013618,0.285567,0.491032,9
0.300781,0.496094,0.687500,0.487900,0.013618,0.285567,0.491032,9
0.367188,0.496094,0.675781,0.510140,0.013618,0.285567,0.491032,9
0.335938,0.503906,0.671875,0.519460,0.013618,0.285567,0.491032,9
0.292969,0.488281,0.656250,0.503720,0.013618,0.285567,0.491032,9
0.285156,0.484375,0.644531,0.477320,0.020843,0.285567,0.491032,9
0.296875,0.480469,0.648438,0.459760,0.020843,0.285567,0.491032,9
0.324219,0.496094,0.683594,0.452620,0.020843,0.285567,0.491032,9
0.308594,0.519531,0.675781,0.454500,0.020843,0.285567,0.491032,9
0.296875,0.507812,0.640625,0.469860,0.020843,0.285567,0.491032,9
0.296875,0.500000,0.640625,0.499260,0.020843,0.285567,0.491032,9
0.316406,0.500000,0.664062,0.527090,0.020843,0.285567,0.491032,9
0.304688,0.511719,0.664062,0.532380,0.020843,0.285567,0.491032,9
0.289062,0.500000,0.652344,0.513640,0.023472,0.285567,0.491032,9
0.308594,0.476562,0.707031,0.497620,0.023472,0.285567,0.491032,9
0.347656,0.488281,0.679688,0.500070,0.023472,0.285567,0.491032,9
0.312500,0.488281,0.671875,0.507400,0.023472,0.285567,0.491032,9
0.289062,0.496094,0.652344,0.509150,0.023472,0.285567,0.491032,9
0.292969,0.492188,0.660156,0.511890,0.023472,0.285567,0.491032,9
0.316406,0.492188,0.671875,0.517070,0.023472,0.285567,0.491032,9
0.296875,0.503906,0.679688,0.517320,0.023472,0.285567,0.491032,9
0.316406,0.496094,0.679688,0.512440,0.025318,0.285567,0.490774,9
0.304688,0.464844,0.640625,0.510040,0.025318,0.285567,0.490774,9
0.273438,0.500000,0.660156,0.514280,0.025318,0.285567,0.490774,9
0.332031,0.511719,0.675781,0.520260,0.025318,0.285567,0.490774,9
0.324219,0.484375,0.667969,0.517650,0.025318,0.285567,0.490774,9
0.312500,0.488281,0.660156,0.505690,0.025318,0.285567,0.490774,9
0.304688,0.496094,0.664062,0.494270,0.025318,0.285567,0.490774,9
0.296875,0.503906,0.667969,0.485180,0.025318,0.285567,0.490774,9
0.328125,0.496094,0.675781,0.473760,0.026819,0.283067,0.490774,9
0.292969,0.500000,0.664062,0.466110,0.026819,0.283067,0.490774,9
0.292969,0.492188,0.667969,0.470850,0.026819,0.283067,0.490774,9
0.281250,0.503906,0.675781,0.482060,0.026819,0.283067,0.490774,9
0.316406,0.492188,0.656250,0.490590,0.026819,0.283067,0.490774,9
0.300781,0.492188,0.656250,0.494610,0.026819,0.283067,0.490774,9
0.308594,0.503906,0.671875,0.498080,0.026819,0.283067,0.490774,9
0.316406,0.496094,0.675781,0.503890,0.026819,0.283067,0.490774,9
0.316406,0.488281,0.664062,0.510410,0.027575,0.283067,0.490774,9
0.324219,0.503906,0.675781,0.513110,0.027575,0.283067,0.490774,9
0.324219,0.500000,0.679688,0.511990,0.027575,0.283067,0.490774,9
0.328125,0.496094,0.675781,0.511880,0.027575,0.283067,0.490774,9
0.320312,0.503906,0.671875,0.513690,0.027575,0.283067,0.490774,9
0.316406,0.492188,0.679688,0.513290,0.027575,0.283067,0.490774,9
0.320312,0.496094,0.679688,0.508550,0.027575,0.283067,0.490774,9
0.335938,0.492188,0.683594,0.501980,0.027575,0.283067,0.490774,9
0.324219,0.503906,0.679688,0.496660,0.027998,0.283067,0.490774,9
0.328125,0.496094,0.691406,0.495000,0.027998,0.283067,0.490774,9
