acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.261719,0.523438,0.794260,0.006925,0.234667,0.416968,9
0.429688,0.257812,0.523438,0.792450,0.006925,0.234667,0.416968,9
0.421875,0.257812,0.523438,0.760360,0.006925,0.234667,0.416968,9
0.421875,0.261719,0.519531,0.697190,0.006925,0.234667,0.416968,9
0.425781,0.281250,0.519531,0.615470,0.006925,0.234667,0.416968,9
0.425781,0.289062,0.515625,0.524200,0.006925,0.234667,0.416968,9
0.433594,0.242188,0.511719,0.423250,0.006887,0.234667,0.416968,9
0.453125,0.226562,0.523438,0.326930,0.006887,0.234667,0.416968,9
0.460938,0.234375,0.531250,0.268650,0.006887,0.234667,0.416968,9
0.457031,0.265625,0.550781,0.262360,0.006887,0.234667,0.416968,9
0.453125,0.285156,0.554688,0.284870,0.006887,0.234667,0.416968,9
0.410156,0.316406,0.527344,0.310200,0.006887,0.234667,0.416968,9
0.394531,0.320312,0.503906,0.334150,0.006887,0.234667,0.416968,9
0.390625,0.300781,0.496094,0.357340,0.006887,0.234667,0.416968,9
0.390625,0.285156,0.500000,0.374550,0.006925,0.234667,0.416968,9
0.402344,0.277344,0.507812,0.387060,0.006925,0.234667,0.416968,9
0.402344,0.281250,0.503906,0.402320,0.006925,0.234667,0.416968,9
0.410156,0.273438,0.515625,0.420570,0.006925,0.234667,0.416968,9
0.414062,0.273438,0.527344,0.435280,0.006925,0.234667,0.416968,9
0.425781,0.246094,0.531250,0.444570,0.006925,0.234667,0.416968,9
0.433594,0.230469,0.535156,0.453100,0.006925,0.234667,0.416968,9
0.437500,0.218750,0.527344,0.463680,0.006925,0.234667,0.416968,9
0.421875,0.187500,0.523438,0.473370,0.006887,0.229433,0.416968,9
0.417969,0.214844,0.523438,0.479030,0.006887,0.229433,0.416968,9
0.390625,0.191406,0.507812,0.482200,0.006887,0.229433,0.416968,9
0.378906,0.218750,0.511719,0.486310,0.006887,0.229433,0.416968,9
0.363281,0.265625,0.503906,0.491610,0.006887,0.229433,0.416968,9
0.363281,0.253906,0.492188,0.495410,0.006887,0.229433,0.416968,9
0.378906,0.238281,0.484375,0.496670,0.006887,0.229433,0.416968,9
0.417969,0.214844,0.480469,0.497090,0.006887,0.229433,0.416968,9
0.464844,0.218750,0.492188,0.498060,0.006887,0.229433,0.416968,9
0.500000,0.253906,0.527344,0.499030,0.006887,0.229433,0.416968,9
0.539062,0.292969,0.566406,0.499250,0.006887,0.229433,0.416968,9
0.496094,0.332031,0.554688,0.498890,0.006887,0.229433,0.416968,9
0.449219,0.324219,0.523438,0.498500,0.006887,0.229433,0.416968,9
0.421875,0.316406,0.503906,0.498430,0.006887,0.229433,0.416968,9
0.386719,0.316406,0.480469,0.498680,0.006887,0.229433,0.416968,9
0.410156,0.304688,0.488281,0.498890,0.006887,0.229433,0.416968,9
0.421875,0.289062,0.492188,0.499030,0.006887,0.229433,0.416968,9
0.445312,0.257812,0.507812,0.499480,0.006887,0.229433,0.416968,9
0.453125,0.246094,0.511719,0.500070,0.006887,0.229433,0.416968,9
0.449219,0.207031,0.519531,0.500090,0.006887,0.229433,0.416968,9
0.445312,0.160156,0.511719,0.499540,0.006887,0.229433,0.416968,9
0.437500,0.167969,0.511719,0.498930,0.006887,0.229433,0.416968,9
0.421875,0.207031,0.531250,0.498380,0.006887,0.229433,0.416968,9
0.417969,0.250000,0.550781,0.498090,0.006887,0.229433,0.416968,9
0.402344,0.289062,0.566406,0.498600,0.006835,0.229433,0.416968,9
0.453125,0.242188,0.531250,0.499780,0.006835,0.229433,0.416968,9
0.480469,0.238281,0.515625,0.500970,0.006835,0.229433,0.416968,9
0.500000,0.238281,0.519531,0.501950,0.006835,0.229433,0.416968,9
0.492188,0.269531,0.523438,0.502640,0.006835,0.229433,0.416968,9
0.449219,0.320312,0.515625,0.502330,0.006835,0.229433,0.416968,9
0.425781,0.332031,0.492188,0.500570,0.006835,0.229433,0.416968,9
0.414062,0.335938,0.484375,0.498380,0.006835,0.229433,0.416968,9
0.406250,0.324219,0.480469,0.497400,0.006861,0.260467,0.416968,9
0.410156,0.316406,0.484375,0.497800,0.006861,0.260467,0.416968,9
0.406250,0.320312,0.500000,0.498400,0.006861,0.260467,0.416968,9
0.394531,0.289062,0.515625,0.498930,0.006861,0.260467,0.416968,9
0.382812,0.238281,0.515625,0.500020,0.006861,0.260467,0.416968,9
0.375000,0.152344,0.503906,0.501410,0.006861,0.260467,0.416968,9
0.371094,0.175781,0.503906,0.502340,0.006861,0.260467,0.416968,9
0.390625,0.171875,0.519531,0.502890,0.006861,0.260467,0.416968,9
0.375000,0.207031,0.531250,0.503140,0.006835,0.260467,0.417097,9
0.359375,0.226562,0.523438,0.502760,0.006835,0.260467,0.417097,9
0.335938,0.175781,0.500000,0.502190,0.006835,0.260467,0.417097,9
0.335938,0.187500,0.492188,0.501970,0.006835,0.260467,0.417097,9
0.347656,0.226562,0.476562,0.501470,0.006835,0.260467,0.417097,9
0.417969,0.222656,0.488281,0.500070,0.006835,0.260467,0.417097,9
0.460938,0.250000,0.507812,0.498470,0.006835,0.260467,0.417097,9
0.503906,0.292969,0.550781,0.497880,0.006835,0.260467,0.417097,9
0.542969,0.304688,0.570312,0.499290,0.006784,0.260467,0.417097,9
0.503906,0.371094,0.554688,0.502880,0.006784,0.260467,0.417097,9
0.464844,0.332031,0.519531,0.506460,0.006784,0.260467,0.417097,9
0.429688,0.328125,0.503906,0.506520,0.006784,0.260467,0.417097,9
0.398438,0.304688,0.492188,0.502540,0.006784,0.260467,0.417097,9
0.410156,0.277344,0.492188,0.497840,0.006784,0.260467,0.417097,9
0.445312,0.207031,0.492188,0.495150,0.006784,0.260467,0.417097,9
0.480469,0.203125,0.507812,0.494440,0.006784,0.260467,0.417097,9
0.480469,0.191406,0.507812,0.495170,0.006823,0.260467,0.417097,9
0.464844,0.199219,0.503906,0.497240,0.006823,0.260467,0.417097,9
0.449219,0.222656,0.500000,0.499570,0.006823,0.260467,0.417097,9
0.410156,0.285156,0.515625,0.500670,0.006823,0.260467,0.417097,9
0.378906,0.289062,0.535156,0.500720,0.006823,0.260467,0.417097,9
0.371094,0.246094,0.535156,0.501180,0.006823,0.260467,0.417097,9
0.421875,0.207031,0.511719,0.502460,0.006823,0.260467,0.417097,9
0.464844,0.207031,0.496094,0.503480,0.006823,0.260467,0.417097,9
0.531250,0.238281,0.515625,0.503670,0.006784,0.283333,0.417097,9
0.507812,0.320312,0.546875,0.503890,0.006784,0.283333,0.417097,9
0.476562,0.339844,0.539062,0.504720,0.006784,0.283333,0.417097,9
0.441406,0.320312,0.511719,0.504900,0.006784,0.283333,0.417097,9
0.417969,0.312500,0.500000,0.502760,0.006784,0.283333,0.417097,9
0.386719,0.316406,0.492188,0.498450,0.006784,0.283333,0.417097,9
0.382812,0.289062,0.496094,0.494230,0.006784,0.283333,0.417097,9
0.382812,0.281250,0.503906,0.492170,0.006784,0.283333,0.417097,9
0.371094,0.214844,0.515625,0.492040,0.006810,0.283333,0.417097,9
0.363281,0.187500,0.523438,0.492090,0.006810,0.283333,0.417097,9
0.355469,0.156250,0.523438,0.492280,0.006810,0.283333,0.417097,9
0.390625,0.148438,0.535156,0.494190,0.006810,0.283333,0.417097,9
0.406250,0.191406,0.539062,0.497800,0.006810,0.283333,0.417097,9
0.417969,0.253906,0.535156,0.501310,0.006810,0.283333,0.417097,9
0.406250,0.230469,0.523438,0.503790,0.006810,0.283333,0.417097,9
0.398438,0.175781,0.496094,0.505420,0.006810,0.283333,0.417097,9
0.382812,0.210938,0.472656,0.506310,0.006797,0.283333,0.417097,9
0.414062,0.199219,0.476562,0.506480,0.006797,0.283333,0.417097,9
0.488281,0.250000,0.519531,0.505900,0.006797,0.283333,0.417097,9
0.480469,0.253906,0.519531,0.504170,0.006797,0.283333,0.417097,9
0.535156,0.308594,0.542969,0.501280,0.006797,0.283333,0.417097,9
0.507812,0.343750,0.527344,0.498740,0.006797,0.283333,0.417097,9
0.468750,0.332031,0.515625,0.498900,0.006797,0.283333,0.417097,9
0.414062,0.339844,0.496094,0.502190,0.006797,0.283333,0.417097,9
0.406250,0.343750,0.488281,0.505240,0.006746,0.283333,0.417097,9
0.425781,0.316406,0.488281,0.504250,0.006746,0.283333,0.417097,9
0.449219,0.253906,0.500000,0.499570,0.006746,0.283333,0.417097,9
0.468750,0.218750,0.507812,0.494960,0.006746,0.283333,0.417097,9
0.492188,0.179688,0.511719,0.493240,0.006746,0.283333,0.417097,9
0.492188,0.152344,0.507812,0.494510,0.006746,0.283333,0.417097,9
0.468750,0.203125,0.503906,0.497190,0.006746,0.283333,0.417097,9
0.429688,0.242188,0.511719,0.499540,0.006746,0.283333,0.417097,9
0.402344,0.277344,0.523438,0.500270,0.006771,0.301467,0.417097,9
0.343750,0.222656,0.535156,0.499150,0.006771,0.301467,0.417097,9
0.355469,0.207031,0.523438,0.497800,0.006771,0.301467,0.417097,9
0.437500,0.222656,0.488281,0.498230,0.006771,0.301467,0.417097,9
0.519531,0.234375,0.511719,0.500020,0.006771,0.301467,0.417097,9
0.531250,0.277344,0.539062,0.501420,0.006771,0.301467,0.417097,9
0.488281,0.339844,0.546875,0.502350,0.006771,0.301467,0.417097,9
0.464844,0.339844,0.531250,0.503570,0.006771,0.301467,0.417097,9
0.425781,0.316406,0.500000,0.504310,0.006784,0.301467,0.417097,9
0.406250,0.300781,0.480469,0.503110,0.006784,0.301467,0.417097,9
0.406250,0.292969,0.476562,0.499800,0.006784,0.301467,0.417097,9
0.406250,0.292969,0.488281,0.495940,0.006784,0.301467,0.417097,9
0.402344,0.285156,0.496094,0.493500,0.006784,0.301467,0.417097,9
0.386719,0.222656,0.507812,0.493160,0.006784,0.301467,0.417097,9
0.339844,0.160156,0.503906,0.494120,0.006784,0.301467,0.417097,9
0.343750,0.152344,0.500000,0.495550,0.006784,0.301467,0.417097,9
0.390625,0.183594,0.507812,0.497590,0.006720,0.301467,0.417097,9
0.410156,0.171875,0.519531,0.500800,0.006720,0.301467,0.417097,9
0.421875,0.222656,0.535156,0.504870,0.006720,0.301467,0.417097,9
0.406250,0.218750,0.511719,0.508420,0.006720,0.301467,0.417097,9
0.398438,0.214844,0.503906,0.510480,0.006720,0.301467,0.417097,9
0.367188,0.210938,0.468750,0.510900,0.006720,0.301467,0.417097,9
0.414062,0.199219,0.468750,0.509220,0.006720,0.301467,0.417097,9
0.484375,0.214844,0.492188,0.505200,0.006720,0.301467,0.417097,9
0.519531,0.250000,0.527344,0.500360,0.006771,0.301467,0.417097,9
0.554688,0.265625,0.535156,0.497170,0.006771,0.301467,0.417097,9
0.523438,0.351562,0.531250,0.496790,0.006771,0.301467,0.417097,9
0.496094,0.343750,0.519531,0.498390,0.006771,0.301467,0.417097,9
0.433594,0.347656,0.488281,0.500100,0.006771,0.301467,0.417097,9
0.394531,0.343750,0.472656,0.500530,0.006771,0.301467,0.417097,9
0.398438,0.328125,0.472656,0.499230,0.006771,0.301467,0.417097,9
0.421875,0.277344,0.480469,0.496480,0.006771,0.301467,0.417097,9
0.433594,0.242188,0.484375,0.493550,0.006720,0.316000,0.417097,9
0.472656,0.234375,0.500000,0.492560,0.006720,0.316000,0.417097,9
0.464844,0.214844,0.503906,0.494590,0.006720,0.316000,0.417097,9
0.449219,0.210938,0.515625,0.498120,0.006720,0.316000,0.417097,9
0.402344,0.230469,0.523438,0.500590,0.006720,0.316000,0.417097,9
0.378906,0.277344,0.546875,0.500930,0.006720,0.316000,0.417097,9
0.347656,0.253906,0.562500,0.500030,0.006720,0.316000,0.417097,9
0.375000,0.187500,0.535156,0.499380,0.006720,0.316000,0.417097,9
0.402344,0.207031,0.523438,0.499670,0.006771,0.316000,0.416968,9
0.484375,0.226562,0.539062,0.500510,0.006771,0.316000,0.416968,9
0.507812,0.253906,0.554688,0.501660,0.006771,0.316000,0.416968,9
0.472656,0.312500,0.566406,0.503550,0.006771,0.316000,0.416968,9
0.445312,0.312500,0.554688,0.505690,0.006771,0.316000,0.416968,9
0.398438,0.289062,0.515625,0.506200,0.006771,0.316000,0.416968,9
0.359375,0.277344,0.488281,0.503870,0.006771,0.316000,0.416968,9
0.355469,0.296875,0.488281,0.499790,0.006771,0.316000,0.416968,9
0.378906,0.320312,0.507812,0.496160,0.006784,0.316000,0.416968,9
0.382812,0.328125,0.523438,0.494210,0.006784,0.316000,0.416968,9
0.367188,0.300781,0.539062,0.493710,0.006784,0.316000,0.416968,9
0.343750,0.289062,0.539062,0.494250,0.006784,0.316000,0.416968,9
0.343750,0.292969,0.539062,0.495840,0.006784,0.316000,0.416968,9
0.355469,0.265625,0.531250,0.498070,0.006784,0.316000,0.416968,9
0.359375,0.234375,0.531250,0.500100,0.006784,0.316000,0.416968,9
0.371094,0.214844,0.527344,0.501740,0.006784,0.316000,0.416968,9
0.394531,0.187500,0.519531,0.503280,0.006758,0.316000,0.416968,9
0.406250,0.214844,0.515625,0.504530,0.006758,0.316000,0.416968,9
0.421875,0.277344,0.511719,0.504800,0.006758,0.316000,0.416968,9
0.437500,0.253906,0.496094,0.503680,0.006758,0.316000,0.416968,9
0.437500,0.238281,0.488281,0.501400,0.006758,0.316000,0.416968,9
0.441406,0.187500,0.476562,0.498840,0.006758,0.316000,0.416968,9
0.449219,0.199219,0.476562,0.497240,0.006758,0.316000,0.416968,9
0.464844,0.250000,0.484375,0.497420,0.006758,0.316000,0.416968,9
0.464844,0.300781,0.496094,0.499130,0.006784,0.328800,0.416968,9
0.457031,0.316406,0.503906,0.500770,0.006784,0.328800,0.416968,9
0.453125,0.320312,0.515625,0.500550,0.006784,0.328800,0.416968,9
0.445312,0.316406,0.515625,0.498270,0.006784,0.328800,0.416968,9
0.433594,0.324219,0.519531,0.495480,0.006784,0.328800,0.416968,9
0.425781,0.324219,0.519531,0.493810,0.006784,0.328800,0.416968,9
0.406250,0.281250,0.531250,0.493540,0.006784,0.328800,0.416968,9
0.386719,0.285156,0.542969,0.493950,0.006784,0.328800,0.416968,9
0.382812,0.289062,0.550781,0.494800,0.006784,0.328800,0.417226,9
0.382812,0.289062,0.574219,0.496300,0.006784,0.328800,0.417226,9
0.375000,0.292969,0.562500,0.497700,0.006784,0.328800,0.417226,9
0.359375,0.289062,0.531250,0.497930,0.006784,0.328800,0.417226,9
0.375000,0.273438,0.515625,0.498030,0.006784,0.328800,0.417226,9
0.378906,0.269531,0.515625,0.500500,0.006784,0.328800,0.417226,9
0.382812,0.265625,0.531250,0.505290,0.006784,0.328800,0.417226,9
0.375000,0.269531,0.531250,0.509360,0.006784,0.328800,0.417226,9
0.351562,0.285156,0.527344,0.510800,0.006758,0.328800,0.417226,9
0.332031,0.312500,0.515625,0.510470,0.006758,0.328800,0.417226,9
0.324219,0.320312,0.511719,0.509150,0.006758,0.328800,0.417226,9
0.300781,0.351562,0.507812,0.506200,0.006758,0.328800,0.417226,9
0.277344,0.363281,0.515625,0.502150,0.006758,0.328800,0.417226,9
0.257812,0.402344,0.546875,0.498960,0.006758,0.328800,0.417226,9
0.187500,0.488281,0.539062,0.497540,0.006758,0.328800,0.417226,9
0.179688,0.535156,0.593750,0.497370,0.006758,0.328800,0.417226,9
0.167969,0.554688,0.566406,0.497970,0.006771,0.328800,0.417226,9
0.148438,0.496094,0.566406,0.499070,0.006771,0.328800,0.417226,9
0.175781,0.441406,0.585938,0.500100,0.006771,0.328800,0.417226,9
0.226562,0.359375,0.593750,0.500610,0.006771,0.328800,0.417226,9
0.285156,0.328125,0.589844,0.500650,0.006771,0.328800,0.417226,9
0.363281,0.261719,0.527344,0.500750,0.006771,0.328800,0.417226,9
0.437500,0.191406,0.539062,0.501320,0.006771,0.328800,0.417226,9
0.515625,0.277344,0.617188,0.502010,0.006771,0.328800,0.417226,9
0.507812,0.421875,0.531250,0.502140,0.006758,0.340000,0.417226,9
0.582031,0.359375,0.546875,0.501520,0.006758,0.340000,0.417226,9
0.648438,0.300781,0.503906,0.500470,0.006758,0.340000,0.417226,9
0.652344,0.292969,0.347656,0.499440,0.006758,0.340000,0.417226,9
0.351562,0.000000,0.539062,0.498780,0.006758,0.340000,0.417226,9
0.617188,0.000000,0.265625,0.498250,0.006758,0.340000,0.417226,9
0.390625,0.000000,0.570312,0.497230,0.006758,0.340000,0.417226,9
0.093750,0.125000,0.777344,0.495720,0.006758,0.340000,0.417226,9
0.355469,0.511719,0.550781,0.494310,0.006810,0.340000,0.416968,9
0.203125,0.386719,0.761719,0.493120,0.006810,0.340000,0.416968,9
0.265625,0.433594,0.664062,0.491980,0.006810,0.340000,0.416968,9
0.375000,0.382812,0.527344,0.491180,0.006810,0.340000,0.416968,9
0.335938,0.281250,0.671875,0.491010,0.006810,0.340000,0.416968,9
0.308594,0.320312,0.703125,0.491170,0.006810,0.340000,0.416968,9
0.351562,0.339844,0.621094,0.491210,0.006810,0.340000,0.416968,9
0.308594,0.296875,0.601562,0.491100,0.006810,0.340000,0.416968,9
0.292969,0.296875,0.574219,0.490980,0.011679,0.340000,0.416968,9
0.300781,0.328125,0.550781,0.490630,0.011679,0.340000,0.416968,9
0.292969,0.339844,0.558594,0.489290,0.011679,0.340000,0.416968,9
0.316406,0.363281,0.570312,0.485990,0.011679,0.340000,0.416968,9
0.320312,0.375000,0.589844,0.480770,0.011679,0.340000,0.416968,9
0.312500,0.378906,0.589844,0.475380,0.011679,0.340000,0.416968,9
0.296875,0.394531,0.582031,0.471480,0.011679,0.340000,0.416968,9
0.289062,0.398438,0.574219,0.467640,0.011679,0.340000,0.416968,9
0.292969,0.402344,0.562500,0.460460,0.011334,0.340000,0.416968,9
0.285156,0.414062,0.558594,0.449490,0.011334,0.340000,0.416968,9
0.273438,0.417969,0.554688,0.438610,0.011334,0.340000,0.416968,9
0.269531,0.414062,0.570312,0.430530,0.011334,0.340000,0.416968,9
0.269531,0.410156,0.578125,0.423020,0.011334,0.340000,0.416968,9
0.281250,0.417969,0.593750,0.412710,0.011334,0.340000,0.416968,9
0.289062,0.421875,0.601562,0.399800,0.011334,0.340000,0.416968,9
0.289062,0.421875,0.597656,0.387600,0.011334,0.340000,0.416968,9
0.292969,0.421875,0.593750,0.379040,0.009053,0.348733,0.416968,9
0.289062,0.417969,0.585938,0.371680,0.009053,0.348733,0.416968,9
0.281250,0.410156,0.582031,0.355670,0.009053,0.348733,0.416968,9
0.277344,0.398438,0.578125,0.330430,0.009053,0.348733,0.416968,9
0.277344,0.398438,0.578125,0.322160,0.009053,0.348733,0.416968,9
0.273438,0.402344,0.574219,0.360370,0.009053,0.348733,0.416968,9
0.269531,0.402344,0.578125,0.441720,0.009053,0.348733,0.416968,9
0.277344,0.406250,0.578125,0.539810,0.009053,0.348733,0.416968,9
0.277344,0.410156,0.582031,0.632240,0.008425,0.348733,0.416968,9
0.277344,0.410156,0.582031,0.702220,0.008425,0.348733,0.416968,9
0.289062,0.390625,0.558594,0.738620,0.008425,0.348733,0.416968,9
0.292969,0.414062,0.589844,0.745820,0.008425,0.348733,0.416968,9
0.261719,0.421875,0.585938,0.739040,0.008425,0.348733,0.416968,9
0.269531,0.414062,0.578125,0.730590,0.008425,0.348733,0.416968,9
0.269531,0.414062,0.585938,0.720490,0.008425,0.348733,0.416968,9
0.269531,0.414062,0.574219,0.689500,0.008425,0.348733,0.416968,9
0.304688,0.398438,0.578125,0.609670,0.008399,0.348733,0.416968,9
0.285156,0.414062,0.593750,0.475600,0.008399,0.348733,0.416968,9
0.304688,0.417969,0.582031,0.330170,0.008399,0.348733,0.416968,9
0.277344,0.414062,0.570312,0.247650,0.008399,0.348733,0.416968,9
0.285156,0.421875,0.589844,0.271530,0.008399,0.348733,0.416968,9
0.277344,0.410156,0.585938,0.376440,0.008399,0.348733,0.416968,9
0.269531,0.402344,0.582031,0.499610,0.008399,0.348733,0.416968,9
0.289062,0.406250,0.589844,0.588790,0.008399,0.348733,0.416968,9
0.285156,0.414062,0.589844,0.621100,0.008566,0.348733,0.416968,9
0.292969,0.406250,0.601562,0.607910,0.008566,0.348733,0.416968,9
0.292969,0.402344,0.585938,0.582860,0.008566,0.348733,0.416968,9
0.269531,0.417969,0.593750,0.568640,0.008566,0.348733,0.416968,9
