acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.355469,0.433594,0.679688,0.540160,0.064675,0.315900,0.449097,9
0.343750,0.421875,0.679688,0.549170,0.064675,0.315900,0.449097,9
0.339844,0.429688,0.687500,0.547420,0.064675,0.315900,0.449097,9
0.339844,0.437500,0.691406,0.539860,0.064675,0.315900,0.449097,9
0.339844,0.437500,0.687500,0.534490,0.064675,0.315900,0.449097,9
0.339844,0.421875,0.664062,0.532730,0.064675,0.315900,0.449097,9
0.339844,0.429688,0.679688,0.527350,0.064675,0.315900,0.449097,9
0.328125,0.425781,0.667969,0.508790,0.064675,0.315900,0.449097,9
0.332031,0.421875,0.660156,0.478660,0.061433,0.315900,0.449097,9
0.324219,0.425781,0.656250,0.449040,0.061433,0.315900,0.449097,9
0.324219,0.417969,0.656250,0.435270,0.061433,0.315900,0.449097,9
0.324219,0.421875,0.656250,0.442990,0.061433,0.315900,0.449097,9
0.320312,0.417969,0.660156,0.467760,0.061433,0.315900,0.449097,9
0.324219,0.417969,0.671875,0.498360,0.061433,0.315900,0.449097,9
0.332031,0.421875,0.671875,0.523340,0.061433,0.315900,0.449097,9
0.316406,0.429688,0.660156,0.533300,0.061433,0.315900,0.449097,9
0.312500,0.367188,0.640625,0.523010,0.058704,0.315900,0.449097,9
0.355469,0.417969,0.667969,0.510820,0.058704,0.315900,0.449097,9
0.351562,0.406250,0.664062,0.521730,0.058704,0.315900,0.449097,9
0.324219,0.410156,0.656250,0.562130,0.058704,0.315900,0.449097,9
0.320312,0.410156,0.656250,0.612690,0.058704,0.315900,0.449097,9
0.335938,0.414062,0.660156,0.654140,0.058704,0.315900,0.449097,9
0.335938,0.414062,0.660156,0.666490,0.058704,0.315900,0.449097,9
0.328125,0.414062,0.660156,0.606190,0.058704,0.315900,0.449097,9
0.335938,0.414062,0.660156,0.523170,0.061181,0.315900,0.449097,9
0.335938,0.417969,0.656250,0.483190,0.061181,0.315900,0.449097,9
0.332031,0.410156,0.656250,0.475090,0.061181,0.315900,0.449097,9
0.328125,0.414062,0.660156,0.472610,0.061181,0.315900,0.449097,9
0.328125,0.406250,0.660156,0.477670,0.061181,0.315900,0.449097,9
0.332031,0.406250,0.660156,0.487850,0.061181,0.315900,0.449097,9
0.335938,0.410156,0.656250,0.491550,0.061181,0.315900,0.449097,9
0.332031,0.410156,0.648438,0.488030,0.061181,0.315900,0.449097,9
0.335938,0.410156,0.644531,0.488750,0.059733,0.315500,0.449097,9
0.351562,0.421875,0.628906,0.500190,0.059733,0.315500,0.449097,9
0.382812,0.429688,0.617188,0.510640,0.059733,0.315500,0.449097,9
0.378906,0.429688,0.609375,0.511210,0.059733,0.315500,0.449097,9
0.382812,0.410156,0.585938,0.507270,0.059733,0.315500,0.449097,9
0.398438,0.410156,0.582031,0.510990,0.059733,0.315500,0.449097,9
0.367188,0.378906,0.566406,0.519120,0.059733,0.315500,0.449097,9
0.332031,0.324219,0.566406,0.517550,0.059733,0.315500,0.449097,9
0.355469,0.308594,0.570312,0.502860,0.059810,0.315500,0.449097,9
0.398438,0.292969,0.574219,0.486630,0.059810,0.315500,0.449097,9
0.414062,0.281250,0.570312,0.476710,0.059810,0.315500,0.449097,9
0.433594,0.257812,0.554688,0.465080,0.059810,0.315500,0.449097,9
0.437500,0.234375,0.531250,0.441350,0.059810,0.315500,0.449097,9
0.437500,0.210938,0.519531,0.404330,0.059810,0.315500,0.449097,9
0.429688,0.187500,0.515625,0.370210,0.059810,0.315500,0.449097,9
0.417969,0.175781,0.511719,0.368090,0.059810,0.315500,0.449097,9
0.398438,0.167969,0.515625,0.415880,0.060438,0.315500,0.449097,9
0.398438,0.167969,0.507812,0.481860,0.060438,0.315500,0.449097,9
0.406250,0.171875,0.507812,0.518280,0.060438,0.315500,0.449097,9
0.433594,0.203125,0.511719,0.522840,0.060438,0.315500,0.449097,9
0.445312,0.214844,0.511719,0.521640,0.060438,0.315500,0.449097,9
0.453125,0.238281,0.511719,0.519040,0.060438,0.315500,0.449097,9
0.449219,0.265625,0.511719,0.510680,0.060438,0.315500,0.449097,9
0.445312,0.273438,0.507812,0.506730,0.060438,0.315500,0.449097,9
0.437500,0.285156,0.503906,0.513060,0.061937,0.315500,0.449226,9
0.429688,0.285156,0.500000,0.520580,0.061937,0.315500,0.449226,9
0.425781,0.285156,0.500000,0.517480,0.061937,0.315500,0.449226,9
0.437500,0.277344,0.500000,0.498990,0.061937,0.315500,0.449226,9
0.441406,0.281250,0.500000,0.471430,0.061937,0.315500,0.449226,9
0.441406,0.277344,0.503906,0.451480,0.061937,0.315500,0.449226,9
0.437500,0.277344,0.507812,0.448550,0.061937,0.315500,0.449226,9
0.425781,0.269531,0.507812,0.457890,0.061937,0.315500,0.449226,9
0.437500,0.246094,0.496094,0.473970,0.061014,0.315400,0.449226,9
0.437500,0.207031,0.492188,0.493540,0.061014,0.315400,0.449226,9
0.421875,0.179688,0.503906,0.509080,0.061014,0.315400,0.449226,9
0.417969,0.195312,0.507812,0.514390,0.061014,0.315400,0.449226,9
0.425781,0.253906,0.507812,0.514150,0.061014,0.315400,0.449226,9
0.433594,0.261719,0.496094,0.515640,0.061014,0.315400,0.449226,9
0.437500,0.230469,0.492188,0.518200,0.061014,0.315400,0.449226,9
0.429688,0.207031,0.492188,0.516590,0.061014,0.315400,0.449226,9
0.429688,0.207031,0.492188,0.510550,0.059874,0.315400,0.449226,9
0.421875,0.214844,0.480469,0.505300,0.059874,0.315400,0.449226,9
0.429688,0.246094,0.484375,0.505200,0.059874,0.315400,0.449226,9
0.429688,0.253906,0.484375,0.508770,0.059874,0.315400,0.449226,9
0.437500,0.273438,0.480469,0.511120,0.059874,0.315400,0.449226,9
0.441406,0.277344,0.476562,0.509330,0.059874,0.315400,0.449226,9
0.437500,0.289062,0.480469,0.504500,0.059874,0.315400,0.449226,9
0.437500,0.304688,0.488281,0.498910,0.059874,0.315400,0.449226,9
0.441406,0.312500,0.488281,0.492790,0.059912,0.315400,0.449226,9
0.441406,0.320312,0.484375,0.485920,0.059912,0.315400,0.449226,9
0.441406,0.316406,0.480469,0.479440,0.059912,0.315400,0.449226,9
0.437500,0.292969,0.476562,0.473760,0.059912,0.315400,0.449226,9
0.433594,0.250000,0.472656,0.467200,0.059912,0.315400,0.449226,9
0.437500,0.246094,0.472656,0.460500,0.059912,0.315400,0.449226,9
0.460938,0.203125,0.464844,0.458000,0.059912,0.315400,0.449226,9
0.460938,0.191406,0.464844,0.460490,0.059912,0.315400,0.449226,9
0.437500,0.257812,0.488281,0.462370,0.060053,0.315400,0.449097,9
0.421875,0.277344,0.507812,0.457970,0.060053,0.315400,0.449097,9
0.421875,0.257812,0.503906,0.447770,0.060053,0.315400,0.449097,9
0.421875,0.234375,0.496094,0.435340,0.060053,0.315400,0.449097,9
0.433594,0.242188,0.496094,0.421100,0.060053,0.315400,0.449097,9
0.464844,0.261719,0.503906,0.406870,0.060053,0.315400,0.449097,9
0.476562,0.281250,0.511719,0.396450,0.060053,0.315400,0.449097,9
0.468750,0.281250,0.511719,0.396420,0.060053,0.315400,0.449097,9
0.449219,0.273438,0.507812,0.411890,0.058656,0.315733,0.449097,9
0.441406,0.269531,0.507812,0.438430,0.058656,0.315733,0.449097,9
0.425781,0.265625,0.507812,0.462500,0.058656,0.315733,0.449097,9
0.425781,0.261719,0.500000,0.476880,0.058656,0.315733,0.449097,9
0.421875,0.261719,0.500000,0.488340,0.058656,0.315733,0.449097,9
0.417969,0.277344,0.507812,0.504620,0.058656,0.315733,0.449097,9
0.421875,0.269531,0.507812,0.520710,0.058656,0.315733,0.449097,9
0.425781,0.238281,0.511719,0.524080,0.058656,0.315733,0.449097,9
0.437500,0.230469,0.507812,0.509520,0.058810,0.315733,0.449097,9
0.445312,0.226562,0.496094,0.486930,0.058810,0.315733,0.449097,9
0.433594,0.191406,0.488281,0.475680,0.058810,0.315733,0.449097,9
0.410156,0.183594,0.496094,0.486400,0.058810,0.315733,0.449097,9
0.390625,0.218750,0.503906,0.506880,0.058810,0.315733,0.449097,9
0.421875,0.214844,0.472656,0.512980,0.058810,0.315733,0.449097,9
0.425781,0.203125,0.472656,0.495420,0.058810,0.315733,0.449097,9
0.433594,0.191406,0.480469,0.468260,0.058810,0.315733,0.449097,9
0.441406,0.207031,0.476562,0.450890,0.059771,0.315733,0.449097,9
0.449219,0.261719,0.472656,0.449150,0.059771,0.315733,0.449097,9
0.437500,0.273438,0.476562,0.453590,0.059771,0.315733,0.449097,9
0.429688,0.273438,0.476562,0.451700,0.059771,0.315733,0.449097,9
0.429688,0.285156,0.468750,0.443370,0.059771,0.315733,0.449097,9
0.433594,0.289062,0.464844,0.443790,0.059771,0.315733,0.449097,9
0.449219,0.296875,0.464844,0.465670,0.059771,0.315733,0.449097,9
0.457031,0.316406,0.468750,0.502410,0.059771,0.315733,0.449097,9
0.449219,0.324219,0.476562,0.536530,0.060912,0.315733,0.448839,9
0.441406,0.308594,0.476562,0.560280,0.060912,0.315733,0.448839,9
0.437500,0.289062,0.476562,0.577870,0.060912,0.315733,0.448839,9
0.441406,0.265625,0.476562,0.591180,0.060912,0.315733,0.448839,9
0.464844,0.253906,0.476562,0.593130,0.060912,0.315733,0.448839,9
0.464844,0.234375,0.472656,0.577410,0.060912,0.315733,0.448839,9
0.445312,0.253906,0.496094,0.554540,0.060912,0.315733,0.448839,9
0.437500,0.253906,0.503906,0.550490,0.060912,0.315733,0.448839,9
0.437500,0.242188,0.507812,0.575540,0.061014,0.315633,0.448839,9
0.449219,0.210938,0.500000,0.603000,0.061014,0.315633,0.448839,9
0.445312,0.218750,0.503906,0.598690,0.061014,0.315633,0.448839,9
0.457031,0.265625,0.519531,0.561860,0.061014,0.315633,0.448839,9
0.464844,0.289062,0.523438,0.518570,0.061014,0.315633,0.448839,9
0.457031,0.285156,0.515625,0.488480,0.061014,0.315633,0.448839,9
0.449219,0.277344,0.507812,0.473770,0.061014,0.315633,0.448839,9
0.441406,0.269531,0.503906,0.467910,0.061014,0.315633,0.448839,9
0.437500,0.261719,0.503906,0.462640,0.062155,0.315633,0.448839,9
0.437500,0.257812,0.500000,0.453100,0.062155,0.315633,0.448839,9
0.421875,0.265625,0.507812,0.444090,0.062155,0.315633,0.448839,9
0.410156,0.269531,0.507812,0.448230,0.062155,0.315633,0.448839,9
0.410156,0.253906,0.507812,0.470830,0.062155,0.315633,0.448839,9
