acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.253906,0.539062,0.489110,0.068430,0.269167,0.470774,9
0.433594,0.246094,0.539062,0.482190,0.068430,0.269167,0.470774,9
0.441406,0.210938,0.539062,0.477370,0.068430,0.269167,0.470774,9
0.445312,0.203125,0.539062,0.474650,0.068430,0.269167,0.470774,9
0.441406,0.183594,0.539062,0.473000,0.068430,0.269167,0.470774,9
0.437500,0.207031,0.539062,0.472280,0.068430,0.269167,0.470774,9
0.433594,0.207031,0.539062,0.474320,0.069006,0.269167,0.470774,9
0.441406,0.281250,0.542969,0.481940,0.069006,0.269167,0.470774,9
0.449219,0.300781,0.539062,0.495720,0.069006,0.269167,0.470774,9
0.460938,0.273438,0.527344,0.512230,0.069006,0.269167,0.470774,9
0.476562,0.242188,0.523438,0.526170,0.069006,0.269167,0.470774,9
0.476562,0.246094,0.523438,0.535550,0.069006,0.269167,0.470774,9
0.468750,0.273438,0.535156,0.542200,0.069006,0.269167,0.470774,9
0.472656,0.292969,0.539062,0.548470,0.069006,0.269167,0.470774,9
0.472656,0.320312,0.542969,0.553660,0.069288,0.269167,0.470774,9
0.480469,0.339844,0.550781,0.551370,0.069288,0.269167,0.470774,9
0.476562,0.339844,0.554688,0.535170,0.069288,0.269167,0.470774,9
0.464844,0.324219,0.558594,0.510660,0.069288,0.269167,0.470774,9
0.457031,0.308594,0.558594,0.492300,0.069288,0.269167,0.470774,9
0.449219,0.289062,0.562500,0.485340,0.069288,0.269167,0.470774,9
0.437500,0.242188,0.562500,0.482610,0.069288,0.269167,0.470774,9
0.429688,0.199219,0.570312,0.478940,0.069288,0.269167,0.470774,9
0.417969,0.175781,0.585938,0.476340,0.069488,0.269167,0.470774,9
0.421875,0.156250,0.589844,0.476740,0.069488,0.269167,0.470774,9
0.394531,0.207031,0.578125,0.479240,0.069488,0.269167,0.470774,9
0.390625,0.261719,0.546875,0.481670,0.069488,0.269167,0.470774,9
0.394531,0.250000,0.539062,0.482080,0.069488,0.269167,0.470774,9
0.394531,0.218750,0.535156,0.479560,0.069488,0.269167,0.470774,9
0.410156,0.218750,0.535156,0.473430,0.069488,0.269167,0.470774,9
0.437500,0.250000,0.527344,0.464390,0.069488,0.269167,0.470774,9
0.445312,0.300781,0.527344,0.455490,0.069321,0.269067,0.470903,9
0.445312,0.304688,0.523438,0.450140,0.069321,0.269067,0.470903,9
0.441406,0.304688,0.515625,0.447490,0.069321,0.269067,0.470903,9
0.449219,0.308594,0.511719,0.444950,0.069321,0.269067,0.470903,9
0.464844,0.292969,0.511719,0.442870,0.069321,0.269067,0.470903,9
0.472656,0.273438,0.515625,0.443240,0.069321,0.269067,0.470903,9
0.468750,0.265625,0.519531,0.447080,0.069321,0.269067,0.470903,9
0.460938,0.250000,0.523438,0.450580,0.069321,0.269067,0.470903,9
0.453125,0.242188,0.531250,0.452190,0.069232,0.269067,0.470903,9
0.464844,0.234375,0.578125,0.453760,0.069232,0.269067,0.470903,9
0.464844,0.230469,0.613281,0.455180,0.069232,0.269067,0.470903,9
0.460938,0.253906,0.613281,0.456570,0.069232,0.269067,0.470903,9
0.437500,0.246094,0.562500,0.460960,0.069232,0.269067,0.470903,9
0.437500,0.234375,0.542969,0.467940,0.069232,0.269067,0.470903,9
0.457031,0.250000,0.535156,0.472160,0.069232,0.269067,0.470903,9
0.484375,0.269531,0.542969,0.470880,0.069232,0.269067,0.470903,9
0.476562,0.265625,0.539062,0.465290,0.069718,0.269067,0.470903,9
0.437500,0.300781,0.511719,0.459390,0.069718,0.269067,0.470903,9
0.417969,0.316406,0.500000,0.460940,0.069718,0.269067,0.470903,9
0.421875,0.347656,0.511719,0.475690,0.069718,0.269067,0.470903,9
0.421875,0.324219,0.539062,0.496320,0.069718,0.269067,0.470903,9
0.414062,0.308594,0.550781,0.509640,0.069718,0.269067,0.470903,9
0.402344,0.285156,0.574219,0.513250,0.069718,0.269067,0.470903,9
0.402344,0.261719,0.582031,0.514380,0.069718,0.269067,0.470903,9
0.394531,0.179688,0.601562,0.517000,0.069795,0.269067,0.470903,9
0.421875,0.175781,0.589844,0.518470,0.069795,0.269067,0.470903,9
0.433594,0.156250,0.582031,0.516560,0.069795,0.269067,0.470903,9
0.414062,0.210938,0.574219,0.512980,0.069795,0.269067,0.470903,9
0.402344,0.222656,0.566406,0.511290,0.069795,0.269067,0.470903,9
0.382812,0.199219,0.539062,0.514070,0.069795,0.269067,0.470903,9
0.421875,0.195312,0.542969,0.522140,0.069795,0.269067,0.470903,9
0.437500,0.199219,0.542969,0.533100,0.069795,0.269067,0.470903,9
0.484375,0.261719,0.546875,0.540770,0.070718,0.268967,0.470903,9
0.480469,0.300781,0.535156,0.540430,0.070718,0.268967,0.470903,9
0.464844,0.316406,0.519531,0.534830,0.070718,0.268967,0.470903,9
0.453125,0.316406,0.507812,0.530460,0.070718,0.268967,0.470903,9
0.460938,0.316406,0.507812,0.528870,0.070718,0.268967,0.470903,9
0.468750,0.292969,0.507812,0.525550,0.070718,0.268967,0.470903,9
0.464844,0.285156,0.507812,0.515340,0.070718,0.268967,0.470903,9
0.464844,0.265625,0.511719,0.497180,0.070718,0.268967,0.470903,9
0.460938,0.250000,0.519531,0.476990,0.071948,0.268967,0.470903,9
0.472656,0.253906,0.539062,0.465600,0.071948,0.268967,0.470903,9
0.468750,0.226562,0.578125,0.469070,0.071948,0.268967,0.470903,9
0.464844,0.265625,0.593750,0.481540,0.071948,0.268967,0.470903,9
0.437500,0.261719,0.585938,0.491870,0.071948,0.268967,0.470903,9
0.429688,0.214844,0.554688,0.495790,0.071948,0.268967,0.470903,9
0.445312,0.214844,0.558594,0.497420,0.071948,0.268967,0.470903,9
0.500000,0.242188,0.582031,0.501620,0.071948,0.268967,0.470903,9
0.503906,0.261719,0.585938,0.510570,0.072474,0.268967,0.470903,9
0.460938,0.312500,0.539062,0.522960,0.072474,0.268967,0.470903,9
0.421875,0.316406,0.507812,0.532490,0.072474,0.268967,0.470903,9
0.414062,0.324219,0.511719,0.533820,0.072474,0.268967,0.470903,9
0.406250,0.320312,0.542969,0.529410,0.072474,0.268967,0.470903,9
0.398438,0.304688,0.562500,0.523200,0.072474,0.268967,0.470903,9
0.398438,0.285156,0.582031,0.514060,0.072474,0.268967,0.470903,9
0.398438,0.218750,0.574219,0.502570,0.072474,0.268967,0.470903,9
0.386719,0.179688,0.574219,0.494340,0.072794,0.268967,0.470903,9
0.402344,0.191406,0.578125,0.491790,0.072794,0.268967,0.470903,9
0.421875,0.140625,0.585938,0.492490,0.072794,0.268967,0.470903,9
0.406250,0.199219,0.578125,0.495790,0.072794,0.268967,0.470903,9
0.394531,0.234375,0.554688,0.503620,0.072794,0.268967,0.470903,9
0.382812,0.214844,0.535156,0.516120,0.072794,0.268967,0.470903,9
0.410156,0.207031,0.527344,0.531420,0.072794,0.268967,0.470903,9
0.433594,0.210938,0.539062,0.547320,0.072794,0.268967,0.470903,9
0.464844,0.265625,0.542969,0.560720,0.073614,0.268500,0.470774,9
0.468750,0.296875,0.519531,0.568890,0.073614,0.268500,0.470774,9
0.464844,0.292969,0.511719,0.572440,0.073614,0.268500,0.470774,9
0.453125,0.312500,0.511719,0.573570,0.073614,0.268500,0.470774,9
0.457031,0.316406,0.511719,0.572230,0.073614,0.268500,0.470774,9
0.464844,0.308594,0.511719,0.566950,0.073614,0.268500,0.470774,9
0.468750,0.296875,0.511719,0.557120,0.073614,0.268500,0.470774,9
0.468750,0.289062,0.515625,0.542690,0.073614,0.268500,0.470774,9
0.468750,0.253906,0.515625,0.525720,0.074703,0.268500,0.470774,9
0.468750,0.250000,0.527344,0.511620,0.074703,0.268500,0.470774,9
0.472656,0.242188,0.570312,0.504340,0.074703,0.268500,0.470774,9
0.457031,0.257812,0.605469,0.501340,0.074703,0.268500,0.470774,9
0.445312,0.261719,0.613281,0.496940,0.074703,0.268500,0.470774,9
0.437500,0.250000,0.570312,0.489110,0.074703,0.268500,0.470774,9
0.429688,0.218750,0.542969,0.480300,0.074703,0.268500,0.470774,9
0.445312,0.203125,0.546875,0.473840,0.074703,0.268500,0.470774,9
0.484375,0.230469,0.574219,0.471470,0.076773,0.268500,0.470774,9
0.476562,0.265625,0.574219,0.472620,0.076773,0.268500,0.470774,9
0.445312,0.312500,0.531250,0.474930,0.076773,0.268500,0.470774,9
0.417969,0.308594,0.507812,0.477640,0.076773,0.268500,0.470774,9
0.402344,0.316406,0.511719,0.483770,0.076773,0.268500,0.470774,9
0.417969,0.312500,0.554688,0.495530,0.076773,0.268500,0.470774,9
0.417969,0.304688,0.570312,0.509210,0.076773,0.268500,0.470774,9
0.406250,0.289062,0.582031,0.520170,0.076773,0.268500,0.470774,9
0.406250,0.273438,0.578125,0.529670,0.078119,0.268500,0.470774,9
0.406250,0.203125,0.574219,0.540240,0.078119,0.268500,0.470774,9
0.421875,0.195312,0.578125,0.548980,0.078119,0.268500,0.470774,9
0.429688,0.167969,0.593750,0.553290,0.078119,0.268500,0.470774,9
0.406250,0.183594,0.593750,0.559210,0.078119,0.268500,0.470774,9
0.398438,0.214844,0.570312,0.575990,0.078119,0.268500,0.470774,9
0.398438,0.230469,0.539062,0.602140,0.078119,0.268500,0.470774,9
0.414062,0.226562,0.523438,0.619390,0.078119,0.268500,0.470774,9
0.429688,0.214844,0.527344,0.605530,0.079003,0.267733,0.470774,9
0.453125,0.226562,0.527344,0.559760,0.079003,0.267733,0.470774,9
0.464844,0.250000,0.527344,0.509940,0.079003,0.267733,0.470774,9
0.464844,0.273438,0.511719,0.484020,0.079003,0.267733,0.470774,9
0.457031,0.285156,0.503906,0.482170,0.079003,0.267733,0.470774,9
0.453125,0.292969,0.503906,0.486790,0.079003,0.267733,0.470774,9
0.464844,0.300781,0.503906,0.486240,0.079003,0.267733,0.470774,9
0.472656,0.296875,0.503906,0.477560,0.079003,0.267733,0.470774,9
0.468750,0.304688,0.507812,0.461120,0.079272,0.267733,0.470774,9
0.472656,0.308594,0.523438,0.443770,0.079272,0.267733,0.470774,9
0.472656,0.304688,0.531250,0.436750,0.079272,0.267733,0.470774,9
0.468750,0.300781,0.574219,0.442810,0.079272,0.267733,0.470774,9
0.472656,0.296875,0.589844,0.452340,0.079272,0.267733,0.470774,9
0.464844,0.230469,0.605469,0.456200,0.079272,0.267733,0.470774,9
0.437500,0.199219,0.617188,0.456160,0.079272,0.267733,0.470774,9
0.421875,0.191406,0.597656,0.459330,0.079272,0.267733,0.470774,9
0.421875,0.183594,0.550781,0.468340,0.079502,0.267733,0.470774,9
0.421875,0.187500,0.542969,0.481640,0.079502,0.267733,0.470774,9
0.457031,0.222656,0.550781,0.497930,0.079502,0.267733,0.470774,9
0.460938,0.253906,0.539062,0.515330,0.079502,0.267733,0.470774,9
0.449219,0.281250,0.531250,0.529720,0.079502,0.267733,0.470774,9
0.417969,0.308594,0.511719,0.537900,0.079502,0.267733,0.470774,9
0.406250,0.316406,0.507812,0.540080,0.079502,0.267733,0.470774,9
0.406250,0.343750,0.523438,0.538070,0.079502,0.267733,0.470774,9
0.406250,0.320312,0.546875,0.534200,0.078976,0.267733,0.470774,9
0.406250,0.304688,0.558594,0.532170,0.078976,0.267733,0.470774,9
0.402344,0.273438,0.566406,0.534690,0.078976,0.267733,0.470774,9
0.421875,0.250000,0.570312,0.539290,0.078976,0.267733,0.470774,9
0.429688,0.218750,0.570312,0.540680,0.078976,0.267733,0.470774,9
0.437500,0.191406,0.570312,0.540060,0.078976,0.267733,0.470774,9
0.441406,0.191406,0.578125,0.546110,0.078976,0.267733,0.470774,9
0.425781,0.167969,0.585938,0.561720,0.078976,0.267733,0.470774,9
0.417969,0.179688,0.582031,0.575400,0.078079,0.266900,0.470903,9
0.410156,0.250000,0.554688,0.571940,0.078079,0.266900,0.470903,9
0.421875,0.273438,0.531250,0.547760,0.078079,0.266900,0.470903,9
0.433594,0.281250,0.523438,0.514130,0.078079,0.266900,0.470903,9
0.449219,0.250000,0.511719,0.489550,0.078079,0.266900,0.470903,9
0.449219,0.242188,0.511719,0.485500,0.078079,0.266900,0.470903,9
0.460938,0.281250,0.519531,0.495570,0.078079,0.266900,0.470903,9
0.464844,0.292969,0.511719,0.503140,0.078079,0.266900,0.470903,9
0.460938,0.300781,0.507812,0.499650,0.077054,0.266900,0.470903,9
0.453125,0.300781,0.496094,0.489520,0.077054,0.266900,0.470903,9
0.453125,0.285156,0.500000,0.480540,0.077054,0.266900,0.470903,9
0.460938,0.281250,0.511719,0.475720,0.077054,0.266900,0.470903,9
0.464844,0.269531,0.507812,0.472960,0.077054,0.266900,0.470903,9
0.460938,0.253906,0.515625,0.470060,0.077054,0.266900,0.470903,9
0.437500,0.218750,0.531250,0.468470,0.077054,0.266900,0.470903,9
0.414062,0.199219,0.550781,0.469990,0.077054,0.266900,0.470903,9
0.398438,0.207031,0.593750,0.473060,0.075798,0.266900,0.470903,9
0.402344,0.234375,0.617188,0.476690,0.075798,0.266900,0.470903,9
0.406250,0.292969,0.589844,0.486470,0.075798,0.266900,0.470903,9
0.398438,0.320312,0.558594,0.511200,0.075798,0.266900,0.470903,9
0.367188,0.320312,0.554688,0.551080,0.075798,0.266900,0.470903,9
0.351562,0.312500,0.582031,0.589060,0.075798,0.266900,0.470903,9
0.355469,0.339844,0.578125,0.598550,0.075798,0.266900,0.470903,9
0.328125,0.339844,0.570312,0.565690,0.075798,0.266900,0.470903,9
0.335938,0.371094,0.585938,0.505320,0.075452,0.266900,0.470903,9
0.332031,0.347656,0.636719,0.452030,0.075452,0.266900,0.470903,9
0.222656,0.308594,0.558594,0.432400,0.075452,0.266900,0.470903,9
0.136719,0.222656,0.562500,0.445570,0.075452,0.266900,0.470903,9
0.171875,0.234375,0.601562,0.471280,0.075452,0.266900,0.470903,9
0.289062,0.253906,0.609375,0.491630,0.075452,0.266900,0.470903,9
0.308594,0.300781,0.621094,0.501630,0.075452,0.266900,0.470903,9
0.417969,0.375000,0.695312,0.506380,0.075452,0.266900,0.470903,9
0.433594,0.421875,0.546875,0.515690,0.075170,0.266667,0.470968,9
0.503906,0.445312,0.550781,0.534440,0.075170,0.266667,0.470968,9
0.531250,0.542969,0.527344,0.551610,0.075170,0.266667,0.470968,9
0.554688,0.574219,0.511719,0.546780,0.075170,0.266667,0.470968,9
0.558594,0.644531,0.500000,0.513710,0.075170,0.266667,0.470968,9
0.542969,0.695312,0.523438,0.469990,0.075170,0.266667,0.470968,9
0.562500,0.722656,0.515625,0.439390,0.075170,0.266667,0.470968,9
0.582031,0.722656,0.500000,0.432110,0.075170,0.266667,0.470968,9
0.539062,0.691406,0.511719,0.444110,0.075286,0.266667,0.470968,9
0.542969,0.632812,0.472656,0.465430,0.075286,0.266667,0.470968,9
0.523438,0.343750,0.562500,0.484670,0.075286,0.266667,0.470968,9
0.402344,0.031250,0.609375,0.493160,0.075286,0.266667,0.470968,9
0.253906,0.000000,0.507812,0.490260,0.075286,0.266667,0.470968,9
0.000000,0.000000,0.386719,0.482110,0.075286,0.266667,0.470968,9
0.269531,0.000000,0.996094,0.475300,0.075286,0.266667,0.470968,9
0.542969,0.621094,0.246094,0.471200,0.075286,0.266667,0.470968,9
0.238281,0.335938,0.742188,0.468020,0.073991,0.266667,0.470968,9
0.132812,0.238281,0.906250,0.464850,0.073991,0.266667,0.470968,9
0.300781,0.296875,0.886719,0.462710,0.073991,0.266667,0.470968,9
0.347656,0.308594,0.742188,0.462780,0.073991,0.266667,0.470968,9
0.414062,0.339844,0.695312,0.465200,0.073991,0.266667,0.470968,9
0.421875,0.332031,0.660156,0.471370,0.073991,0.266667,0.470968,9
0.406250,0.414062,0.632812,0.483180,0.073991,0.266667,0.470968,9
0.406250,0.417969,0.617188,0.500630,0.073991,0.266667,0.470968,9
0.421875,0.363281,0.609375,0.517970,0.080720,0.266667,0.470968,9
0.402344,0.335938,0.636719,0.530120,0.080720,0.266667,0.470968,9
0.402344,0.351562,0.652344,0.538070,0.080720,0.266667,0.470968,9
0.378906,0.332031,0.656250,0.549570,0.080720,0.266667,0.470968,9
0.382812,0.324219,0.664062,0.570080,0.080720,0.266667,0.470968,9
0.382812,0.324219,0.664062,0.592150,0.080720,0.266667,0.470968,9
0.382812,0.335938,0.667969,0.606250,0.080720,0.266667,0.470968,9
0.355469,0.359375,0.667969,0.613740,0.080720,0.266667,0.470968,9
0.382812,0.367188,0.707031,0.633850,0.085717,0.266500,0.470903,9
0.410156,0.375000,0.632812,0.668200,0.085717,0.266500,0.470903,9
0.386719,0.429688,0.667969,0.702830,0.085717,0.266500,0.470903,9
0.386719,0.429688,0.675781,0.732820,0.085717,0.266500,0.470903,9
0.367188,0.437500,0.687500,0.771120,0.085717,0.266500,0.470903,9
0.371094,0.375000,0.687500,0.823140,0.085717,0.266500,0.470903,9
0.363281,0.363281,0.683594,0.866200,0.085717,0.266500,0.470903,9
0.355469,0.367188,0.687500,0.885700,0.085717,0.266500,0.470903,9
0.367188,0.375000,0.679688,0.883060,0.081247,0.266500,0.470903,9
0.371094,0.375000,0.679688,0.882940,0.081247,0.266500,0.470903,9
0.375000,0.382812,0.675781,0.884870,0.081247,0.266500,0.470903,9
0.375000,0.378906,0.675781,0.871310,0.081247,0.266500,0.470903,9
0.375000,0.378906,0.675781,0.811950,0.081247,0.266500,0.470903,9
0.375000,0.375000,0.679688,0.599850,0.081247,0.266500,0.470903,9
0.375000,0.375000,0.679688,0.337150,0.081247,0.266500,0.470903,9
0.375000,0.378906,0.679688,0.171240,0.081247,0.266500,0.470903,9
0.375000,0.382812,0.683594,0.099570,0.077595,0.266500,0.470903,9
0.375000,0.382812,0.683594,0.074000,0.077595,0.266500,0.470903,9
0.378906,0.386719,0.679688,0.090720,0.077595,0.266500,0.470903,9
0.378906,0.386719,0.679688,0.130920,0.077595,0.266500,0.470903,9
0.378906,0.382812,0.679688,0.149980,0.077595,0.266500,0.470903,9
0.378906,0.378906,0.679688,0.120530,0.077595,0.266500,0.470903,9
0.371094,0.378906,0.683594,0.048820,0.077595,0.266500,0.470903,9
0.375000,0.378906,0.687500,-0.011150,0.077595,0.266500,0.470903,9
0.378906,0.382812,0.683594,0.000400,0.072620,0.266500,0.470903,9
0.386719,0.382812,0.679688,0.109790,0.072620,0.266500,0.470903,9
0.382812,0.382812,0.675781,0.268880,0.072620,0.266500,0.470903,9
0.378906,0.378906,0.679688,0.403220,0.072620,0.266500,0.470903,9
0.375000,0.378906,0.683594,0.477090,0.072620,0.266500,0.470903,9
0.375000,0.378906,0.683594,0.507380,0.072620,0.266500,0.470903,9
0.378906,0.382812,0.683594,0.518680,0.072620,0.266500,0.470903,9
0.378906,0.382812,0.683594,0.523410,0.072620,0.266500,0.470903,9
0.378906,0.382812,0.679688,0.527010,0.067893,0.266233,0.470903,9
0.378906,0.382812,0.679688,0.520260,0.067893,0.266233,0.470903,9
0.378906,0.378906,0.683594,0.500830,0.067893,0.266233,0.470903,9
0.375000,0.375000,0.683594,0.481510,0.067893,0.266233,0.470903,9
0.375000,0.371094,0.691406,0.477260,0.067893,0.266233,0.470903,9
0.375000,0.355469,0.710938,0.487460,0.067893,0.266233,0.470903,9
0.359375,0.359375,0.691406,0.501540,0.067893,0.266233,0.470903,9
0.375000,0.390625,0.683594,0.509520,0.067893,0.266233,0.470903,9
0.386719,0.437500,0.652344,0.508560,0.067002,0.266233,0.470903,9
0.398438,0.406250,0.640625,0.505430,0.067002,0.266233,0.470903,9
0.402344,0.367188,0.667969,0.507030,0.067002,0.266233,0.470903,9
0.398438,0.367188,0.687500,0.512390,0.067002,0.266233,0.470903,9
0.394531,0.371094,0.687500,0.518280,0.067002,0.266233,0.470903,9
0.394531,0.371094,0.691406,0.525330,0.067002,0.266233,0.470903,9
0.386719,0.371094,0.691406,0.533700,0.067002,0.266233,0.470903,9
0.437500,0.367188,0.734375,0.539500,0.067002,0.266233,0.470903,9
0.363281,0.339844,0.722656,0.538810,0.069347,0.266233,0.470903,9
0.410156,0.324219,0.734375,0.531920,0.069347,0.266233,0.470903,9
0.429688,0.347656,0.722656,0.522330,0.069347,0.266233,0.470903,9
0.386719,0.359375,0.726562,0.514300,0.069347,0.266233,0.470903,9
0.316406,0.386719,0.539062,0.509570,0.069347,0.266233,0.470903,9
0.527344,0.417969,0.789062,0.505280,0.069347,0.266233,0.470903,9
0.414062,0.421875,0.683594,0.497780,0.069347,0.266233,0.470903,9
0.414062,0.414062,0.679688,0.487910,0.069347,0.266233,0.470903,9
0.449219,0.300781,0.664062,0.479150,0.070987,0.266233,0.470903,9
0.339844,0.414062,0.632812,0.472510,0.070987,0.266233,0.470903,9
0.398438,0.367188,0.652344,0.466860,0.070987,0.266233,0.470903,9
0.421875,0.367188,0.761719,0.463080,0.070987,0.266233,0.470903,9
0.363281,0.406250,0.742188,0.463530,0.070987,0.266233,0.470903,9
0.468750,0.417969,0.730469,0.467950,0.070987,0.266233,0.470903,9
0.378906,0.402344,0.683594,0.473150,0.070987,0.266233,0.470903,9
0.390625,0.394531,0.683594,0.476290,0.070987,0.266233,0.470903,9
0.390625,0.398438,0.699219,0.477290,0.065695,0.267167,0.470774,9
0.406250,0.398438,0.710938,0.477700,0.065695,0.267167,0.470774,9
0.394531,0.394531,0.703125,0.476340,0.065695,0.267167,0.470774,9
0.406250,0.410156,0.718750,0.467920,0.065695,0.267167,0.470774,9
0.410156,0.398438,0.707031,0.450310,0.065695,0.267167,0.470774,9
0.406250,0.394531,0.703125,0.429680,0.065695,0.267167,0.470774,9
0.390625,0.394531,0.691406,0.411880,0.065695,0.267167,0.470774,9
0.398438,0.398438,0.699219,0.393810,0.065695,0.267167,0.470774,9
0.417969,0.410156,0.718750,0.371150,0.064939,0.267167,0.470774,9
0.402344,0.398438,0.703125,0.349080,0.064939,0.267167,0.470774,9
0.402344,0.406250,0.714844,0.338260,0.064939,0.267167,0.470774,9
0.429688,0.402344,0.707031,0.346360,0.064939,0.267167,0.470774,9
0.414062,0.402344,0.714844,0.375260,0.064939,0.267167,0.470774,9
0.417969,0.398438,0.718750,0.417790,0.064939,0.267167,0.470774,9
0.398438,0.394531,0.699219,0.462670,0.064939,0.267167,0.470774,9
0.410156,0.410156,0.707031,0.510790,0.064939,0.267167,0.470774,9
0.425781,0.398438,0.707031,0.570560,0.063696,0.267167,0.470774,9
0.410156,0.402344,0.703125,0.632870,0.063696,0.267167,0.470774,9
0.421875,0.410156,0.718750,0.675850,0.063696,0.267167,0.470774,9
0.425781,0.398438,0.714844,0.696100,0.063696,0.267167,0.470774,9
0.421875,0.398438,0.707031,0.710250,0.063696,0.267167,0.470774,9
0.402344,0.410156,0.722656,0.726520,0.063696,0.267167,0.470774,9
0.406250,0.406250,0.707031,0.735300,0.063696,0.267167,0.470774,9
0.414062,0.398438,0.710938,0.729490,0.063696,0.267167,0.470774,9
