acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.714844,0.523438,0.558510,0.015308,0.257133,0.436323,9
0.433594,0.707031,0.503906,0.562280,0.015308,0.257133,0.436323,9
0.433594,0.699219,0.503906,0.557940,0.015308,0.257133,0.436323,9
0.437500,0.695312,0.492188,0.547280,0.015308,0.257133,0.436323,9
0.449219,0.679688,0.488281,0.534100,0.015308,0.257133,0.436323,9
0.453125,0.671875,0.488281,0.521280,0.015308,0.257133,0.436323,9
0.449219,0.687500,0.488281,0.509370,0.015385,0.257133,0.436323,9
0.441406,0.699219,0.488281,0.497120,0.015385,0.257133,0.436323,9
0.441406,0.742188,0.500000,0.483340,0.015385,0.257133,0.436323,9
0.445312,0.785156,0.503906,0.469120,0.015385,0.257133,0.436323,9
0.445312,0.796875,0.503906,0.456960,0.015385,0.257133,0.436323,9
0.441406,0.839844,0.531250,0.447600,0.015385,0.257133,0.436323,9
0.425781,0.816406,0.542969,0.439120,0.015385,0.257133,0.436323,9
0.402344,0.746094,0.558594,0.429610,0.015385,0.257133,0.436323,9
0.398438,0.781250,0.570312,0.420400,0.015372,0.257133,0.436323,9
0.414062,0.765625,0.570312,0.416590,0.015372,0.257133,0.436323,9
0.449219,0.703125,0.578125,0.423030,0.015372,0.257133,0.436323,9
0.453125,0.675781,0.582031,0.439220,0.015372,0.257133,0.436323,9
0.425781,0.671875,0.566406,0.459400,0.015372,0.257133,0.436323,9
0.390625,0.695312,0.562500,0.477390,0.015372,0.257133,0.436323,9
0.378906,0.707031,0.558594,0.490720,0.015372,0.257133,0.436323,9
0.386719,0.726562,0.578125,0.500990,0.015372,0.257133,0.436323,9
0.390625,0.722656,0.582031,0.511150,0.015206,0.257133,0.436323,9
0.394531,0.710938,0.574219,0.522320,0.015206,0.257133,0.436323,9
0.378906,0.746094,0.566406,0.533050,0.015206,0.257133,0.436323,9
0.375000,0.765625,0.566406,0.541240,0.015206,0.257133,0.436323,9
0.394531,0.785156,0.550781,0.546340,0.015206,0.257133,0.436323,9
0.386719,0.804688,0.550781,0.550370,0.015206,0.257133,0.436323,9
0.363281,0.816406,0.554688,0.556010,0.015206,0.257133,0.436323,9
0.332031,0.808594,0.539062,0.562120,0.015206,0.257133,0.436323,9
0.355469,0.804688,0.531250,0.563550,0.015385,0.256000,0.436323,9
0.394531,0.820312,0.546875,0.558240,0.015385,0.256000,0.436323,9
0.410156,0.804688,0.546875,0.550860,0.015385,0.256000,0.436323,9
0.429688,0.773438,0.546875,0.545750,0.015385,0.256000,0.436323,9
0.445312,0.730469,0.527344,0.542220,0.015385,0.256000,0.436323,9
0.445312,0.718750,0.515625,0.539850,0.015385,0.256000,0.436323,9
0.449219,0.703125,0.511719,0.539760,0.015385,0.256000,0.436323,9
0.445312,0.699219,0.507812,0.539470,0.015385,0.256000,0.436323,9
0.449219,0.679688,0.500000,0.534940,0.015437,0.256000,0.436323,9
0.457031,0.664062,0.496094,0.526650,0.015437,0.256000,0.436323,9
0.457031,0.664062,0.496094,0.517070,0.015437,0.256000,0.436323,9
0.441406,0.695312,0.500000,0.505560,0.015437,0.256000,0.436323,9
0.441406,0.707031,0.496094,0.490490,0.015437,0.256000,0.436323,9
0.441406,0.734375,0.519531,0.472980,0.015437,0.256000,0.436323,9
0.437500,0.800781,0.515625,0.455740,0.015437,0.256000,0.436323,9
0.441406,0.812500,0.519531,0.440590,0.015437,0.256000,0.436323,9
0.421875,0.820312,0.542969,0.428010,0.015449,0.256000,0.436323,9
0.414062,0.781250,0.550781,0.417620,0.015449,0.256000,0.436323,9
0.406250,0.761719,0.558594,0.408590,0.015449,0.256000,0.436323,9
0.410156,0.777344,0.554688,0.401430,0.015449,0.256000,0.436323,9
0.421875,0.757812,0.554688,0.399800,0.015449,0.256000,0.436323,9
0.437500,0.699219,0.562500,0.408510,0.015449,0.256000,0.436323,9
0.429688,0.683594,0.558594,0.428640,0.015449,0.256000,0.436323,9
0.402344,0.699219,0.562500,0.455230,0.015449,0.256000,0.436323,9
0.375000,0.703125,0.550781,0.481130,0.015321,0.256000,0.436323,9
0.371094,0.714844,0.550781,0.503250,0.015321,0.256000,0.436323,9
0.382812,0.722656,0.574219,0.522460,0.015321,0.256000,0.436323,9
0.386719,0.718750,0.578125,0.538560,0.015321,0.256000,0.436323,9
0.394531,0.718750,0.574219,0.549990,0.015321,0.256000,0.436323,9
0.378906,0.765625,0.578125,0.557590,0.015321,0.256000,0.436323,9
0.386719,0.781250,0.578125,0.564180,0.015321,0.256000,0.436323,9
0.406250,0.789062,0.550781,0.570830,0.015321,0.256000,0.436323,9
0.398438,0.812500,0.554688,0.576020,0.015411,0.254933,0.436323,9
0.375000,0.804688,0.566406,0.577780,0.015411,0.254933,0.436323,9
0.351562,0.789062,0.535156,0.575400,0.015411,0.254933,0.436323,9
0.363281,0.800781,0.535156,0.569130,0.015411,0.254933,0.436323,9
0.394531,0.832031,0.550781,0.560420,0.015411,0.254933,0.436323,9
0.417969,0.816406,0.546875,0.552670,0.015411,0.254933,0.436323,9
0.441406,0.765625,0.550781,0.548440,0.015411,0.254933,0.436323,9
0.449219,0.734375,0.531250,0.546030,0.015411,0.254933,0.436323,9
0.453125,0.722656,0.515625,0.542360,0.015731,0.254933,0.436323,9
0.441406,0.703125,0.503906,0.537190,0.015731,0.254933,0.436323,9
0.441406,0.699219,0.500000,0.530970,0.015731,0.254933,0.436323,9
0.441406,0.671875,0.492188,0.522230,0.015731,0.254933,0.436323,9
0.445312,0.667969,0.488281,0.510240,0.015731,0.254933,0.436323,9
0.449219,0.679688,0.496094,0.497020,0.015731,0.254933,0.436323,9
0.449219,0.687500,0.488281,0.483960,0.015731,0.254933,0.436323,9
0.449219,0.687500,0.488281,0.469890,0.015731,0.254933,0.436323,9
0.437500,0.746094,0.515625,0.454540,0.015949,0.254933,0.436323,9
0.433594,0.792969,0.515625,0.440420,0.015949,0.254933,0.436323,9
0.433594,0.804688,0.523438,0.429400,0.015949,0.254933,0.436323,9
0.421875,0.816406,0.562500,0.420530,0.015949,0.254933,0.436323,9
0.425781,0.765625,0.570312,0.412650,0.015949,0.254933,0.436323,9
0.421875,0.773438,0.570312,0.406290,0.015949,0.254933,0.436323,9
0.402344,0.792969,0.570312,0.403420,0.015949,0.254933,0.436323,9
0.410156,0.761719,0.570312,0.407080,0.015949,0.254933,0.436323,9
0.437500,0.699219,0.566406,0.419820,0.016026,0.254933,0.436194,9
0.437500,0.687500,0.566406,0.440500,0.016026,0.254933,0.436194,9
0.410156,0.691406,0.558594,0.463920,0.016026,0.254933,0.436194,9
0.394531,0.703125,0.550781,0.484860,0.016026,0.254933,0.436194,9
0.398438,0.714844,0.550781,0.501440,0.016026,0.254933,0.436194,9
0.402344,0.714844,0.558594,0.514890,0.016026,0.254933,0.436194,9
0.398438,0.722656,0.570312,0.527220,0.016026,0.254933,0.436194,9
0.394531,0.722656,0.566406,0.538920,0.016026,0.254933,0.436194,9
0.386719,0.734375,0.558594,0.549030,0.016513,0.254900,0.436194,9
0.386719,0.750000,0.562500,0.557760,0.016513,0.254900,0.436194,9
0.398438,0.761719,0.558594,0.566660,0.016513,0.254900,0.436194,9
0.398438,0.789062,0.550781,0.575640,0.016513,0.254900,0.436194,9
0.367188,0.828125,0.566406,0.581680,0.016513,0.254900,0.436194,9
0.359375,0.832031,0.566406,0.580850,0.016513,0.254900,0.436194,9
0.375000,0.820312,0.550781,0.572070,0.016513,0.254900,0.436194,9
0.421875,0.824219,0.531250,0.560070,0.016513,0.254900,0.436194,9
0.437500,0.812500,0.535156,0.551560,0.017128,0.254900,0.436194,9
0.453125,0.800781,0.539062,0.547590,0.017128,0.254900,0.436194,9
0.453125,0.738281,0.507812,0.544180,0.017128,0.254900,0.436194,9
0.445312,0.734375,0.503906,0.539260,0.017128,0.254900,0.436194,9
0.441406,0.734375,0.492188,0.533370,0.017128,0.254900,0.436194,9
0.445312,0.738281,0.484375,0.526390,0.017128,0.254900,0.436194,9
0.457031,0.761719,0.488281,0.517530,0.017128,0.254900,0.436194,9
0.464844,0.722656,0.496094,0.506310,0.017128,0.254900,0.436194,9
0.460938,0.703125,0.503906,0.492690,0.017871,0.254900,0.436194,9
0.425781,0.687500,0.511719,0.477850,0.017871,0.254900,0.436194,9
0.429688,0.671875,0.519531,0.463360,0.017871,0.254900,0.436194,9
0.433594,0.675781,0.539062,0.449620,0.017871,0.254900,0.436194,9
0.410156,0.679688,0.531250,0.436820,0.017871,0.254900,0.436194,9
0.363281,0.656250,0.546875,0.426030,0.017871,0.254900,0.436194,9
0.351562,0.625000,0.570312,0.418240,0.017871,0.254900,0.436194,9
0.351562,0.628906,0.562500,0.413140,0.017871,0.254900,0.436194,9
0.316406,0.671875,0.550781,0.409840,0.018346,0.254900,0.436323,9
0.324219,0.652344,0.562500,0.409560,0.018346,0.254900,0.436323,9
0.328125,0.632812,0.535156,0.416210,0.018346,0.254900,0.436323,9
0.324219,0.609375,0.527344,0.431650,0.018346,0.254900,0.436323,9
0.328125,0.617188,0.531250,0.452400,0.018346,0.254900,0.436323,9
0.261719,0.640625,0.500000,0.473780,0.018346,0.254900,0.436323,9
0.203125,0.542969,0.492188,0.493730,0.018346,0.254900,0.436323,9
0.199219,0.523438,0.496094,0.511100,0.018346,0.254900,0.436323,9
0.242188,0.496094,0.535156,0.524640,0.018935,0.254533,0.436323,9
0.222656,0.488281,0.566406,0.534570,0.018935,0.254533,0.436323,9
0.261719,0.550781,0.554688,0.541740,0.018935,0.254533,0.436323,9
0.316406,0.515625,0.550781,0.546510,0.018935,0.254533,0.436323,9
0.289062,0.535156,0.566406,0.550530,0.018935,0.254533,0.436323,9
0.312500,0.585938,0.582031,0.556650,0.018935,0.254533,0.436323,9
0.300781,0.542969,0.558594,0.565040,0.018935,0.254533,0.436323,9
0.320312,0.695312,0.757812,0.572480,0.018935,0.254533,0.436323,9
0.226562,0.738281,0.562500,0.575940,0.019537,0.254533,0.436323,9
0.210938,0.703125,0.664062,0.574560,0.019537,0.254533,0.436323,9
0.351562,0.734375,0.632812,0.569900,0.019537,0.254533,0.436323,9
0.328125,0.656250,0.472656,0.565740,0.019537,0.254533,0.436323,9
0.417969,0.660156,0.304688,0.564200,0.019537,0.254533,0.436323,9
0.996094,0.773438,0.000000,0.561860,0.019537,0.254533,0.436323,9
0.996094,0.671875,0.000000,0.554400,0.019537,0.254533,0.436323,9
0.000000,0.996094,0.996094,0.542520,0.019537,0.254533,0.436323,9
0.679688,0.996094,0.996094,0.528490,0.019117,0.254533,0.436323,9
0.285156,0.113281,0.550781,0.512010,0.019117,0.254533,0.436323,9
0.257812,0.585938,0.539062,0.493550,0.019117,0.254533,0.436323,9
0.175781,0.457031,0.468750,0.475080,0.019117,0.254533,0.436323,9
0.398438,0.562500,0.550781,0.456350,0.019117,0.254533,0.436323,9
0.390625,0.398438,0.925781,0.437580,0.019117,0.254533,0.436323,9
0.000000,0.863281,0.546875,0.424410,0.019117,0.254533,0.436323,9
0.101562,0.628906,0.484375,0.422630,0.019117,0.254533,0.436323,9
0.191406,0.574219,0.488281,0.430500,0.018771,0.254533,0.436194,9
0.234375,0.566406,0.542969,0.442530,0.018771,0.254533,0.436194,9
0.261719,0.609375,0.480469,0.456050,0.018771,0.254533,0.436194,9
0.296875,0.589844,0.488281,0.469110,0.018771,0.254533,0.436194,9
0.328125,0.582031,0.511719,0.478210,0.018771,0.254533,0.436194,9
0.312500,0.582031,0.484375,0.481750,0.018771,0.254533,0.436194,9
0.253906,0.609375,0.460938,0.480650,0.018771,0.254533,0.436194,9
0.242188,0.589844,0.480469,0.475460,0.018771,0.254533,0.436194,9
0.214844,0.554688,0.476562,0.467250,0.025716,0.253933,0.436194,9
0.199219,0.566406,0.476562,0.459710,0.025716,0.253933,0.436194,9
0.242188,0.550781,0.484375,0.456380,0.025716,0.253933,0.436194,9
0.253906,0.531250,0.503906,0.456840,0.025716,0.253933,0.436194,9
0.289062,0.527344,0.519531,0.460320,0.025716,0.253933,0.436194,9
0.253906,0.539062,0.484375,0.470850,0.025716,0.253933,0.436194,9
0.273438,0.539062,0.464844,0.494090,0.025716,0.253933,0.436194,9
0.242188,0.542969,0.460938,0.530270,0.025716,0.253933,0.436194,9
0.250000,0.558594,0.496094,0.568980,0.026808,0.253933,0.436194,9
0.246094,0.558594,0.496094,0.592290,0.026808,0.253933,0.436194,9
0.257812,0.562500,0.503906,0.595440,0.026808,0.253933,0.436194,9
0.269531,0.566406,0.507812,0.598890,0.026808,0.253933,0.436194,9
0.246094,0.562500,0.496094,0.618430,0.026808,0.253933,0.436194,9
0.253906,0.570312,0.511719,0.637760,0.026808,0.253933,0.436194,9
0.253906,0.566406,0.507812,0.635780,0.026808,0.253933,0.436194,9
0.242188,0.554688,0.496094,0.625680,0.026808,0.253933,0.436194,9
0.250000,0.562500,0.503906,0.634780,0.026077,0.253933,0.436194,9
0.250000,0.550781,0.507812,0.656860,0.026077,0.253933,0.436194,9
0.250000,0.554688,0.503906,0.656210,0.026077,0.253933,0.436194,9
0.253906,0.558594,0.503906,0.607560,0.026077,0.253933,0.436194,9
0.242188,0.546875,0.500000,0.514950,0.026077,0.253933,0.436194,9
0.242188,0.550781,0.503906,0.420870,0.026077,0.253933,0.436194,9
0.253906,0.550781,0.503906,0.381430,0.026077,0.253933,0.436194,9
0.246094,0.550781,0.500000,0.379750,0.026077,0.253933,0.436194,9
0.246094,0.554688,0.503906,0.327060,0.023796,0.253933,0.436194,9
0.250000,0.546875,0.507812,0.210990,0.023796,0.253933,0.436194,9
0.242188,0.546875,0.507812,0.143200,0.023796,0.253933,0.436194,9
0.242188,0.554688,0.515625,0.186700,0.023796,0.253933,0.436194,9
0.250000,0.546875,0.515625,0.269350,0.023796,0.253933,0.436194,9
0.246094,0.542969,0.511719,0.324770,0.023796,0.253933,0.436194,9
0.242188,0.554688,0.515625,0.380800,0.023796,0.253933,0.436194,9
0.230469,0.558594,0.511719,0.454850,0.023796,0.253933,0.436194,9
0.250000,0.550781,0.527344,0.499690,0.021964,0.253033,0.436194,9
0.238281,0.562500,0.500000,0.501000,0.021964,0.253033,0.436194,9
0.246094,0.562500,0.511719,0.513470,0.021964,0.253033,0.436194,9
0.238281,0.558594,0.523438,0.558560,0.021964,0.253033,0.436194,9
0.222656,0.570312,0.519531,0.604820,0.021964,0.253033,0.436194,9
0.261719,0.562500,0.546875,0.643120,0.021964,0.253033,0.436194,9
0.226562,0.578125,0.531250,0.696750,0.021964,0.253033,0.436194,9
0.222656,0.570312,0.535156,0.737460,0.021964,0.253033,0.436194,9
0.230469,0.566406,0.476562,0.733450,0.021079,0.253033,0.436194,9
0.281250,0.546875,0.464844,0.694400,0.021079,0.253033,0.436194,9
0.246094,0.535156,0.457031,0.647010,0.021079,0.253033,0.436194,9
0.226562,0.515625,0.535156,0.590260,0.021079,0.253033,0.436194,9
0.230469,0.523438,0.531250,0.527320,0.021079,0.253033,0.436194,9
0.257812,0.511719,0.511719,0.466080,0.021079,0.253033,0.436194,9
0.238281,0.507812,0.445312,0.425510,0.021079,0.253033,0.436194,9
0.093750,0.460938,0.546875,0.410030,0.021079,0.253033,0.436194,9
0.167969,0.421875,0.402344,0.410570,0.022784,0.253033,0.436194,9
0.156250,0.457031,0.375000,0.419400,0.022784,0.253033,0.436194,9
0.328125,0.371094,0.578125,0.430510,0.022784,0.253033,0.436194,9
0.351562,0.359375,0.386719,0.438180,0.022784,0.253033,0.436194,9
0.585938,0.550781,0.558594,0.442300,0.022784,0.253033,0.436194,9
0.109375,0.777344,0.453125,0.449010,0.022784,0.253033,0.436194,9
0.000000,0.902344,0.257812,0.459660,0.022784,0.253033,0.436194,9
0.136719,0.832031,0.496094,0.470560,0.022784,0.253033,0.436194,9
0.363281,0.535156,0.656250,0.477860,0.022810,0.253033,0.436452,9
0.304688,0.460938,0.679688,0.482170,0.022810,0.253033,0.436452,9
0.234375,0.476562,0.589844,0.486080,0.022810,0.253033,0.436452,9
0.253906,0.468750,0.546875,0.491350,0.022810,0.253033,0.436452,9
0.257812,0.531250,0.609375,0.498490,0.022810,0.253033,0.436452,9
0.285156,0.542969,0.632812,0.506020,0.022810,0.253033,0.436452,9
0.296875,0.515625,0.621094,0.511000,0.022810,0.253033,0.436452,9
0.238281,0.503906,0.601562,0.514720,0.022810,0.253033,0.436452,9
0.277344,0.515625,0.613281,0.522800,0.018619,0.252300,0.436452,9
0.300781,0.511719,0.664062,0.537850,0.018619,0.252300,0.436452,9
0.300781,0.515625,0.656250,0.550620,0.018619,0.252300,0.436452,9
0.292969,0.511719,0.628906,0.554050,0.018619,0.252300,0.436452,9
0.253906,0.519531,0.601562,0.554660,0.018619,0.252300,0.436452,9
0.281250,0.511719,0.617188,0.563130,0.018619,0.252300,0.436452,9
0.281250,0.523438,0.640625,0.577690,0.018619,0.252300,0.436452,9
0.285156,0.515625,0.632812,0.582880,0.018619,0.252300,0.436452,9
0.281250,0.515625,0.640625,0.565070,0.024153,0.252300,0.436452,9
0.300781,0.515625,0.636719,0.508800,0.024153,0.252300,0.436452,9
0.285156,0.511719,0.636719,0.434540,0.024153,0.252300,0.436452,9
0.281250,0.515625,0.632812,0.388040,0.024153,0.252300,0.436452,9
0.289062,0.523438,0.632812,0.371990,0.024153,0.252300,0.436452,9
0.269531,0.515625,0.671875,0.375690,0.024153,0.252300,0.436452,9
0.246094,0.542969,0.664062,0.396380,0.024153,0.252300,0.436452,9
0.285156,0.484375,0.632812,0.419440,0.024153,0.252300,0.436452,9
0.285156,0.492188,0.613281,0.423760,0.017555,0.252300,0.436452,9
0.296875,0.539062,0.656250,0.411890,0.017555,0.252300,0.436452,9
0.320312,0.562500,0.664062,0.405820,0.017555,0.252300,0.436452,9
0.292969,0.550781,0.667969,0.432750,0.017555,0.252300,0.436452,9
0.312500,0.527344,0.667969,0.496900,0.017555,0.252300,0.436452,9
0.332031,0.527344,0.703125,0.567100,0.017555,0.252300,0.436452,9
0.312500,0.511719,0.671875,0.610790,0.017555,0.252300,0.436452,9
