acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.261719,0.542969,0.333450,0.047045,0.290000,0.419677,9
0.449219,0.261719,0.542969,0.400300,0.047045,0.290000,0.419677,9
0.453125,0.261719,0.546875,0.492230,0.047045,0.290000,0.419677,9
0.457031,0.253906,0.546875,0.592360,0.047109,0.251100,0.419677,9
0.457031,0.257812,0.546875,0.675330,0.047109,0.251100,0.419677,9
0.460938,0.265625,0.539062,0.719400,0.047109,0.251100,0.419677,9
0.464844,0.265625,0.531250,0.726850,0.047109,0.251100,0.419677,9
0.460938,0.265625,0.527344,0.718080,0.047109,0.251100,0.419677,9
0.464844,0.289062,0.523438,0.709250,0.047109,0.251100,0.419677,9
0.464844,0.300781,0.519531,0.708390,0.047109,0.251100,0.419677,9
0.464844,0.289062,0.515625,0.719790,0.047109,0.251100,0.419677,9
0.453125,0.285156,0.511719,0.738360,0.047160,0.251100,0.419677,9
0.441406,0.281250,0.511719,0.753100,0.047160,0.251100,0.419677,9
0.437500,0.289062,0.511719,0.761480,0.047160,0.251100,0.419677,9
0.437500,0.285156,0.515625,0.769250,0.047160,0.251100,0.419677,9
0.437500,0.273438,0.523438,0.779420,0.047160,0.251100,0.419677,9
0.429688,0.222656,0.511719,0.787470,0.047160,0.251100,0.419677,9
0.421875,0.175781,0.511719,0.780810,0.047160,0.251100,0.419677,9
0.417969,0.179688,0.523438,0.744810,0.047160,0.251100,0.419677,9
0.425781,0.210938,0.531250,0.677560,0.047173,0.251100,0.419677,9
0.449219,0.222656,0.535156,0.591800,0.047173,0.251100,0.419677,9
0.449219,0.226562,0.539062,0.496030,0.047173,0.251100,0.419677,9
0.445312,0.242188,0.539062,0.393000,0.047173,0.251100,0.419677,9
0.441406,0.273438,0.535156,0.304180,0.047173,0.251100,0.419677,9
0.445312,0.285156,0.535156,0.262870,0.047173,0.251100,0.419677,9
0.445312,0.289062,0.535156,0.272220,0.047173,0.251100,0.419677,9
0.433594,0.285156,0.523438,0.301450,0.047173,0.251100,0.419677,9
0.437500,0.277344,0.519531,0.327670,0.047198,0.251100,0.419677,9
0.453125,0.257812,0.511719,0.350830,0.047198,0.251100,0.419677,9
0.460938,0.246094,0.511719,0.371540,0.047198,0.251100,0.419677,9
0.476562,0.222656,0.492188,0.385710,0.047198,0.251100,0.419677,9
0.468750,0.203125,0.476562,0.397160,0.047198,0.251100,0.419677,9
0.472656,0.187500,0.472656,0.412960,0.047198,0.251100,0.419677,9
0.464844,0.175781,0.457031,0.430740,0.047198,0.251100,0.419677,9
0.468750,0.175781,0.441406,0.443170,0.047198,0.251100,0.419677,9
0.472656,0.187500,0.429688,0.450160,0.047442,0.239167,0.419677,9
0.449219,0.253906,0.449219,0.457700,0.047442,0.239167,0.419677,9
0.457031,0.285156,0.460938,0.467690,0.047442,0.239167,0.419677,9
0.496094,0.300781,0.476562,0.476070,0.047442,0.239167,0.419677,9
0.507812,0.277344,0.476562,0.480530,0.047442,0.239167,0.419677,9
0.515625,0.273438,0.488281,0.483810,0.047442,0.239167,0.419677,9
0.503906,0.308594,0.507812,0.488620,0.047442,0.239167,0.419677,9
0.492188,0.328125,0.511719,0.493710,0.047442,0.239167,0.419677,9
0.472656,0.335938,0.511719,0.496710,0.047339,0.239167,0.419677,9
0.464844,0.335938,0.511719,0.497830,0.047339,0.239167,0.419677,9
0.468750,0.324219,0.519531,0.498880,0.047339,0.239167,0.419677,9
0.468750,0.312500,0.523438,0.500350,0.047339,0.239167,0.419677,9
0.464844,0.300781,0.527344,0.501040,0.047339,0.239167,0.419677,9
0.453125,0.273438,0.527344,0.500480,0.047339,0.239167,0.419677,9
0.449219,0.253906,0.527344,0.499910,0.047339,0.239167,0.419677,9
0.441406,0.191406,0.535156,0.500270,0.047339,0.239167,0.419677,9
0.449219,0.179688,0.539062,0.500770,0.047198,0.239167,0.419677,9
0.457031,0.140625,0.531250,0.500400,0.047198,0.239167,0.419677,9
0.457031,0.082031,0.531250,0.499370,0.047198,0.239167,0.419677,9
0.449219,0.113281,0.539062,0.498520,0.047198,0.239167,0.419677,9
0.437500,0.234375,0.535156,0.498560,0.047198,0.239167,0.419677,9
0.445312,0.273438,0.519531,0.499780,0.047198,0.239167,0.419677,9
0.441406,0.253906,0.515625,0.501540,0.047198,0.239167,0.419677,9
0.437500,0.257812,0.511719,0.502530,0.047198,0.239167,0.419677,9
0.445312,0.277344,0.511719,0.502160,0.047506,0.239167,0.419677,9
0.457031,0.324219,0.511719,0.501170,0.047506,0.239167,0.419677,9
0.457031,0.328125,0.503906,0.500450,0.047506,0.239167,0.419677,9
0.457031,0.324219,0.500000,0.500180,0.047506,0.239167,0.419677,9
0.453125,0.320312,0.500000,0.500180,0.047506,0.239167,0.419677,9
0.453125,0.316406,0.500000,0.500150,0.047506,0.239167,0.419677,9
0.460938,0.296875,0.496094,0.499700,0.047506,0.239167,0.419677,9
0.464844,0.285156,0.492188,0.498850,0.047506,0.239167,0.419677,9
0.460938,0.273438,0.488281,0.498410,0.047455,0.224000,0.419677,9
0.460938,0.230469,0.476562,0.499170,0.047455,0.224000,0.419677,9
0.464844,0.222656,0.476562,0.500620,0.047455,0.224000,0.419677,9
0.464844,0.167969,0.464844,0.501510,0.047455,0.224000,0.419677,9
0.457031,0.152344,0.464844,0.501780,0.047455,0.224000,0.419677,9
0.433594,0.210938,0.492188,0.502480,0.047455,0.224000,0.419677,9
0.417969,0.253906,0.507812,0.503940,0.047455,0.224000,0.419677,9
0.445312,0.250000,0.507812,0.505170,0.047455,0.224000,0.419677,9
0.484375,0.234375,0.507812,0.504950,0.047737,0.224000,0.419677,9
0.523438,0.281250,0.519531,0.503030,0.047737,0.224000,0.419677,9
0.550781,0.312500,0.554688,0.500370,0.047737,0.224000,0.419677,9
0.480469,0.359375,0.542969,0.498290,0.047737,0.224000,0.419677,9
0.472656,0.355469,0.539062,0.497370,0.047737,0.224000,0.419677,9
0.441406,0.339844,0.523438,0.497220,0.047737,0.224000,0.419677,9
0.425781,0.304688,0.531250,0.497240,0.047737,0.224000,0.419677,9
0.429688,0.289062,0.531250,0.497070,0.047737,0.224000,0.419677,9
0.437500,0.261719,0.539062,0.496530,0.047468,0.224000,0.419677,9
0.441406,0.218750,0.546875,0.495730,0.047468,0.224000,0.419677,9
0.437500,0.175781,0.550781,0.495380,0.047468,0.224000,0.419677,9
0.441406,0.152344,0.554688,0.496020,0.047468,0.224000,0.419677,9
0.449219,0.136719,0.554688,0.497200,0.047468,0.224000,0.419677,9
0.457031,0.093750,0.550781,0.498290,0.047468,0.224000,0.419677,9
0.449219,0.085938,0.554688,0.499410,0.047468,0.224000,0.419677,9
0.445312,0.234375,0.535156,0.500940,0.047468,0.224000,0.419677,9
0.449219,0.277344,0.519531,0.502990,0.048301,0.224000,0.419806,9
0.441406,0.253906,0.515625,0.505220,0.048301,0.224000,0.419806,9
0.417969,0.242188,0.515625,0.506480,0.048301,0.224000,0.419806,9
0.417969,0.269531,0.511719,0.505770,0.048301,0.224000,0.419806,9
0.453125,0.332031,0.507812,0.503960,0.048301,0.224000,0.419806,9
0.468750,0.343750,0.503906,0.502710,0.048301,0.224000,0.419806,9
0.464844,0.339844,0.503906,0.502090,0.048301,0.224000,0.419806,9
0.457031,0.328125,0.503906,0.501290,0.048301,0.224000,0.419806,9
0.453125,0.320312,0.500000,0.500370,0.048582,0.213333,0.419806,9
0.457031,0.304688,0.488281,0.499390,0.048582,0.213333,0.419806,9
0.457031,0.273438,0.484375,0.497910,0.048582,0.213333,0.419806,9
0.453125,0.246094,0.480469,0.496300,0.048582,0.213333,0.419806,9
0.449219,0.207031,0.480469,0.495760,0.048582,0.213333,0.419806,9
0.449219,0.210938,0.488281,0.496450,0.048582,0.213333,0.419806,9
0.445312,0.164062,0.480469,0.497360,0.048582,0.213333,0.419806,9
0.441406,0.152344,0.488281,0.497900,0.048582,0.213333,0.419806,9
0.433594,0.195312,0.511719,0.498470,0.049069,0.213333,0.419806,9
0.453125,0.253906,0.531250,0.499610,0.049069,0.213333,0.419806,9
0.468750,0.230469,0.523438,0.501410,0.049069,0.213333,0.419806,9
0.496094,0.218750,0.535156,0.503180,0.049069,0.213333,0.419806,9
0.523438,0.312500,0.539062,0.503770,0.049069,0.213333,0.419806,9
0.535156,0.355469,0.554688,0.502740,0.049069,0.213333,0.419806,9
0.503906,0.371094,0.562500,0.501150,0.049069,0.213333,0.419806,9
0.464844,0.363281,0.542969,0.500170,0.049069,0.213333,0.419806,9
0.429688,0.351562,0.531250,0.499590,0.049351,0.213333,0.419806,9
0.421875,0.304688,0.519531,0.498980,0.049351,0.213333,0.419806,9
0.433594,0.285156,0.519531,0.498490,0.049351,0.213333,0.419806,9
0.453125,0.269531,0.527344,0.497780,0.049351,0.213333,0.419806,9
0.457031,0.242188,0.531250,0.496560,0.049351,0.213333,0.419806,9
0.437500,0.175781,0.539062,0.496050,0.049351,0.213333,0.419806,9
0.433594,0.183594,0.542969,0.497140,0.049351,0.213333,0.419806,9
0.437500,0.152344,0.542969,0.498600,0.049351,0.213333,0.419806,9
0.433594,0.070312,0.546875,0.499490,0.049838,0.213333,0.419548,9
0.433594,0.105469,0.558594,0.500580,0.049838,0.213333,0.419548,9
0.445312,0.253906,0.546875,0.502080,0.049838,0.213333,0.419548,9
0.449219,0.238281,0.523438,0.503200,0.049838,0.213333,0.419548,9
0.437500,0.230469,0.523438,0.503970,0.049838,0.213333,0.419548,9
0.433594,0.253906,0.519531,0.504380,0.049838,0.213333,0.419548,9
0.449219,0.289062,0.515625,0.503510,0.049838,0.213333,0.419548,9
0.472656,0.343750,0.511719,0.501640,0.049838,0.213333,0.419548,9
0.476562,0.332031,0.507812,0.500720,0.050159,0.205700,0.419548,9
0.468750,0.328125,0.503906,0.501070,0.050159,0.205700,0.419548,9
0.449219,0.312500,0.492188,0.500840,0.050159,0.205700,0.419548,9
0.445312,0.296875,0.492188,0.499380,0.050159,0.205700,0.419548,9
0.464844,0.277344,0.480469,0.498130,0.050159,0.205700,0.419548,9
0.476562,0.246094,0.464844,0.497760,0.050159,0.205700,0.419548,9
0.476562,0.214844,0.457031,0.497470,0.050159,0.205700,0.419548,9
0.468750,0.234375,0.484375,0.496950,0.050159,0.205700,0.419548,9
0.453125,0.242188,0.488281,0.496770,0.050184,0.205700,0.419548,9
0.449219,0.175781,0.464844,0.497120,0.050184,0.205700,0.419548,9
0.433594,0.222656,0.492188,0.497950,0.050184,0.205700,0.419548,9
0.433594,0.273438,0.511719,0.499300,0.050184,0.205700,0.419548,9
0.449219,0.253906,0.515625,0.500840,0.050184,0.205700,0.419548,9
0.457031,0.203125,0.511719,0.502110,0.050184,0.205700,0.419548,9
0.476562,0.230469,0.527344,0.502900,0.050184,0.205700,0.419548,9
0.519531,0.324219,0.539062,0.502700,0.050184,0.205700,0.419548,9
0.527344,0.347656,0.539062,0.501590,0.050069,0.205700,0.419548,9
0.496094,0.312500,0.535156,0.501140,0.050069,0.205700,0.419548,9
0.468750,0.289062,0.531250,0.501790,0.050069,0.205700,0.419548,9
0.429688,0.261719,0.519531,0.501620,0.050069,0.205700,0.419548,9
0.421875,0.273438,0.527344,0.499850,0.050069,0.205700,0.419548,9
0.421875,0.265625,0.535156,0.498320,0.050069,0.205700,0.419548,9
0.421875,0.253906,0.539062,0.497810,0.050069,0.205700,0.419548,9
0.421875,0.222656,0.531250,0.496960,0.050069,0.205700,0.419548,9
0.441406,0.203125,0.531250,0.495710,0.049902,0.205700,0.419677,9
0.468750,0.230469,0.511719,0.495860,0.049902,0.205700,0.419677,9
0.460938,0.187500,0.507812,0.497700,0.049902,0.205700,0.419677,9
0.468750,0.253906,0.519531,0.499470,0.049902,0.205700,0.419677,9
0.480469,0.304688,0.503906,0.500370,0.049902,0.205700,0.419677,9
0.492188,0.324219,0.480469,0.501290,0.049902,0.205700,0.419677,9
0.480469,0.265625,0.460938,0.502670,0.049902,0.205700,0.419677,9
0.468750,0.257812,0.449219,0.503840,0.049902,0.205700,0.419677,9
0.472656,0.238281,0.429688,0.503960,0.050031,0.200400,0.419677,9
0.484375,0.242188,0.421875,0.502870,0.050031,0.200400,0.419677,9
0.480469,0.230469,0.417969,0.501660,0.050031,0.200400,0.419677,9
0.457031,0.175781,0.421875,0.501530,0.050031,0.200400,0.419677,9
0.433594,0.238281,0.464844,0.501720,0.050031,0.200400,0.419677,9
0.449219,0.355469,0.507812,0.500580,0.050031,0.200400,0.419677,9
0.488281,0.371094,0.503906,0.498610,0.050031,0.200400,0.419677,9
0.531250,0.292969,0.488281,0.497300,0.050031,0.200400,0.419677,9
0.511719,0.226562,0.531250,0.496620,0.049851,0.200400,0.419677,9
0.500000,0.183594,0.515625,0.496450,0.049851,0.200400,0.419677,9
0.488281,0.167969,0.515625,0.497600,0.049851,0.200400,0.419677,9
0.460938,0.183594,0.546875,0.499390,0.049851,0.200400,0.419677,9
0.515625,0.218750,0.570312,0.500110,0.049851,0.200400,0.419677,9
0.496094,0.269531,0.597656,0.500080,0.049851,0.200400,0.419677,9
0.453125,0.304688,0.625000,0.500580,0.049851,0.200400,0.419677,9
0.347656,0.378906,0.691406,0.501250,0.049851,0.200400,0.419677,9
0.343750,0.417969,0.656250,0.501440,0.049377,0.200400,0.419677,9
0.367188,0.421875,0.613281,0.501350,0.049377,0.200400,0.419677,9
0.375000,0.406250,0.578125,0.500840,0.049377,0.200400,0.419677,9
0.359375,0.421875,0.554688,0.500070,0.049377,0.200400,0.419677,9
0.367188,0.453125,0.492188,0.500170,0.049377,0.200400,0.419677,9
0.445312,0.421875,0.406250,0.500940,0.049377,0.200400,0.419677,9
0.582031,0.464844,0.480469,0.500560,0.049377,0.200400,0.419677,9
0.742188,0.476562,0.437500,0.498890,0.049377,0.200400,0.419677,9
0.906250,0.367188,0.480469,0.497680,0.049646,0.200400,0.419677,9
0.972656,0.000000,0.996094,0.497570,0.049646,0.200400,0.419677,9
0.000000,0.000000,0.734375,0.497900,0.049646,0.200400,0.419677,9
0.273438,0.000000,0.316406,0.498410,0.049646,0.200400,0.419677,9
0.179688,0.375000,0.320312,0.498940,0.049646,0.200400,0.419677,9
0.144531,0.039062,0.441406,0.499350,0.049646,0.200400,0.419677,9
0.789062,0.207031,0.996094,0.500070,0.049646,0.200400,0.419677,9
0.324219,0.332031,0.742188,0.501150,0.049646,0.200400,0.419677,9
0.375000,0.496094,0.921875,0.502060,0.049018,0.197400,0.419677,9
0.535156,0.855469,0.589844,0.502620,0.049018,0.197400,0.419677,9
0.406250,0.472656,0.566406,0.502170,0.049018,0.197400,0.419677,9
0.363281,0.296875,0.355469,0.499820,0.049018,0.197400,0.419677,9
0.550781,0.273438,0.496094,0.497010,0.049018,0.197400,0.419677,9
0.000000,0.000000,0.675781,0.496350,0.049018,0.197400,0.419677,9
0.597656,0.269531,0.445312,0.497450,0.049018,0.197400,0.419677,9
0.394531,0.312500,0.648438,0.497700,0.049018,0.197400,0.419677,9
0.359375,0.359375,0.656250,0.496970,0.055759,0.197400,0.419677,9
0.324219,0.324219,0.656250,0.497390,0.055759,0.197400,0.419677,9
0.386719,0.363281,0.664062,0.499150,0.055759,0.197400,0.419677,9
0.398438,0.351562,0.660156,0.499440,0.055759,0.197400,0.419677,9
0.386719,0.359375,0.667969,0.496320,0.055759,0.197400,0.419677,9
0.402344,0.371094,0.656250,0.491590,0.055759,0.197400,0.419677,9
0.398438,0.375000,0.656250,0.488330,0.055759,0.197400,0.419677,9
0.355469,0.367188,0.671875,0.486880,0.055759,0.197400,0.419677,9
0.378906,0.371094,0.667969,0.485870,0.060753,0.197400,0.419677,9
0.375000,0.375000,0.667969,0.485210,0.060753,0.197400,0.419677,9
0.328125,0.378906,0.667969,0.484860,0.060753,0.197400,0.419677,9
0.351562,0.382812,0.660156,0.482170,0.060753,0.197400,0.419677,9
0.351562,0.386719,0.667969,0.474710,0.060753,0.197400,0.419677,9
0.355469,0.371094,0.667969,0.464760,0.060753,0.197400,0.419677,9
0.355469,0.378906,0.667969,0.457120,0.060753,0.197400,0.419677,9
0.355469,0.378906,0.667969,0.451920,0.060753,0.197400,0.419677,9
0.359375,0.378906,0.667969,0.444200,0.065743,0.197400,0.419677,9
0.359375,0.378906,0.667969,0.431790,0.065743,0.197400,0.419677,9
0.359375,0.378906,0.664062,0.419100,0.065743,0.197400,0.419677,9
0.355469,0.378906,0.667969,0.410050,0.065743,0.197400,0.419677,9
0.351562,0.378906,0.667969,0.402320,0.065743,0.197400,0.419677,9
0.355469,0.378906,0.671875,0.390580,0.065743,0.197400,0.419677,9
0.363281,0.378906,0.667969,0.369540,0.065743,0.197400,0.419677,9
0.363281,0.378906,0.667969,0.343810,0.065743,0.197400,0.419677,9
0.363281,0.378906,0.667969,0.343490,0.070736,0.200333,0.419677,9
0.363281,0.378906,0.667969,0.400640,0.070736,0.200333,0.419677,9
0.363281,0.382812,0.667969,0.494620,0.070736,0.200333,0.419677,9
0.351562,0.378906,0.671875,0.572150,0.070736,0.200333,0.419677,9
0.343750,0.382812,0.675781,0.626560,0.070736,0.200333,0.419677,9
0.367188,0.375000,0.664062,0.688880,0.070736,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.759160,0.070736,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.809060,0.070736,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.815700,0.075729,0.200333,0.419677,9
0.363281,0.378906,0.671875,0.758240,0.075729,0.200333,0.419677,9
0.359375,0.382812,0.671875,0.642670,0.075729,0.200333,0.419677,9
0.363281,0.378906,0.671875,0.535260,0.075729,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.499860,0.075729,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.519890,0.075729,0.200333,0.419677,9
0.363281,0.378906,0.671875,0.537460,0.075729,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.532470,0.075729,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.521690,0.080720,0.200333,0.419677,9
0.359375,0.382812,0.671875,0.517450,0.080720,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.521910,0.080720,0.200333,0.419677,9
0.363281,0.382812,0.671875,0.535340,0.080720,0.200333,0.419677,9
0.367188,0.382812,0.667969,0.551050,0.080720,0.200333,0.419677,9
0.371094,0.382812,0.667969,0.558120,0.080720,0.200333,0.419677,9
0.351562,0.386719,0.671875,0.554050,0.080720,0.200333,0.419677,9
0.355469,0.386719,0.671875,0.546540,0.080720,0.200333,0.419677,9
0.367188,0.398438,0.664062,0.541690,0.085704,0.200333,0.419677,9
0.343750,0.390625,0.667969,0.529020,0.085704,0.200333,0.419677,9
0.355469,0.382812,0.671875,0.489960,0.085704,0.200333,0.419677,9
0.351562,0.386719,0.667969,0.433560,0.085704,0.200333,0.419677,9
0.347656,0.398438,0.667969,0.398240,0.085704,0.200333,0.419677,9
0.351562,0.394531,0.667969,0.400800,0.085704,0.200333,0.419677,9
0.359375,0.386719,0.664062,0.417340,0.085704,0.200333,0.419677,9
0.359375,0.386719,0.667969,0.427000,0.085704,0.200333,0.419677,9
0.375000,0.386719,0.660156,0.434390,0.085771,0.202733,0.419677,9
0.351562,0.402344,0.683594,0.443810,0.085771,0.202733,0.419677,9
0.355469,0.398438,0.675781,0.449650,0.085771,0.202733,0.419677,9
0.351562,0.406250,0.679688,0.452710,0.085771,0.202733,0.419677,9
0.343750,0.402344,0.683594,0.459450,0.085771,0.202733,0.419677,9
