1660927629.000000, 1660927629.000000, 1660927629.000000
32.000000, 32.000000, 32.000000
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,7
-15,-61,7
-16,-61,7
-16,-61,6
-15,-61,6
-14,-60,6
-15,-60,6
-15,-58,6
-15,-59,5
-16,-61,5
-14,-64,7
-16,-63,8
-16,-62,7
-15,-60,7
-15,-60,7
-16,-61,6
-15,-62,6
-15,-62,6
-14,-61,6
-14,-60,6
-15,-61,6
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,6
-15,-60,6
-15,-61,5
-15,-61,5
-15,-61,5
-15,-60,6
-14,-61,7
-14,-61,7
-15,-61,7
-14,-61,7
-14,-60,6
-14,-61,6
-15,-61,6
-15,-61,6
-15,-61,7
-15,-61,7
-15,-62,7
-15,-61,7
-15,-61,6
-15,-61,6
-15,-61,6
-15,-60,6
-15,-61,6
-14,-61,6
-15,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-14,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-16,-61,7
-16,-61,7
-15,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-15,-61,6
-15,-61,6
-15,-60,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-15,-60,6
-15,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-62,7
-15,-62,7
-15,-62,7
-15,-61,7
-14,-61,7
-15,-61,6
-14,-60,6
-15,-60,5
-15,-60,5
-15,-61,6
-15,-61,6
-15,-60,6
-15,-60,6
