1660323231.000000, 1660323231.000000, 1660323231.000000
32.000000, 32.000000, 32.000000
-26,-56,13
-23,-59,12
-23,-58,12
-25,-58,15
-23,-57,14
-23,-59,14
-23,-58,13
-24,-58,14
-23,-57,13
-24,-58,11
-25,-59,12
-22,-58,12
-20,-58,12
-22,-58,12
-24,-58,12
-24,-57,13
-25,-59,14
-25,-58,13
-24,-57,12
-23,-57,13
-24,-58,12
-25,-57,13
-23,-57,14
-24,-57,13
-24,-57,12
-23,-57,12
-23,-57,12
-24,-57,12
-24,-58,13
-24,-58,13
-23,-58,13
-24,-58,13
-24,-58,14
-24,-57,14
-25,-58,13
-25,-58,13
-24,-59,14
-23,-58,15
-22,-57,14
-24,-57,13
-23,-57,13
-23,-57,13
-24,-57,12
-24,-57,12
-24,-57,12
-24,-57,12
-23,-57,12
-23,-57,12
-25,-58,13
-25,-58,13
-24,-58,14
-23,-58,14
-23,-58,15
-24,-58,14
-24,-57,14
-24,-57,14
-25,-58,14
-24,-57,13
-25,-57,12
-25,-57,12
-26,-57,11
-24,-57,12
-23,-56,12
-24,-57,12
-24,-57,13
-24,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,12
-24,-57,12
-24,-57,12
-24,-57,12
-25,-57,12
-25,-58,13
-24,-58,13
-24,-58,13
-24,-57,12
-24,-57,12
-24,-58,12
-24,-58,12
-24,-58,12
-25,-58,12
-24,-57,12
-24,-57,12
-24,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-58,12
-25,-58,12
-24,-58,12
-24,-58,12
-23,-57,12
-24,-57,12
-24,-58,12
-23,-59,13
-22,-59,13
-22,-58,12
-22,-56,12
-22,-56,12
-23,-57,12
-24,-58,12
-24,-58,12
-24,-57,12
-24,-57,12
-24,-57,12
-24,-57,12
-25,-58,13
-25,-57,12
-25,-57,12
-25,-57,12
-24,-57,12
-24,-57,12
-24,-58,12
-24,-57,12
-23,-58,12
-24,-58,12
-24,-57,13
-23,-57,12
-24,-58,13
-24,-58,12
-24,-58,12
-24,-58,12
-24,-57,13
-24,-58,13
-24,-57,12
-24,-57,12
-24,-58,12
-24,-57,12
-24,-57,12
-24,-58,12
-25,-57,12
-24,-57,12
-24,-57,12
-24,-57,12
-25,-57,12
-24,-57,12
-24,-58,12
-25,-57,12
-25,-57,12
-24,-57,12
-24,-57,13
-24,-57,13
-24,-58,12
-25,-57,13
-24,-57,13
-24,-57,13
-24,-58,13
-24,-57,13
-24,-58,13
-24,-57,13
-24,-57,12
-24,-57,12
-24,-57,12
-24,-57,12
-25,-57,12
-25,-57,12
-25,-57,13
-25,-57,12
-25,-57,13
-25,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-57,12
-25,-57,12
-25,-58,12
-22,-57,14
-23,-57,15
-22,-57,15
-24,-58,14
-22,-58,14
-21,-57,15
-22,-57,15
-22,-57,14
-21,-57,15
-21,-57,14
-22,-57,14
-22,-58,14
-24,-58,13
-21,-57,14
-21,-57,15
-22,-58,15
-22,-58,15
-21,-59,15
-22,-58,15
-22,-57,15
-23,-57,14
-22,-57,14
-23,-58,13
-23,-57,13
-23,-57,13
-23,-58,13
-23,-58,13
-23,-57,14
-23,-57,14
-22,-57,14
-22,-57,14
-22,-57,14
-22,-57,14
-22,-58,14
-23,-58,14
-22,-57,14
-23,-57,12
-23,-58,13
-22,-57,13
-23,-58,15
-23,-57,14
-22,-58,14
-22,-57,14
-23,-58,13
-23,-57,13
-22,-58,13
-21,-58,13
-23,-58,13
-23,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-57,13
