acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.99,8
-0.0390624962747097,-0.1067708283662796,0.1328124850988388,15.211665153503418,0.10699766129255295,11.249999046325684,29.99,8
-0.09984756261110306,-0.22065548598766327,0.3109756112098694,15.015364646911621,0.2505311369895935,26.341463088989258,29.99,8
-0.1726536601781845,-0.3346656858921051,0.46594685316085815,-8.772659301757812,0.3753805458545685,39.468441009521484,29.99,8
-0.16704943776130676,-0.43919509649276733,0.5790067315101624,-36.72854232788086,0.46646490693092346,49.0452766418457,29.99,8
-0.16874486207962036,-0.49349674582481384,0.6390838623046875,-51.675148010253906,0.5281328558921814,55.529197692871094,29.99,8
-0.19762268662452698,-0.5180202722549438,0.6618438959121704,-52.41965103149414,0.5685958862304688,59.78358459472656,29.99,8
-0.22190476953983307,-0.5617996454238892,0.6542671322822571,-46.34231948852539,0.5948018431663513,62.5389404296875,29.99,8
-0.23754660785198212,-0.6123617887496948,0.6437962055206299,-39.919498443603516,0.62635338306427,64.3138656616211,29.99,8
-0.2420056313276291,-0.6896173357963562,0.6314714550971985,-35.93450164794922,0.6466329097747803,65.45468139648438,29.99,8
-0.25606197118759155,-0.6552800536155701,0.6347500085830688,-32.13981628417969,0.6596554517745972,66.18726348876953,29.99,8
-0.2482931911945343,-0.6724192500114441,0.642451822757721,-23.080408096313477,0.6680148243904114,66.65751647949219,29.99,8
-0.23770953714847565,-0.6610291600227356,0.6529924869537354,-8.001789093017578,0.6733799576759338,66.9593276977539,29.99,8
-0.23091724514961243,-0.6649147272109985,0.66535484790802,6.443563461303711,0.6768231391906738,67.15302276611328,29.99,8
-0.22655826807022095,-0.667408287525177,0.6732884645462036,14.220006942749023,0.6790328025817871,67.27732849121094,29.99,8
-0.2181631475687027,-0.6690084934234619,0.6839776039123535,15.83574104309082,0.6804508566856384,67.35710144042969,29.99,8
-0.20717784762382507,-0.6756331920623779,0.6908373236656189,14.895050048828125,0.7980610132217407,67.40829467773438,29.99,8
-0.20572587847709656,-0.6742867827415466,0.6896417140960693,13.6393404006958,0.8735365271568298,67.44114685058594,29.99,8
-0.20479409396648407,-0.6734227538108826,0.6888744235038757,12.210128784179688,0.921972393989563,67.46223449707031,29.99,8
-0.20419612526893616,-0.6672704815864563,0.6883820295333862,9.086076736450195,0.953055739402771,67.47576141357422,29.99,8
-0.2038123905658722,-0.6633223295211792,0.6880660653114319,2.477630615234375,0.9730032086372375,67.48444366455078,29.99,8
-0.20356613397598267,-0.6551908254623413,0.687863290309906,-7.301951885223389,0.9858043789863586,67.4900131225586,29.99,8
-0.20340809226036072,-0.6555702686309814,0.6877331137657166,-17.41128158569336,0.9940194487571716,67.49359130859375,29.99,8
-0.2033066749572754,-0.6558138132095337,0.6876496076583862,-24.522233963012695,0.9992913603782654,67.49588775634766,29.99,8
-0.20324158668518066,-0.6615678668022156,0.6875960230827332,-26.696056365966797,0.9971656799316406,67.49736022949219,29.99,8
-0.2031998187303543,-0.6652604937553406,0.6875616312026978,-23.867233276367188,0.995801568031311,67.49830627441406,29.99,8
-0.20317301154136658,-0.662032425403595,0.6819417476654053,-17.179555892944336,0.9949261546134949,67.49891662597656,29.99,8
-0.19755803048610687,-0.6655585765838623,0.6783352494239807,-7.825610160827637,0.9943643808364868,67.49930572509766,29.99,8
-0.19955244660377502,-0.6622236967086792,0.6704230308532715,3.6478073596954346,0.9940038323402405,67.49955749511719,29.99,8
