acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.75,8
-0.0494791641831398,-0.1536458283662796,0.0338541641831398,17.10833168029785,0.3097274899482727,13.833332061767578,27.75,8
-0.11585365980863571,-0.35975611209869385,0.07926829159259796,42.129756927490234,0.7252156734466553,32.39024353027344,27.75,8
-0.16860465705394745,-0.5390365719795227,0.11877076327800751,64.55428314208984,1.0866187810897827,48.53156280517578,27.75,8
-0.22310395538806915,-0.6805077195167542,0.15292814373970032,80.55545806884766,1.350281834602356,60.307525634765625,27.75,8
-0.19412562251091003,-0.7707999348640442,0.17605413496494293,90.88651275634766,1.5287928581237793,68.28034973144531,27.75,8
-0.22508935630321503,-0.8355976939201355,0.196781188249588,98.10231018066406,1.6459218263626099,73.51166534423828,27.75,8
-0.13355638086795807,-0.9166193604469299,0.21578441560268402,104.28606414794922,1.72178053855896,76.89973449707031,27.75,8
-0.24229863286018372,-0.9073193073272705,0.15535350143909454,110.51626586914062,1.7312222719192505,79.08222961425781,27.75,8
-0.2842186689376831,-0.9405043125152588,0.1500798612833023,116.74063873291016,1.737290859222412,80.48501586914062,27.75,8
-0.31673428416252136,-0.9338317513465881,0.14109687507152557,120.87732696533203,1.7411878108978271,81.38581848144531,27.75,8
-0.32081469893455505,-0.9407430291175842,0.14092783629894257,120.47349548339844,1.7436892986297607,81.96405792236328,27.75,8
-0.3290311098098755,-0.9395812153816223,0.13522179424762726,115.74342346191406,1.7452948093414307,82.33517456054688,27.75,8
-0.339901864528656,-0.938835620880127,0.131559818983078,108.59149169921875,1.7463252544403076,82.57334899902344,27.75,8
-0.3412804901599884,-0.9327594041824341,0.1292097270488739,98.83208465576172,1.7469865083694458,82.7261962890625,27.75,8
-0.3421652019023895,-0.9344577789306641,0.1277015656232834,85.23550415039062,1.7474108934402466,82.82428741455078,27.75,8
-0.3427329659461975,-0.9355476498603821,0.1323314756155014,67.16304016113281,1.7293211221694946,82.88723754882812,27.75,8
-0.3430973291397095,-0.9362471103668213,0.13530269265174866,43.7426643371582,1.717712163925171,82.9276351928711,27.75,8
-0.34892892837524414,-0.9366959929466248,0.1372094452381134,14.318022727966309,1.7102621793746948,82.95355987548828,27.75,8
-0.3470735251903534,-0.9313862323760986,0.13843309879302979,-17.90653419494629,1.7054811716079712,82.97019958496094,27.75,8
-0.3458828330039978,-0.9335765242576599,0.14481614530086517,-46.28535842895508,1.7024129629135132,82.98087310791016,27.75,8
-0.3507165014743805,-0.9349821209907532,0.14891241490840912,-67.5746841430664,1.700443983078003,82.98772430419922,27.75,8
-0.34822070598602295,-0.9358841776847839,0.15713892877101898,-83.2718505859375,1.6991804838180542,82.99211883544922,27.75,8
-0.34102126955986023,-0.9420608282089233,0.16241823136806488,-97.26114654541016,1.6983696222305298,82.99494171142578,27.75,8
-0.3419988453388214,-0.9460246562957764,0.16580618917942047,-109.89647674560547,1.685914158821106,82.99675750732422,27.75,8
-0.337028443813324,-0.9429706335067749,0.1679803878068924,-120.26570892333984,1.6779210567474365,82.99791717529297,27.75,8
-0.33383873105049133,-0.9410107135772705,0.1637778878211975,-129.1842803955078,1.6727914810180664,82.99866485595703,27.75,8
-0.3317917585372925,-0.9453507661819458,0.1610809713602066,-139.822998046875,1.6694996356964111,82.9991455078125,27.75,8
-0.33047810196876526,-0.9481359720230103,0.15935024619102478,-153.47511291503906,1.6673871278762817,82.99945068359375,27.75,8
-0.3240373134613037,-0.9443255662918091,0.15264178812503815,-166.10543823242188,1.6660313606262207,82.99964904785156,27.75,8
-0.3199039697647095,-0.9474780559539795,0.14273890852928162,-176.04872131347656,1.665161371231079,82.99977111816406,27.75,8
-0.31725144386291504,-0.949501097202301,0.1363838165998459,-186.1735382080078,1.6646029949188232,82.9998550415039,27.75,8
-0.31554919481277466,-0.9452016353607178,0.13230547308921814,-202.2257843017578,1.6679168939590454,80.3738784790039,27.75,8
-0.3144567906856537,-0.9424424767494202,0.12968823313713074,-220.6309814453125,1.6700435876846313,78.68867492675781,27.75,8
-0.31935352087020874,-0.9406718015670776,0.128008633852005,-235.5950469970703,1.6714082956314087,77.60720825195312,27.75,8
-0.3224959671497345,-0.9395354986190796,0.12693077325820923,-243.62538146972656,1.6722841262817383,76.9131851196289,27.75,8
-0.3245126008987427,-0.9388062953948975,0.12623906135559082,-216.22390747070312,1.6728461980819702,76.46780395507812,27.75,8
-0.33140453696250916,-0.9383382797241211,0.1257951557636261,-152.4669952392578,1.6732069253921509,76.1819839477539,27.75,8
-0.33582738041877747,-0.9324401617050171,0.1255102902650833,-77.4023666381836,1.6734384298324585,75.9985580444336,27.75,8
-0.3498612642288208,-0.9342528581619263,0.130925253033638,-10.335704803466797,1.6735869646072388,75.88085174560547,27.75,8
-0.3644651770591736,-0.924220621585846,0.13440026342868805,36.2756462097168,1.6709280014038086,75.80531311035156,27.87,8
-0.3794349133968353,-0.9177824854850769,0.1310325413942337,50.95860290527344,1.6692216396331787,75.7568359375,27.87,8
-0.38904163241386414,-0.9080531001091003,0.123273566365242,42.181793212890625,1.6681265830993652,75.72572326660156,27.87,8
-0.39520666003227234,-0.8850160241127014,0.10709875077009201,35.33126449584961,1.6674238443374634,75.70575714111328,27.87,8
-0.40476080775260925,-0.8870254755020142,0.1023164615035057,52.176082611083984,1.6669728755950928,75.69294738769531,27.87,8
-0.4332831799983978,-0.8995105624198914,0.0824541375041008,89.00994873046875,1.6666834354400635,75.68472290039062,27.87,8
-0.4459894299507141,-0.9075227975845337,0.08090319484472275,119.42603302001953,1.6664977073669434,75.67945098876953,27.87,8
-0.44854581356048584,-0.907066822052002,0.0911034345626831,134.3238067626953,1.6663784980773926,75.67606353759766,27.87,8
-0.4501863420009613,-0.9123719930648804,0.09764935821294785,141.17233276367188,1.6676791906356812,75.67388916015625,27.87,8
-0.4456413686275482,-0.9213743209838867,0.10744792968034744,141.8306884765625,1.6685138940811157,75.67249298095703,27.87,8
-0.43712687492370605,-0.9327492713928223,0.12493164092302322,128.05543518066406,1.6690495014190674,75.67160034179688,27.87,8
-0.42046722769737244,-0.9400490522384644,0.13615168631076813,100.22403717041016,1.6693933010101318,75.67102813720703,27.87,8
-0.39298269152641296,-0.9503313899040222,0.14894983172416687,69.30137634277344,1.6696138381958008,75.67066192626953,27.87,8
-0.3697469234466553,-0.9569299817085266,0.15716294944286346,44.48438262939453,1.669755458831787,75.67042541503906,27.87,8
-0.3492377698421478,-0.9443712830543518,0.1568358838558197,25.731611251831055,1.6698462963104248,75.67027282714844,27.87,8
-0.33047839999198914,-0.9363118410110474,0.15662598609924316,11.827057838439941,1.6699045896530151,75.67017364501953,27.87,8
-0.3128419518470764,-0.942335307598114,0.15649127960205078,5.2254252433776855,1.669024109840393,75.67011260986328,27.87,8
-0.29592612385749817,-0.9517985582351685,0.14520929753780365,4.5642876625061035,1.6684590578079224,75.67007446289062,27.87,8
-0.2850705087184906,-0.9578715562820435,0.14356693625450134,4.372875213623047,1.6680964231491089,75.6700439453125,27.87,8
-0.2837017774581909,-0.9785621762275696,0.1369151920080185,2.3799331188201904,1.6678637266159058,75.67002868652344,27.87,8
-0.27722564339637756,-1.0086334943771362,0.11025539040565491,1.8819791078567505,1.6677144765853882,75.6700210571289,27.87,8
-0.2786673903465271,-1.0615181922912598,0.0875488892197609,4.098884105682373,1.6676186323165894,75.67001342773438,27.87,8
-0.30758151412010193,-1.0842610597610474,0.07857493311166763,5.7186079025268555,1.6675571203231812,75.67000579833984,27.87,8
-0.33733245730400085,-1.037280559539795,0.06721819192171097,4.282493591308594,1.6675176620483398,75.67000579833984,27.87,8
-0.31164270639419556,-0.9791423082351685,0.04313676804304123,1.601833701133728,1.6647380590438843,73.54911804199219,27.87,8
-0.2727654278278351,-0.9754191637039185,0.044476017355918884,-0.06113835424184799,1.662954330444336,72.18805694580078,27.87,8
-0.25341400504112244,-0.9618343114852905,0.06772656738758087,-1.1140077114105225,1.6618095636367798,71.31460571289062,27.87,8
-0.2297998070716858,-0.9195297360420227,0.09384298324584961,-3.004171848297119,1.6610749959945679,70.75407409667969,27.87,8
-0.22024334967136383,-0.8755877614021301,0.10500521957874298,-5.678861141204834,1.6606035232543945,70.39435577392578,27.87,8
-0.23650166392326355,-0.8585838675498962,0.12336404621601105,-7.997195243835449,1.6603009700775146,70.16351318359375,27.87,8
-0.25813087821006775,-0.8700628280639648,0.1519390046596527,-9.624689102172852,1.6601067781448364,70.01536560058594,27.87,8
-0.26641348004341125,-0.8774293661117554,0.17027677595615387,-11.156351089477539,1.6599822044372559,69.92029571533203,27.87,8
-0.2717287838459015,-0.8765590190887451,0.1876426786184311,-12.909537315368652,1.6599022150039673,69.85928344726562,27.83,8
-0.27513983845710754,-0.8704026937484741,0.19878710806369781,-14.400053977966309,1.6598509550094604,69.82012939453125,27.83,8
-0.3053177297115326,-0.8608541488647461,0.19474340975284576,-15.15595817565918,1.6598180532455444,69.79500579833984,27.83,8
