acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.87,8
-0.0390624962747097,-0.1562499850988388,0.0416666641831398,-0.5766666531562805,0.33218398690223694,13.143332481384277,35.87,8
-0.09146341681480408,-0.3658536672592163,0.09756097942590714,-0.3843902349472046,0.7777966856956482,30.774633407592773,35.87,8
-0.14202657341957092,-0.5431894063949585,0.1461794078350067,-0.1884385198354721,1.1654030084609985,46.1108283996582,35.87,8
-0.18425333499908447,-0.6832417845726013,0.1709727793931961,-1.6204637289047241,1.4481827020645142,57.29941177368164,35.87,8
-0.19637346267700195,-0.789042592048645,0.19324864447116852,-5.418309688568115,1.639636516571045,64.87455749511719,35.87,8
-0.21543216705322266,-0.852910041809082,0.20786482095718384,-10.820942878723145,1.765257716178894,69.84494018554688,35.87,8
-0.22219622135162354,-0.8886945247650146,0.2005930095911026,-15.805405616760254,1.8466163873672485,73.06401062011719,35.87,8
-0.22655344009399414,-0.9229262471199036,0.18472835421562195,-18.876726150512695,1.8857313394546509,75.13764953613281,35.87,8
-0.24054329097270966,-0.922549843788147,0.1913154125213623,-20.370996475219727,1.910872220993042,76.47046661376953,35.87,8
-0.24952693283557892,-0.9223081469535828,0.19554531574249268,-21.57769012451172,1.9270164966583252,77.32633972167969,35.87,8
-0.2552936375141144,-0.9389446973800659,0.19826053082942963,-23.115297317504883,1.9373797178268433,77.875732421875,35.87,8
-0.25899478793144226,-0.927232027053833,0.20000319182872772,-24.92969512939453,1.944031000137329,78.22834014892578,35.87,8
-0.26137006282806396,-0.925312876701355,0.20112158358097076,-26.491783142089844,1.948299527168274,78.45463562011719,35.87,8
-0.25729668140411377,-0.9240812659263611,0.20183931291103363,-25.10469627380371,1.9510389566421509,78.59986114501953,35.87,8
-0.25468260049819946,-0.9232908487319946,0.20229992270469666,-20.241472244262695,1.9527969360351562,78.69305419921875,35.87,8
-0.2642005681991577,-0.922783613204956,0.1913999766111374,-14.361944198608398,1.9837629795074463,78.75286102294922,35.87,8
-0.28150418400764465,-0.9280558824539185,0.18440501391887665,-8.50732135772705,2.0036351680755615,78.79124450683594,35.87,8
-0.2982064485549927,-0.9370371103286743,0.17991603910923004,-2.170706033706665,2.016387939453125,78.81587982177734,35.87,8
-0.3033272325992584,-0.9483984708786011,0.18263305723667145,4.256687164306641,2.0245718955993652,78.8316879272461,35.87,8
-0.3066134452819824,-0.955689549446106,0.18437667191028595,9.64606761932373,2.0298240184783936,78.84182739257812,35.87,8
-0.3031245768070221,-0.9547708034515381,0.19109340012073517,13.581144332885742,2.0331945419311523,78.84833526611328,35.87,8
-0.3008856177330017,-0.9541811943054199,0.1954038143157959,16.34648323059082,2.0353574752807617,78.8525161743164,35.87,8
-0.30504655838012695,-0.9538028240203857,0.1981699913740158,17.48341941833496,2.036745548248291,78.85519409179688,35.87,8
-0.30771681666374207,-0.94796222448349,0.19434738159179688,16.665367126464844,2.0803277492523193,78.85691833496094,35.87,8
-0.30943042039871216,-0.9442140460014343,0.19749203324317932,14.45657730102539,2.1082963943481445,78.85802459716797,35.87,8
-0.3161278963088989,-0.9418087005615234,0.19951008260250092,11.885514259338379,2.1262450218200684,78.85873413085938,35.87,8
-0.32042595744132996,-0.9402650594711304,0.1952073723077774,9.261093139648438,2.137763261795044,78.85918426513672,35.87,8
-0.32318419218063354,-0.9392744302749634,0.19244614243507385,6.226260185241699,2.145155191421509,78.8594741821289,35.87,8
-0.3193565011024475,-0.9442365169525146,0.19067415595054626,3.354374408721924,2.1498987674713135,78.85966491699219,35.87,8
-0.3169001042842865,-0.9418231248855591,0.18953698873519897,2.0165064334869385,2.1529428958892822,78.85978698730469,35.87,8
-0.31532374024391174,-0.9402743577957153,0.18880721926689148,2.4369194507598877,2.1548964977264404,78.85986328125,35.87,8
-0.3199099004268646,-0.9392804503440857,0.18274112045764923,3.5092132091522217,2.1832337379455566,79.71614837646484,35.87,8
-0.3228530287742615,-0.9330447912216187,0.1788482517004013,3.9716475009918213,2.201418876647949,80.26566314697266,35.87,8
-0.3415350615978241,-0.9290431141853333,0.18754558265209198,3.533982992172241,2.2130892276763916,80.6183090209961,35.87,8
-0.3647196888923645,-0.9096817374229431,0.19312702119350433,2.984421968460083,2.22057843208313,80.84461975097656,35.87,8
-0.41318488121032715,-0.8860611915588379,0.17431777715682983,3.036576509475708,2.2253847122192383,80.98985290527344,35.87,8
-0.4442870616912842,-0.8709028959274292,0.1342582106590271,2.7117886543273926,2.228469133377075,81.08305358886719,35.87,8
-0.4586488604545593,-0.8667729496955872,0.1029525175690651,-0.008027080446481705,2.2304484844207764,81.14286041259766,35.87,8
-0.4790610074996948,-0.9089047908782959,0.08846009522676468,-5.13181734085083,2.2317187786102295,81.18124389648438,35.87,8
-0.503355860710144,-0.9471381306648254,0.09595301747322083,-9.863748550415039,2.24125599861145,81.20587921142578,35.87,8
-0.5189469456672668,-0.9716740846633911,0.08956599235534668,-11.696683883666992,2.2473764419555664,81.22168731689453,35.87,8
-0.4953657388687134,-0.9818220734596252,0.07986939698457718,-10.512039184570312,2.2513041496276855,81.23182678222656,35.87,8
-0.46903711557388306,-0.977138876914978,0.0792444571852684,-6.677952766418457,2.2538247108459473,81.23833465576172,35.87,8
-0.41855427622795105,-0.9461446404457092,0.0900389552116394,-0.3196149170398712,2.2554423809051514,81.24251556396484,35.87,8
-0.3749617636203766,-0.9206565618515015,0.1025640144944191,6.752251148223877,2.2564804553985596,81.24519348144531,35.87,8
-0.32459548115730286,-0.9042997360229492,0.11060187965631485,11.344306945800781,2.2571465969085693,81.24691772460938,35.87,8
-0.29787108302116394,-0.9049984216690063,0.11576011776924133,12.25632095336914,2.2575740814208984,81.2480239868164,35.87,8
-0.28631868958473206,-0.9110445976257324,0.1190703734755516,11.254517555236816,2.256011962890625,81.24873352050781,35.87,8
-0.2845028042793274,-0.9261202216148376,0.12119470536708832,9.633574485778809,2.255009412765503,81.24918365478516,35.87,8
-0.28333747386932373,-0.9301971197128296,0.11696020513772964,7.0170135498046875,2.254366159439087,81.24947357177734,35.87,8
-0.2769918441772461,-0.971997857093811,0.10864497721195221,3.0127639770507812,2.253953456878662,81.24966430664062,35.87,8
-0.3009084463119507,-0.9596387147903442,0.11450428515672684,-1.8533638715744019,2.2536885738372803,81.24978637695312,35.87,8
-0.32745230197906494,-0.9405118227005005,0.10706890374422073,-6.491594314575195,2.253518581390381,81.24986267089844,35.87,8
-0.33329108357429504,-0.9898127913475037,0.13588395714759827,-9.42873477935791,2.2534093856811523,81.24990844726562,35.87,8
-0.35942918062210083,-1.0774290561676025,0.1487780213356018,-9.601151466369629,2.2533392906188965,81.24993896484375,35.87,8
-0.3985942006111145,-1.0944716930389404,0.11786826699972153,-7.3687944412231445,2.244572639465332,81.24996185302734,35.87,8
-0.3397614359855652,-1.0214420557022095,0.09243439137935638,-4.603477954864502,2.2389466762542725,81.2499771118164,35.87,8
-0.2572237551212311,-0.980173647403717,0.07611239701509476,-3.190697193145752,2.2353363037109375,81.24998474121094,35.87,8
-0.17066916823387146,-0.98167884349823,0.08243120461702347,-3.59527850151062,2.2330193519592285,81.24999237060547,35.87,8
-0.12631897628307343,-0.9826447367668152,0.09208402037620544,-5.051495552062988,2.231532335281372,81.24999237060547,35.87,8
-0.13144421577453613,-0.9664713144302368,0.09827864170074463,-6.584301948547363,2.2305781841278076,81.24999237060547,35.87,8
-0.1683199405670166,-0.9337010383605957,0.08546067029237747,-7.618124961853027,2.229965925216675,81.24999237060547,35.87,8
-0.2087779939174652,-0.9014753699302673,0.06603928655385971,-8.009297370910645,2.2295730113983154,81.24999237060547,35.87,8
-0.22914385795593262,-0.8751970529556274,0.09835795313119888,-7.955810546875,2.208204746246338,81.95576477050781,35.87,8
-0.18063798546791077,-0.863930881023407,0.19746705889701843,-7.588305950164795,2.1944918632507324,82.40868377685547,35.87,8
-0.0823364183306694,-0.8790920376777649,0.2890584468841553,-6.81865930557251,2.1856915950775146,82.6993408203125,35.87,8
-0.08642542362213135,-0.8888216018676758,0.22468549013137817,-5.575985908508301,2.180044174194336,82.88587188720703,35.87,8
-0.11144060641527176,-0.9286521077156067,0.18337462842464447,-3.979595184326172,2.176419973373413,83.00557708740234,35.87,8
-0.08271171897649765,-0.982201874256134,0.13447260856628418,-2.349668264389038,2.1740942001342773,83.0823974609375,35.87,8
-0.053079620003700256,-0.9997737407684326,0.08069900423288345,-1.0278167724609375,2.1726016998291016,83.13169860839844,35.87,8
-0.06765009462833405,-0.9774637222290039,0.0237991064786911,-0.19744139909744263,2.1716437339782715,83.163330078125,35.87,8
-0.13297832012176514,-0.940755307674408,0.004077347926795483,0.3891843557357788,2.153585195541382,83.18363189697266,35.83,8
-0.2252821922302246,-0.9171979427337646,-0.008578942157328129,1.3711023330688477,2.141996145248413,83.19666290283203,35.83,8
-0.3292996883392334,-0.9468623995780945,9.230281284544617e-05,2.997196674346924,2.134559154510498,83.20502471923828,35.83,8
-0.4184432327747345,-1.0050837993621826,0.011254782788455486,4.538708686828613,2.129786491394043,83.21038818359375,35.83,8
-0.5148348808288574,-1.109620213508606,0.029613768681883812,5.033566951751709,2.126723527908325,83.21382904052734,35.83,8
-0.5710957050323486,-1.143118977546692,0.05818883329629898,4.405338287353516,2.124758005142212,83.2160415649414,35.83,8
-0.5960050821304321,-1.1254321336746216,0.09891775995492935,3.3071577548980713,2.1234965324401855,83.21746063232422,35.83,8
-0.4216661751270294,-1.119679570198059,0.18103298544883728,2.3014721870422363,2.1226871013641357,83.21836853027344,35.83,8
-0.24820998311042786,-1.0935968160629272,0.2449253648519516,1.60950767993927,2.104264736175537,83.21895599365234,35.83,8
-0.1872757524251938,-1.0936516523361206,0.2747322618961334,1.2729219198226929,2.092442274093628,83.21932983398438,35.83,8
-0.18735608458518982,-1.1104801893234253,0.26587173342704773,1.1106592416763306,2.084855318069458,83.21957397460938,35.83,8
-0.19860319793224335,-1.1044864654541016,0.23219668865203857,0.8238170146942139,2.079986572265625,83.2197265625,35.83,8
-0.24500536918640137,-1.050260066986084,0.17140156030654907,0.1775859147310257,2.076862096786499,83.2198257446289,35.83,8
-0.2747836112976074,-0.9986673593521118,0.13238675892353058,-0.9213999509811401,2.074856996536255,83.21988677978516,35.83,8
-0.28829580545425415,-0.9711559414863586,0.11854484677314758,-2.411249876022339,2.0735700130462646,83.21992492675781,35.83,8
-0.28017380833625793,-0.9646962285041809,0.10406412929296494,-3.9477269649505615,2.072744131088257,83.21995544433594,35.83,8
-0.27496159076690674,-0.9605507254600525,0.08357568830251694,-5.1200432777404785,2.0630335807800293,83.219970703125,35.83,8
-0.25482335686683655,-0.9354993104934692,0.04803629219532013,-5.879533767700195,2.0568017959594727,83.21997833251953,35.83,8
-0.23070424795150757,-0.9026294350624084,0.02522915229201317,-6.4206695556640625,2.052802562713623,83.21998596191406,35.83,8
-0.18163935840129852,-0.8647421002388,0.027386166155338287,-6.563732624053955,2.050236225128174,83.2199935913086,35.83,8
-0.15575011074543,-0.8404281735420227,0.0511615127325058,-5.340737342834473,2.0485892295837402,83.2199935913086,35.83,8
-0.15033142268657684,-0.8080316185951233,0.05522361025214195,-1.840296983718872,2.047532320022583,83.2199935913086,35.83,8
-0.16924512386322021,-0.7872413396835327,0.05783043056726456,3.4799342155456543,2.046854019165039,83.2199935913086,35.83,8
-0.18138284981250763,-0.7850949168205261,0.03711223974823952,8.696187973022461,2.0464186668395996,83.2199935913086,35.83,8
-0.15558549761772156,-0.9404551386833191,-0.02656346932053566,11.345077514648438,2.0328269004821777,83.78604125976562,35.83,8
-0.18941020965576172,-1.1689051389694214,-0.07302465289831161,10.830949783325195,2.024104356765747,84.14929962158203,35.83,8
-0.2670947015285492,-1.2595335245132446,-0.0804496631026268,8.175921440124512,2.0185067653656006,84.38241577148438,35.83,8
-0.3561325669288635,-1.1945425271987915,-0.040432415902614594,4.444338798522949,2.0149145126342773,84.53202056884766,35.83,8
-0.3572942018508911,-1.1416394710540771,-0.020349422469735146,0.29416170716285706,2.0126092433929443,84.6280288696289,35.83,8
-0.22929085791110992,-1.1468738317489624,0.04851643368601799,-3.6983187198638916,2.011129856109619,84.68963623046875,35.83,8
-0.12475458532571793,-1.127841830253601,0.14309054613113403,-7.191932201385498,2.0101804733276367,84.72917938232422,35.83,8
