acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,8
-0.015624999068677425,-0.0833333283662796,0.1432291567325592,3.9683330059051514,0.28431448340415955,9.166666030883789,25.01,8
-0.02820121869444847,-0.19092988967895508,0.3353658616542816,11.810976028442383,0.6657119989395142,21.463415145874023,25.01,8
-0.044123753905296326,-0.2895037531852722,0.49750831723213196,15.625149726867676,0.9974621534347534,32.15946960449219,25.01,8
-0.04506370425224304,-0.3667568862438202,0.6371527910232544,14.304641723632812,1.2394918203353882,39.96281814575195,25.01,8
-0.03472064808011055,-0.41906052827835083,0.709739089012146,10.578783988952637,1.4033560752868652,45.24601364135742,25.01,8
-0.05569949373602867,-0.4256138503551483,0.7518130540847778,4.519699573516846,1.510874629020691,48.71255111694336,25.01,8
-0.11392112821340561,-0.4689134657382965,0.7567449808120728,-4.2357282638549805,1.580509066581726,50.95765686035156,25.01,8
-0.12347500026226044,-0.4856255054473877,0.7655121684074402,-13.57866096496582,1.5634784698486328,52.40388870239258,25.01,8
-0.12402103841304779,-0.5075563192367554,0.7711471915245056,-21.137727737426758,1.5525321960449219,53.33344650268555,25.01,8
-0.10198573768138885,-0.5776041150093079,0.7467833161354065,-27.34929656982422,1.5455029010772705,53.930362701416016,25.01,8
-0.15500792860984802,-0.6057769060134888,0.725546658039093,-35.19822692871094,1.5409907102584839,54.313533782958984,25.01,8
-0.1330626755952835,-0.584675669670105,0.7175142168998718,-47.7087287902832,1.5380947589874268,54.55945587158203,25.01,8
-0.12457652390003204,-0.5767312049865723,0.7067615985870361,-62.82741165161133,1.53623628616333,54.717281341552734,25.01,8
-0.11353275924921036,-0.5660350918769836,0.683067798614502,-69.39515686035156,1.5350435972213745,54.818565368652344,25.01,8
-0.10644545406103134,-0.5479753613471985,0.6622646450996399,-55.9228630065918,1.534278154373169,54.88356399536133,25.01,8
-0.10749498754739761,-0.5363855957984924,0.6433165669441223,-26.315465927124023,1.5829046964645386,54.92527770996094,25.01,8
-0.10816851258277893,-0.5401434898376465,0.614363431930542,2.468893051147461,1.6141104698181152,54.952049255371094,25.01,8
-0.11419852077960968,-0.5481528639793396,0.5901851654052734,19.56175422668457,1.6341365575790405,54.9692268371582,25.01,8
-0.129263773560524,-0.5700861811637878,0.5578756332397461,26.47907829284668,1.6469881534576416,54.98025131225586,25.01,8
-0.13333402574062347,-0.60655277967453,0.5147501230239868,26.468660354614258,1.6552355289459229,54.987327575683594,25.01,8
-0.14154385030269623,-0.6411505341529846,0.48147690296173096,20.256954193115234,1.660528302192688,54.99186706542969,25.01,8
-0.16360576450824738,-0.7025377750396729,0.4489285349845886,11.108146667480469,1.6639248132705688,54.994781494140625,25.01,8
-0.17776383459568024,-0.7531281113624573,0.42804086208343506,3.6785483360290527,1.6661045551300049,54.99665069580078,25.01,8
-0.1868496686220169,-0.8135829567909241,0.40903857350349426,-2.1390342712402344,1.6808158159255981,54.99785232543945,25.01,8
-0.1758871078491211,-0.8915638327598572,0.3800506591796875,-10.422295570373535,1.6902567148208618,54.99862289428711,25.01,8
-0.1520586460828781,-0.9584007859230042,0.3502523601055145,-22.967653274536133,1.6963152885437012,54.999114990234375,25.01,8
-0.17035354673862457,-1.0348795652389526,0.3143361806869507,-37.56748962402344,1.7002032995224,54.99943161010742,25.01,8
-0.2156808078289032,-1.106350302696228,0.274493932723999,-49.10428237915039,1.7026984691619873,54.9996337890625,25.01,8
-0.30634474754333496,-1.146618366241455,0.20974105596542358,-49.557735443115234,1.7042996883392334,54.99976348876953,25.01,8
-0.3869187533855438,-1.150068998336792,0.16258861124515533,-33.66624069213867,1.7053272724151611,54.999847412109375,25.01,8
-0.4442242980003357,-1.169076681137085,0.13232888281345367,-7.059800148010254,1.705986738204956,54.999900817871094,25.01,8
-0.44181525707244873,-1.170079231262207,0.15769213438034058,19.34370994567871,1.707787036895752,58.58251190185547,25.01,8
-0.4066826403141022,-1.159527063369751,0.17396880686283112,42.44999313354492,1.7089424133300781,60.88162612915039,25.01,8
-0.40092986822128296,-1.1247663497924805,0.17881645262241364,65.34982299804688,1.709683895111084,62.35706329345703,25.01,8
-0.40843361616134644,-1.0520789623260498,0.19872072339057922,87.65142059326172,1.7101596593856812,63.303916931152344,25.01,8
-0.41884687542915344,-0.9886390566825867,0.20589636266231537,107.68109130859375,1.7104650735855103,63.91155242919922,25.01,8
-0.41433393955230713,-0.9311336874961853,0.21609905362129211,127.77894592285156,1.7106610536575317,64.30149841308594,25.01,8
-0.4114378094673157,-0.8886322975158691,0.2226465493440628,149.14938354492188,1.7107868194580078,64.55174255371094,25.01,8
-0.403981477022171,-0.8613573312759399,0.21565280854701996,168.08351135253906,1.7108675241470337,64.71233367919922,25.01,8
-0.39359864592552185,-0.8494516015052795,0.21116462349891663,182.11520385742188,1.7118375301361084,64.81539154052734,25.01,8
-0.3869355320930481,-0.8418111801147461,0.20828436315059662,193.65640258789062,1.7124600410461426,64.88153076171875,25.01,8
