acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.07,8
-0.0390624962747097,-0.1510416567325592,0.0598958283662796,13.304999351501465,1.3780418634414673,8.333333015441895,33.07,8
-0.09565548598766327,-0.3536585569381714,0.14024390280246735,32.559024810791016,3.2266347408294678,19.512195587158203,33.07,8
-0.1299314796924591,-0.5199335813522339,0.23504984378814697,42.558006286621094,4.834592342376709,29.235881805419922,33.07,8
-0.15493766963481903,-0.6679311990737915,0.2721866965293884,38.07289123535156,6.007684230804443,36.329833984375,33.07,8
-0.1883370727300644,-0.7516626119613647,0.28635045886039734,27.85484504699707,6.801916599273682,41.13274002075195,33.07,8
-0.19914573431015015,-0.812155544757843,0.2789846956729889,22.230745315551758,7.323047637939453,44.28413772583008,33.07,8
-0.21172530949115753,-0.8569132089614868,0.2742142379283905,25.908374786376953,7.660558223724365,46.32514190673828,33.07,8
-0.21423853933811188,-0.8745644688606262,0.28232160210609436,43.06766128540039,7.815700531005859,47.63990020751953,33.07,8
-0.21025925874710083,-0.8859096765518188,0.2875325381755829,74.14427947998047,7.915416717529297,48.48495101928711,33.07,8
-0.20770394802093506,-0.8987915515899658,0.28528228402137756,108.64933013916016,7.979450225830078,49.02760314941406,33.07,8
-0.20046642422676086,-0.9070605635643005,0.28383782505989075,133.68939208984375,8.020553588867188,49.375938415527344,33.07,8
-0.20701639354228973,-0.9123677611351013,0.2773132026195526,144.14315795898438,8.046934127807617,49.59950637817383,33.07,8
-0.21121998131275177,-0.9101760387420654,0.27312588691711426,142.60513305664062,8.063864707946777,49.742984771728516,33.07,8
-0.21391764283180237,-0.9143672585487366,0.27043864130973816,128.17994689941406,8.074729919433594,49.835060119628906,33.07,8
-0.2156488597393036,-0.9226546883583069,0.26871412992477417,102.30309295654297,8.081703186035156,49.89414978027344,33.07,8
-0.2223576307296753,-0.9223753809928894,0.2676074206829071,70.91865539550781,8.185331344604492,49.932071685791016,33.07,8
-0.22666294872760773,-0.922196090221405,0.26689720153808594,37.89496612548828,8.25183391571045,49.95640563964844,33.07,8
-0.229425847530365,-0.9164832830429077,0.2664414346218109,-3.686178207397461,8.294511795043945,49.972023010253906,33.07,8
-0.22560115158557892,-0.9184148907661438,0.2605511546134949,-64.0467758178711,8.321900367736816,49.9820442199707,33.07,8
-0.22314667701721191,-0.9252522587776184,0.2623688876628876,-137.1002197265625,8.339476585388184,49.98847579956055,33.07,8
-0.22716930508613586,-0.9184445738792419,0.26353541016578674,-210.38890075683594,8.35075569152832,49.99260330200195,33.07,8
-0.22975079715251923,-0.9196735620498657,0.26428401470184326,-279.3431091308594,8.357994079589844,49.99525451660156,33.07,8
-0.23140744864940643,-0.9260600209236145,0.2591666579246521,-356.3136291503906,8.362639427185059,49.99695587158203,33.07,8
-0.2604594826698303,-0.9413540363311768,0.2502848505973816,-443.3080139160156,8.345422744750977,49.998046875,33.07,8
