acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.23,8
-0.03124999813735485,-0.1536458283662796,0.0416666641831398,-1.1933332681655884,0.8041337728500366,8.666666030883789,25.23,8
-0.06897865980863571,-0.35556402802467346,0.10175304859876633,-2.485609769821167,1.882849931716919,20.292682647705078,25.23,8
-0.1117628738284111,-0.5311980843544006,0.16896802186965942,-3.010066509246826,2.8211472034454346,30.405315399169922,25.23,8
-0.14297626912593842,-0.6593326330184937,0.22868137061595917,-3.7548294067382812,3.505685806274414,37.78302764892578,25.23,8
-0.16410905122756958,-0.7241262197494507,0.2636201083660126,-5.67497444152832,3.969147205352783,42.77804946899414,25.23,8
-0.15576289594173431,-0.7666401267051697,0.28099188208580017,-8.601676940917969,4.273244380950928,46.05550003051758,25.23,8
-0.14477816224098206,-0.833229660987854,0.28666338324546814,-12.353960990905762,4.470193386077881,48.17814636230469,25.23,8
-0.17124314606189728,-0.881714940071106,0.24559541046619415,-17.071544647216797,4.559930324554443,49.545494079589844,25.23,8
-0.21063189208507538,-0.9240677356719971,0.2136046439409256,-22.79990577697754,4.617608070373535,50.424346923828125,25.23,8
-0.20234662294387817,-0.9120894074440002,0.19865812361240387,-29.57661247253418,4.654645919799805,50.988704681396484,25.23,8
-0.19702821969985962,-0.9099975824356079,0.18346653878688812,-36.82110595703125,4.6784210205078125,51.350975036621094,25.23,8
-0.18801723420619965,-0.9142525792121887,0.17931394279003143,-43.11863327026367,4.6936798095703125,51.5834846496582,25.23,8
-0.18783193826675415,-0.9337763786315918,0.17664892971515656,-48.20988082885742,4.70347261428833,51.73270034790039,25.23,8
-0.18771302700042725,-0.9630990624427795,0.16934090852737427,-53.81303405761719,4.709757328033447,51.828460693359375,25.23,8
-0.18203894793987274,-0.9595257639884949,0.16465100646018982,-61.313838958740234,4.713790416717529,51.889915466308594,25.23,8
-0.18959318101406097,-0.9236460328102112,0.16723905503749847,-70.64506530761719,4.662670612335205,51.92935562133789,25.23,8
-0.18324550986289978,-0.928609311580658,0.17449769377708435,-81.83162689208984,4.629864692687988,51.95466613769531,25.23,8
-0.17917193472385406,-0.970978856086731,0.15676477551460266,-95.49140167236328,4.608811855316162,51.970909118652344,25.23,8
-0.15976442396640778,-0.9589847922325134,0.1509825736284256,-111.77728271484375,4.595301151275635,51.98133087158203,25.23,8
-0.1529075801372528,-0.9568854570388794,0.14727190136909485,-129.1895751953125,4.586630821228027,51.98801803588867,25.23,8
-0.1541050225496292,-0.955538272857666,0.13929282128810883,-143.8890380859375,4.581067085266113,51.9923095703125,25.23,8
-0.16047124564647675,-0.9602714776992798,0.12857453525066376,-152.04690551757812,4.577496528625488,51.99506378173828,25.23,8
-0.16455672681331635,-0.9577112197875977,0.12169615924358368,-153.72108459472656,4.575204849243164,51.99683380126953,25.23,8
-0.16158078610897064,-0.9560681581497192,0.11728201061487198,-149.8515167236328,4.682528018951416,51.99796676635742,25.23,8
-0.16526876389980316,-0.9550137519836426,0.11444926261901855,-135.31288146972656,4.751401901245117,51.998695373535156,25.23,8
-0.1676355004310608,-0.9543371200561523,0.11263137310743332,-101.13407897949219,4.7956013679504395,51.99916458129883,25.23,8
-0.1691543310880661,-0.9539028406143188,0.11146475374698639,-44.76078796386719,4.823966026306152,51.99946212768555,25.23,8
-0.16453126072883606,-0.9536241888999939,0.1163138598203659,24.433361053466797,4.842168807983398,51.999656677246094,25.23,8
-0.1671622097492218,-0.9590431451797485,0.11942573636770248,89.43798828125,4.853850364685059,51.999778747558594,25.23,8
-0.1632528305053711,-0.9625207185745239,0.12142276018857956,135.8939666748047,4.86134672164917,51.99985885620117,25.23,8
-0.16074401140213013,-0.9647523760795593,0.12270433455705643,160.48692321777344,4.866157531738281,51.999908447265625,25.23,8
-0.15913400053977966,-0.9661845564842224,0.12352677434682846,169.75973510742188,4.868785858154297,52.83468246459961,25.21,8
-0.15810078382492065,-0.9671036601066589,0.12405456602573395,172.03834533691406,4.870472431182861,53.370391845703125,25.21,8
-0.15743772685527802,-0.9676934480667114,0.1243932768702507,172.2718048095703,4.871554851531982,53.71417999267578,25.21,8
-0.1570122092962265,-0.9680719375610352,0.11901286244392395,171.66928100585938,4.872249603271484,53.9348030090332,25.21,8
-0.15673914551734924,-0.9683148860931396,0.11556002497673035,169.61314392089844,4.872695446014404,54.076385498046875,25.21,8
-0.1565639078617096,-0.9684707522392273,0.11334419250488281,166.97882080078125,4.872981548309326,54.16724395751953,25.21,8
-0.15645144879817963,-0.9629729986190796,0.11192219704389572,166.8825225830078,4.873165130615234,54.22555160522461,25.21,8
-0.15637928247451782,-0.9594448804855347,0.1110096424818039,171.30609130859375,4.8732829093933105,54.262969970703125,25.21,8
-0.15633296966552734,-0.9627785086631775,0.11042401939630508,179.26438903808594,4.868768215179443,54.286983489990234,25.21,8
-0.15630324184894562,-0.9649178385734558,0.11004819720983505,189.34417724609375,4.865870952606201,54.30239486694336,25.21,8
-0.1562841683626175,-0.9662907123565674,0.10980702191591263,201.95333862304688,4.864011764526367,54.312286376953125,25.21,8
-0.15627193450927734,-0.972769558429718,0.11525002121925354,217.90176391601562,4.862818717956543,54.318634033203125,25.21,8
-0.15066629648208618,-0.9769272804260254,0.11874302476644516,234.96493530273438,4.862052917480469,54.32270812988281,25.21,8
-0.13587337732315063,-0.9628021717071533,0.12098463624715805,245.69656372070312,4.861561298370361,54.325321197509766,25.21,8
-0.12638013064861298,-0.9481397271156311,0.1112276241183281,240.11972045898438,4.861246109008789,54.32699966430664,25.21,8
-0.12028791755437851,-0.9387301802635193,0.10496613383293152,212.8850860595703,4.861043453216553,54.32807540893555,25.21,8
-0.09958495944738388,-0.9270939230918884,0.10094787180423737,166.27037048339844,4.860454082489014,54.328765869140625,25.21,8
-0.08070121705532074,-0.9196264147758484,0.09836918115615845,104.43140411376953,4.860075950622559,54.32920837402344,25.21,8
-0.0797782689332962,-0.9316275119781494,0.08551877737045288,29.56940460205078,4.859833240509033,54.32949447631836,25.21,8
-0.07358819991350174,-1.0009046792984009,0.07167435437440872,-50.998924255371094,4.859677791595459,54.32967758178711,25.21,8
-0.05842021852731705,-1.0453627109527588,0.07398534566164017,-120.66249084472656,4.859577655792236,54.32979202270508,25.21,8
-0.026295185089111328,-1.0067200660705566,0.07546840608119965,-165.3828887939453,4.859513759613037,54.32986831665039,25.21,8
-0.011276962235569954,-0.9707258939743042,0.07642015069723129,-185.26156616210938,4.859472751617432,54.329917907714844,25.21,8
-0.00723690539598465,-0.9196380376815796,0.07143314927816391,-188.5283203125,4.859446048736572,54.32994842529297,25.21,8
-0.03263309970498085,-0.8868528008460999,0.06823278218507767,-180.94102478027344,4.853003025054932,54.3299674987793,25.21,8
-0.06572423875331879,-0.8826064467430115,0.06058119609951973,-166.49212646484375,4.848867893218994,54.329978942871094,25.21,8
-0.09815577417612076,-0.8966746926307678,0.06126862391829491,-150.3841094970703,4.846214294433594,54.329986572265625,25.21,8
-0.11896847188472748,-0.9057028889656067,0.06730754673480988,-135.43255615234375,4.84451150894165,54.32999038696289,25.21,8
-0.14352041482925415,-0.933887779712677,0.08237852901220322,-120.3919906616211,4.843418598175049,54.329994201660156,25.21,8
-0.15927644073963165,-0.9855618476867676,0.10324576497077942,-104.3305892944336,4.842717170715332,54.32999801635742,25.21,8
-0.16378997266292572,-1.0187232494354248,0.12783271074295044,-89.10443115234375,4.842267036437988,54.32999801635742,25.21,8
-0.1554909497499466,-1.0456022024154663,0.1660022884607315,-76.37753295898438,4.841978549957275,54.32999801635742,25.21,8
-0.1501651108264923,-1.079644799232483,0.19609510898590088,-65.26526641845703,4.8394975662231445,60.57084655761719,25.19,8
-0.15234506130218506,-1.174262523651123,0.20980916917324066,-54.35443878173828,4.837905406951904,64.57585906982422,25.19,8
-0.15374404191970825,-1.3637315034866333,0.21861006319522858,-43.9848747253418,4.836884021759033,67.14604949951172,25.19,8
-0.14344626665115356,-1.462930679321289,0.21306242048740387,-35.34912109375,4.836228370666504,68.79544830322266,25.19,8
-0.12004443258047104,-1.3922444581985474,0.19830670952796936,-28.560455322265625,4.835807800292969,69.85393524169922,25.19,8
-0.08823315799236298,-1.2629154920578003,0.18883734941482544,-22.63471221923828,4.835537910461426,70.53321838378906,25.19,8
-0.06781850755214691,-1.0623663663864136,0.1603693664073944,-16.968971252441406,4.83536434173584,70.9691390991211,25.19,8
-0.12189085781574249,-1.012034296989441,0.10851360112428665,-12.075541496276855,4.8352532386779785,71.24888610839844,25.19,8
-0.17338469624519348,-0.996527373790741,0.06404000520706177,-8.616371154785156,4.831509113311768,71.42841339111328,25.19,8
-0.19523493945598602,-0.9473915100097656,0.029901640489697456,-6.367813587188721,4.829106330871582,71.54362487792969,25.19,8
-0.20365938544273376,-0.8990656137466431,-0.0032019452191889286,-4.591639518737793,4.827564716339111,71.61756134033203,25.19,8
-0.2034679353237152,-0.8736506104469299,-0.030043695122003555,-3.011136293411255,4.82657527923584,71.66500854492188,25.19,8
-0.23133394122123718,-0.8741340637207031,-0.05846473574638367,-1.8750526905059814,4.825940132141113,71.6954574584961,25.19,8
-0.2548145353794098,-0.874444305896759,-0.07670371979475021,-1.2606220245361328,4.825532913208008,71.71499633789062,25.19,8
-0.25868746638298035,-0.8634478449821472,-0.0884084552526474,-0.8878113031387329,4.8252716064453125,71.7275390625,25.19,8
-0.261172890663147,-0.850793182849884,-0.0903221070766449,-0.5733287334442139,4.825103759765625,71.73558807373047,25.19,8
-0.2571701109409332,-0.859465479850769,-0.08595240116119385,-0.36434680223464966,4.82407808303833,71.74075317382812,25.19,8
-0.24340581893920898,-0.8874219655990601,-0.07755040377378464,-0.24814710021018982,4.82342004776001,71.74406433105469,25.19,8
-0.22897490859031677,-0.9165583252906799,-0.07215848565101624,-0.1484988033771515,4.822997570037842,71.7461929321289,25.19,8
-0.19732289016246796,-0.9688430428504944,-0.06310048699378967,-0.09171540290117264,4.822726249694824,71.74755859375,25.19,8
