acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.75,8
-0.0286458320915699,-0.1354166567325592,0.0885416641831398,2.444999933242798,1.26368248462677,8.166666030883789,26.75,8
-0.07126524299383163,-0.31707316637039185,0.21150915324687958,13.918537139892578,2.958866596221924,19.121952056884766,26.75,8
-0.1183035671710968,-0.47009965777397156,0.3134863078594208,33.02013397216797,4.433384895324707,28.65116310119629,26.75,8
-0.1526205688714981,-0.5817407369613647,0.38788414001464844,49.50444793701172,5.509125232696533,35.60323715209961,26.75,8
-0.1758546233177185,-0.6683059334754944,0.44374433159828186,57.453758239746094,6.2374467849731445,40.31008529663086,26.75,8
-0.27994871139526367,-0.6862335801124573,0.4581843316555023,60.15699005126953,6.715330600738525,43.39845275878906,26.75,8
-0.43105536699295044,-0.703423798084259,0.48427441716194153,62.4290771484375,7.024832725524902,45.39863967895508,26.75,8
-0.46690210700035095,-0.8095301985740662,0.36132657527923584,64.72987365722656,7.402780532836914,46.687103271484375,26.75,8
-0.34448161721229553,-0.7994042634963989,0.4445474445819855,65.6322250366211,7.6457037925720215,47.51525115966797,26.75,8
-0.2714652717113495,-0.8208842873573303,0.4867950975894928,64.96880340576172,7.801697731018066,48.04705047607422,26.75,8
-0.2749703824520111,-0.8122835755348206,0.4747336804866791,62.47957992553711,7.901832103729248,48.38842010498047,26.75,8
-0.2772200107574463,-0.789970874786377,0.478187620639801,57.245792388916016,7.966099739074707,48.607513427734375,26.75,8
-0.25067535042762756,-0.775651216506958,0.480404257774353,50.07868194580078,8.007345199584961,48.74812316894531,26.75,8
-0.2616288661956787,-0.7720592617988586,0.4650335907936096,43.27947235107422,8.033814430236816,48.83835983276367,26.75,8
-0.27985379099845886,-0.7641564011573792,0.4551694989204407,37.22154235839844,8.050800323486328,48.89626693725586,26.75,8
-0.2579629123210907,-0.7646825313568115,0.4600348174571991,30.166906356811523,8.240680694580078,48.93342971801758,26.75,8
-0.23831681907176971,-0.7818135023117065,0.45196154713630676,22.289934158325195,8.36253547668457,48.957279205322266,26.75,8
-0.23130686581134796,-0.820796012878418,0.42438948154449463,15.866400718688965,8.44073486328125,48.97258377075195,26.75,8
-0.22121049463748932,-0.8738016486167908,0.3787064552307129,12.342435836791992,8.49091911315918,48.98240661621094,26.75,8
-0.22032900154590607,-0.9078176021575928,0.3381941616535187,11.198721885681152,8.523123741149902,48.98870849609375,26.75,8
-0.21976330876350403,-0.9184515476226807,0.2954023778438568,12.134232521057129,8.543790817260742,48.99275207519531,26.75,8
-0.2138025015592575,-0.9028847217559814,0.27353885769844055,15.61497974395752,8.55705451965332,48.9953498840332,26.75,8
-0.2267705351114273,-0.8705037236213684,0.26510587334632874,20.901077270507812,8.565566062927246,48.99701690673828,26.75,8
-0.2854726314544678,-0.821734607219696,0.27088963985443115,26.41069221496582,8.28055477142334,48.998085021972656,26.75,8
-0.3119487166404724,-0.846415102481842,0.2746013104915619,31.186017990112305,8.097650527954102,48.99877166748047,26.75,8
-0.31214621663093567,-0.8902425169944763,0.28817880153656006,36.081241607666016,7.980273246765137,48.999210357666016,26.75,8
-0.26749077439308167,-0.9127706289291382,0.3248809278011322,40.680824279785156,7.904947280883789,48.99949264526367,26.75,8
-0.2388334721326828,-0.9272279143333435,0.3652275502681732,43.92992401123047,7.856606960296631,48.99967575073242,26.75,8
-0.23723618686199188,-0.9421035051345825,0.38552191853523254,46.219215393066406,7.82558536529541,48.99979019165039,26.75,8
-0.2362111508846283,-0.9404542446136475,0.3873501420021057,49.2718505859375,7.80567741394043,48.9998664855957,26.75,8
-0.2355533391237259,-0.93379807472229,0.36613228917121887,52.9039192199707,7.792901515960693,48.999916076660156,26.75,8
