acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.398438,0.230469,0.570312,0.354550,0.018359,0.177500,0.419419,9
0.429688,0.230469,0.566406,0.337040,0.018359,0.177500,0.419419,9
0.406250,0.230469,0.546875,0.310190,0.018359,0.177500,0.419419,9
0.394531,0.226562,0.539062,0.293900,0.018359,0.177500,0.419419,9
0.410156,0.234375,0.539062,0.317470,0.018359,0.177500,0.419419,9
0.429688,0.234375,0.539062,0.388610,0.018603,0.177500,0.419548,9
0.453125,0.246094,0.539062,0.480130,0.018603,0.177500,0.419548,9
0.457031,0.242188,0.527344,0.556140,0.018603,0.177500,0.419548,9
0.449219,0.242188,0.515625,0.607430,0.018603,0.177500,0.419548,9
0.441406,0.246094,0.503906,0.647530,0.018603,0.177500,0.419548,9
0.441406,0.250000,0.503906,0.680880,0.018603,0.177500,0.419548,9
0.449219,0.265625,0.496094,0.698050,0.018603,0.177500,0.419548,9
0.449219,0.261719,0.496094,0.698240,0.018603,0.177500,0.419548,9
0.453125,0.257812,0.500000,0.691410,0.018782,0.177500,0.419548,9
0.464844,0.285156,0.496094,0.682090,0.018782,0.177500,0.419548,9
0.468750,0.289062,0.496094,0.670720,0.018782,0.177500,0.419548,9
0.460938,0.269531,0.511719,0.661690,0.018782,0.177500,0.419548,9
0.464844,0.250000,0.515625,0.657810,0.018782,0.177500,0.419548,9
0.480469,0.246094,0.500000,0.655900,0.018782,0.177500,0.419548,9
0.468750,0.269531,0.507812,0.652830,0.018782,0.177500,0.419548,9
0.460938,0.281250,0.511719,0.650170,0.018782,0.177500,0.419548,9
0.445312,0.296875,0.519531,0.651110,0.018795,0.188667,0.419548,9
0.449219,0.296875,0.523438,0.656450,0.018795,0.188667,0.419548,9
0.457031,0.292969,0.531250,0.665420,0.018795,0.188667,0.419548,9
0.457031,0.285156,0.539062,0.677630,0.018795,0.188667,0.419548,9
0.453125,0.273438,0.542969,0.691510,0.018795,0.188667,0.419548,9
0.441406,0.253906,0.546875,0.702100,0.018795,0.188667,0.419548,9
0.441406,0.242188,0.546875,0.702590,0.018795,0.188667,0.419548,9
0.441406,0.230469,0.546875,0.686990,0.018795,0.188667,0.419548,9
0.445312,0.214844,0.535156,0.650380,0.018949,0.188667,0.419548,9
0.453125,0.203125,0.531250,0.589870,0.018949,0.188667,0.419548,9
0.449219,0.191406,0.519531,0.506740,0.018949,0.188667,0.419548,9
0.441406,0.187500,0.515625,0.411950,0.018949,0.188667,0.419548,9
0.429688,0.230469,0.507812,0.331560,0.018949,0.188667,0.419548,9
0.429688,0.277344,0.507812,0.292030,0.018949,0.188667,0.419548,9
0.437500,0.277344,0.503906,0.293650,0.018949,0.188667,0.419548,9
0.449219,0.285156,0.500000,0.313850,0.018949,0.188667,0.419548,9
0.453125,0.273438,0.492188,0.336030,0.019077,0.188667,0.419419,9
0.449219,0.253906,0.492188,0.357010,0.019077,0.188667,0.419419,9
0.453125,0.222656,0.492188,0.373900,0.019077,0.188667,0.419419,9
0.460938,0.234375,0.492188,0.384870,0.019077,0.188667,0.419419,9
0.460938,0.265625,0.488281,0.395010,0.019077,0.188667,0.419419,9
0.449219,0.273438,0.492188,0.408340,0.019077,0.188667,0.419419,9
0.441406,0.289062,0.500000,0.422180,0.019077,0.188667,0.419419,9
0.445312,0.289062,0.496094,0.433470,0.019077,0.188667,0.419419,9
0.453125,0.289062,0.503906,0.443340,0.019128,0.188667,0.419419,9
0.468750,0.292969,0.511719,0.453290,0.019128,0.188667,0.419419,9
0.472656,0.285156,0.511719,0.461990,0.019128,0.188667,0.419419,9
0.476562,0.250000,0.503906,0.467860,0.019128,0.188667,0.419419,9
0.492188,0.214844,0.492188,0.472010,0.019128,0.188667,0.419419,9
0.503906,0.195312,0.488281,0.476630,0.019128,0.188667,0.419419,9
0.496094,0.187500,0.484375,0.481970,0.019128,0.188667,0.419419,9
0.476562,0.199219,0.488281,0.486200,0.019128,0.188667,0.419419,9
0.449219,0.230469,0.519531,0.488330,0.019167,0.193900,0.419419,9
0.484375,0.316406,0.527344,0.489810,0.019167,0.193900,0.419419,9
0.500000,0.324219,0.527344,0.492010,0.019167,0.193900,0.419419,9
0.480469,0.296875,0.515625,0.494030,0.019167,0.193900,0.419419,9
0.464844,0.273438,0.511719,0.494960,0.019167,0.193900,0.419419,9
0.449219,0.253906,0.515625,0.495690,0.019167,0.193900,0.419419,9
0.445312,0.253906,0.519531,0.496770,0.019167,0.193900,0.419419,9
0.433594,0.261719,0.519531,0.497530,0.019167,0.193900,0.419419,9
0.417969,0.281250,0.523438,0.497940,0.019167,0.193900,0.419419,9
0.410156,0.289062,0.519531,0.498580,0.019167,0.193900,0.419419,9
0.425781,0.292969,0.531250,0.499160,0.019167,0.193900,0.419419,9
0.437500,0.281250,0.546875,0.499430,0.019167,0.193900,0.419419,9
0.437500,0.273438,0.550781,0.500110,0.019167,0.193900,0.419419,9
0.429688,0.257812,0.550781,0.501400,0.019167,0.193900,0.419419,9
0.425781,0.246094,0.550781,0.502270,0.019167,0.193900,0.419419,9
0.425781,0.218750,0.546875,0.502090,0.019167,0.193900,0.419419,9
0.449219,0.203125,0.539062,0.501450,0.019256,0.193900,0.419548,9
0.449219,0.199219,0.535156,0.501210,0.019256,0.193900,0.419548,9
0.421875,0.187500,0.523438,0.501570,0.019256,0.193900,0.419548,9
0.406250,0.199219,0.515625,0.502270,0.019256,0.193900,0.419548,9
0.406250,0.242188,0.500000,0.502730,0.019256,0.193900,0.419548,9
0.425781,0.250000,0.503906,0.502350,0.019256,0.193900,0.419548,9
0.433594,0.273438,0.503906,0.501280,0.019256,0.193900,0.419548,9
0.437500,0.273438,0.492188,0.500130,0.019256,0.193900,0.419548,9
0.441406,0.257812,0.488281,0.499100,0.019167,0.193900,0.419548,9
0.441406,0.234375,0.488281,0.498080,0.019167,0.193900,0.419548,9
0.449219,0.234375,0.488281,0.497380,0.019167,0.193900,0.419548,9
0.460938,0.238281,0.484375,0.497580,0.019167,0.193900,0.419548,9
0.460938,0.265625,0.480469,0.498500,0.019167,0.193900,0.419548,9
0.445312,0.281250,0.480469,0.499050,0.019167,0.193900,0.419548,9
0.433594,0.296875,0.480469,0.498600,0.019167,0.193900,0.419548,9
0.441406,0.300781,0.484375,0.497940,0.019167,0.193900,0.419548,9
0.453125,0.304688,0.492188,0.497900,0.019218,0.198100,0.419548,9
0.457031,0.300781,0.496094,0.498050,0.019218,0.198100,0.419548,9
0.460938,0.289062,0.500000,0.497800,0.019218,0.198100,0.419548,9
0.460938,0.253906,0.507812,0.497230,0.019218,0.198100,0.419548,9
0.480469,0.234375,0.503906,0.496600,0.019218,0.198100,0.419548,9
0.484375,0.207031,0.503906,0.496640,0.019218,0.198100,0.419548,9
0.492188,0.167969,0.503906,0.498350,0.019218,0.198100,0.419548,9
0.488281,0.148438,0.500000,0.500870,0.019218,0.198100,0.419548,9
0.472656,0.203125,0.515625,0.501740,0.019154,0.198100,0.419548,9
0.457031,0.316406,0.531250,0.500040,0.019154,0.198100,0.419548,9
0.449219,0.335938,0.531250,0.497450,0.019154,0.198100,0.419548,9
0.453125,0.312500,0.519531,0.496310,0.019154,0.198100,0.419548,9
0.472656,0.289062,0.519531,0.497790,0.019154,0.198100,0.419548,9
0.480469,0.250000,0.507812,0.501030,0.019154,0.198100,0.419548,9
0.457031,0.246094,0.503906,0.503840,0.019154,0.198100,0.419548,9
0.445312,0.253906,0.503906,0.504850,0.019154,0.198100,0.419548,9
0.414062,0.265625,0.500000,0.504320,0.019167,0.198100,0.419548,9
0.398438,0.273438,0.503906,0.503310,0.019167,0.198100,0.419548,9
0.398438,0.281250,0.515625,0.502630,0.019167,0.198100,0.419548,9
0.406250,0.292969,0.523438,0.502540,0.019167,0.198100,0.419548,9
0.406250,0.281250,0.535156,0.502680,0.019167,0.198100,0.419548,9
0.410156,0.261719,0.550781,0.502660,0.019167,0.198100,0.419548,9
0.414062,0.253906,0.550781,0.502460,0.019167,0.198100,0.419548,9
0.414062,0.238281,0.550781,0.502320,0.019167,0.198100,0.419548,9
0.410156,0.222656,0.546875,0.502280,0.019141,0.198100,0.419548,9
0.421875,0.210938,0.539062,0.502330,0.019141,0.198100,0.419548,9
0.437500,0.175781,0.535156,0.502470,0.019141,0.198100,0.419548,9
0.421875,0.167969,0.527344,0.502570,0.019141,0.198100,0.419548,9
0.398438,0.218750,0.515625,0.502390,0.019141,0.198100,0.419548,9
0.410156,0.277344,0.503906,0.501730,0.019141,0.198100,0.419548,9
0.421875,0.250000,0.503906,0.500350,0.019141,0.198100,0.419548,9
0.445312,0.250000,0.492188,0.498510,0.019141,0.198100,0.419548,9
0.449219,0.234375,0.488281,0.497120,0.019192,0.201267,0.419548,9
0.457031,0.183594,0.488281,0.496630,0.019192,0.201267,0.419548,9
0.464844,0.214844,0.484375,0.496710,0.019192,0.201267,0.419548,9
0.464844,0.238281,0.484375,0.497350,0.019192,0.201267,0.419548,9
0.457031,0.273438,0.484375,0.498500,0.019192,0.201267,0.419548,9
0.449219,0.285156,0.488281,0.499060,0.019192,0.201267,0.419548,9
0.453125,0.296875,0.496094,0.498190,0.019192,0.201267,0.419548,9
0.460938,0.308594,0.503906,0.496760,0.019192,0.201267,0.419548,9
0.460938,0.312500,0.507812,0.496250,0.019013,0.201267,0.419548,9
0.464844,0.316406,0.511719,0.496950,0.019013,0.201267,0.419548,9
0.464844,0.312500,0.515625,0.497870,0.019013,0.201267,0.419548,9
0.464844,0.296875,0.519531,0.498350,0.019013,0.201267,0.419548,9
0.464844,0.269531,0.523438,0.498670,0.019013,0.201267,0.419548,9
0.468750,0.257812,0.519531,0.498900,0.019013,0.201267,0.419548,9
0.460938,0.214844,0.515625,0.498980,0.019013,0.201267,0.419548,9
0.464844,0.183594,0.515625,0.500080,0.019013,0.201267,0.419548,9
0.464844,0.164062,0.515625,0.502520,0.019103,0.201267,0.419419,9
0.445312,0.230469,0.535156,0.503550,0.019103,0.201267,0.419419,9
0.437500,0.273438,0.539062,0.501080,0.019103,0.201267,0.419419,9
0.421875,0.285156,0.515625,0.497380,0.019103,0.201267,0.419419,9
0.417969,0.261719,0.511719,0.495840,0.019103,0.201267,0.419419,9
0.449219,0.242188,0.503906,0.496860,0.019103,0.201267,0.419419,9
0.457031,0.246094,0.507812,0.499070,0.019103,0.201267,0.419419,9
0.445312,0.253906,0.511719,0.501420,0.019103,0.201267,0.419419,9
0.414062,0.277344,0.515625,0.503050,0.019141,0.201267,0.419419,9
0.406250,0.289062,0.511719,0.503170,0.019141,0.201267,0.419419,9
0.394531,0.300781,0.515625,0.502290,0.019141,0.201267,0.419419,9
0.402344,0.292969,0.527344,0.501870,0.019141,0.201267,0.419419,9
0.402344,0.289062,0.531250,0.502450,0.019141,0.201267,0.419419,9
0.406250,0.273438,0.542969,0.503150,0.019141,0.201267,0.419419,9
0.402344,0.261719,0.550781,0.503260,0.019141,0.201267,0.419419,9
0.410156,0.257812,0.546875,0.502950,0.019141,0.201267,0.419419,9
0.414062,0.230469,0.542969,0.502750,0.019205,0.203700,0.419419,9
0.421875,0.218750,0.539062,0.502870,0.019205,0.203700,0.419419,9
0.429688,0.187500,0.523438,0.503110,0.019205,0.203700,0.419419,9
0.417969,0.164062,0.515625,0.503150,0.019205,0.203700,0.419419,9
0.402344,0.175781,0.503906,0.502840,0.019205,0.203700,0.419419,9
0.410156,0.257812,0.492188,0.501830,0.019205,0.203700,0.419419,9
0.417969,0.277344,0.492188,0.499870,0.019205,0.203700,0.419419,9
0.433594,0.269531,0.484375,0.497830,0.019205,0.203700,0.419419,9
0.437500,0.246094,0.484375,0.497100,0.019244,0.203700,0.419419,9
0.457031,0.199219,0.480469,0.497690,0.019244,0.203700,0.419419,9
0.480469,0.214844,0.468750,0.498260,0.019244,0.203700,0.419419,9
0.480469,0.226562,0.468750,0.498200,0.019244,0.203700,0.419419,9
0.460938,0.261719,0.464844,0.497990,0.019244,0.203700,0.419419,9
0.453125,0.285156,0.464844,0.497640,0.019244,0.203700,0.419419,9
0.429688,0.312500,0.472656,0.496620,0.019244,0.203700,0.419419,9
0.425781,0.312500,0.484375,0.495400,0.019244,0.203700,0.419419,9
0.437500,0.312500,0.492188,0.494910,0.019154,0.203700,0.419419,9
0.449219,0.316406,0.496094,0.495030,0.019154,0.203700,0.419419,9
0.449219,0.312500,0.492188,0.495520,0.019154,0.203700,0.419419,9
0.441406,0.285156,0.500000,0.496890,0.019154,0.203700,0.419419,9
0.445312,0.265625,0.507812,0.498480,0.019154,0.203700,0.419419,9
0.449219,0.257812,0.507812,0.498560,0.019154,0.203700,0.419419,9
0.449219,0.242188,0.507812,0.497530,0.019154,0.203700,0.419419,9
0.445312,0.222656,0.511719,0.498000,0.019154,0.203700,0.419419,9
0.457031,0.191406,0.523438,0.500990,0.019244,0.203700,0.419419,9
0.460938,0.207031,0.535156,0.504650,0.019244,0.203700,0.419419,9
0.449219,0.242188,0.546875,0.506580,0.019244,0.203700,0.419419,9
0.429688,0.285156,0.550781,0.505450,0.019244,0.203700,0.419419,9
0.425781,0.281250,0.539062,0.502070,0.019244,0.203700,0.419419,9
0.453125,0.253906,0.519531,0.499300,0.019244,0.203700,0.419419,9
0.464844,0.242188,0.515625,0.499040,0.019244,0.203700,0.419419,9
0.457031,0.242188,0.507812,0.500400,0.019244,0.203700,0.419419,9
0.433594,0.265625,0.511719,0.501800,0.019269,0.205667,0.419419,9
0.425781,0.277344,0.515625,0.502510,0.019269,0.205667,0.419419,9
0.425781,0.308594,0.507812,0.502190,0.019269,0.205667,0.419419,9
0.421875,0.312500,0.507812,0.501410,0.019269,0.205667,0.419419,9
0.414062,0.312500,0.515625,0.501790,0.019269,0.205667,0.419419,9
0.417969,0.300781,0.539062,0.503460,0.019269,0.205667,0.419419,9
0.417969,0.296875,0.542969,0.504650,0.019269,0.205667,0.419419,9
0.414062,0.269531,0.550781,0.504280,0.019269,0.205667,0.419419,9
0.410156,0.253906,0.554688,0.503110,0.019372,0.205667,0.419419,9
0.417969,0.210938,0.539062,0.502330,0.019372,0.205667,0.419419,9
0.414062,0.195312,0.531250,0.502410,0.019372,0.205667,0.419419,9
0.414062,0.179688,0.531250,0.503080,0.019372,0.205667,0.419419,9
0.386719,0.152344,0.527344,0.503690,0.019372,0.205667,0.419419,9
0.386719,0.175781,0.523438,0.503520,0.019372,0.205667,0.419419,9
0.398438,0.257812,0.507812,0.501990,0.019372,0.205667,0.419419,9
0.410156,0.308594,0.507812,0.499160,0.019372,0.205667,0.419419,9
0.406250,0.308594,0.503906,0.496300,0.019410,0.205667,0.419548,9
0.398438,0.261719,0.492188,0.494830,0.019410,0.205667,0.419548,9
0.406250,0.207031,0.492188,0.494760,0.019410,0.205667,0.419548,9
0.457031,0.195312,0.488281,0.495450,0.019410,0.205667,0.419548,9
0.472656,0.218750,0.492188,0.496690,0.019410,0.205667,0.419548,9
0.464844,0.230469,0.496094,0.497870,0.019410,0.205667,0.419548,9
0.449219,0.250000,0.492188,0.497970,0.019410,0.205667,0.419548,9
0.449219,0.265625,0.484375,0.496900,0.019410,0.205667,0.419548,9
0.457031,0.285156,0.480469,0.495450,0.019346,0.205667,0.419548,9
0.460938,0.296875,0.484375,0.494250,0.019346,0.205667,0.419548,9
0.460938,0.304688,0.488281,0.494100,0.019346,0.205667,0.419548,9
0.468750,0.292969,0.492188,0.495420,0.019346,0.205667,0.419548,9
0.472656,0.285156,0.496094,0.497140,0.019346,0.205667,0.419548,9
0.480469,0.285156,0.500000,0.497940,0.019346,0.205667,0.419548,9
0.496094,0.261719,0.503906,0.497940,0.019346,0.205667,0.419548,9
0.492188,0.238281,0.503906,0.498260,0.019346,0.205667,0.419548,9
0.476562,0.203125,0.515625,0.499990,0.019372,0.207267,0.419548,9
0.460938,0.214844,0.531250,0.503030,0.019372,0.207267,0.419548,9
0.457031,0.273438,0.550781,0.505200,0.019372,0.207267,0.419548,9
0.464844,0.296875,0.523438,0.504580,0.019372,0.207267,0.419548,9
0.457031,0.273438,0.507812,0.502370,0.019372,0.207267,0.419548,9
0.441406,0.218750,0.515625,0.500910,0.019372,0.207267,0.419548,9
0.445312,0.195312,0.523438,0.500630,0.019372,0.207267,0.419548,9
0.449219,0.203125,0.523438,0.500870,0.019372,0.207267,0.419548,9
0.421875,0.234375,0.519531,0.501190,0.019320,0.207267,0.419548,9
0.406250,0.246094,0.527344,0.500970,0.019320,0.207267,0.419548,9
0.398438,0.273438,0.515625,0.499930,0.019320,0.207267,0.419548,9
0.402344,0.281250,0.519531,0.499150,0.019320,0.207267,0.419548,9
0.414062,0.289062,0.531250,0.499700,0.019320,0.207267,0.419548,9
0.417969,0.281250,0.535156,0.501020,0.019320,0.207267,0.419548,9
0.417969,0.269531,0.527344,0.501710,0.019320,0.207267,0.419548,9
0.406250,0.238281,0.515625,0.501440,0.019320,0.207267,0.419548,9
0.394531,0.156250,0.515625,0.501200,0.019449,0.207267,0.419419,9
0.410156,0.187500,0.519531,0.501890,0.019449,0.207267,0.419419,9
0.453125,0.261719,0.511719,0.503140,0.019449,0.207267,0.419419,9
0.468750,0.269531,0.515625,0.503970,0.019449,0.207267,0.419419,9
0.476562,0.238281,0.511719,0.504010,0.019449,0.207267,0.419419,9
0.476562,0.238281,0.503906,0.503530,0.019449,0.207267,0.419419,9
0.503906,0.281250,0.476562,0.502650,0.019449,0.207267,0.419419,9
0.484375,0.292969,0.464844,0.501410,0.019449,0.207267,0.419419,9
0.464844,0.292969,0.464844,0.500180,0.019423,0.207267,0.419419,9
0.500000,0.285156,0.468750,0.499320,0.019423,0.207267,0.419419,9
0.503906,0.265625,0.460938,0.498720,0.019423,0.207267,0.419419,9
0.500000,0.234375,0.445312,0.498480,0.019423,0.207267,0.419419,9
0.515625,0.246094,0.453125,0.498830,0.019423,0.207267,0.419419,9
0.507812,0.250000,0.468750,0.499290,0.019423,0.207267,0.419419,9
0.429688,0.304688,0.523438,0.498950,0.019423,0.207267,0.419419,9
0.378906,0.343750,0.593750,0.497830,0.019423,0.207267,0.419419,9
0.281250,0.425781,0.671875,0.496620,0.018974,0.208600,0.419419,9
0.015625,0.203125,0.500000,0.495780,0.018974,0.208600,0.419419,9
0.050781,0.113281,0.496094,0.495360,0.018974,0.208600,0.419419,9
0.402344,0.000000,0.523438,0.495160,0.018974,0.208600,0.419419,9
0.500000,0.000000,0.492188,0.495020,0.018974,0.208600,0.419419,9
0.421875,0.167969,0.492188,0.494990,0.018974,0.208600,0.419419,9
0.425781,0.183594,0.554688,0.495310,0.018974,0.208600,0.419419,9
0.507812,0.148438,0.562500,0.496720,0.018974,0.208600,0.419419,9
0.488281,0.128906,0.570312,0.499830,0.019115,0.208600,0.419419,9
0.457031,0.136719,0.617188,0.503070,0.019115,0.208600,0.419419,9
0.500000,0.230469,0.605469,0.503570,0.019115,0.208600,0.419419,9
0.523438,0.316406,0.531250,0.501220,0.019115,0.208600,0.419419,9
0.523438,0.343750,0.503906,0.498950,0.019115,0.208600,0.419419,9
0.515625,0.441406,0.476562,0.498680,0.019115,0.208600,0.419419,9
0.535156,0.500000,0.453125,0.500090,0.019115,0.208600,0.419419,9
0.503906,0.496094,0.378906,0.502340,0.019115,0.208600,0.419419,9
0.507812,0.570312,0.359375,0.504310,0.019795,0.208600,0.419419,9
0.566406,0.605469,0.386719,0.504470,0.019795,0.208600,0.419419,9
0.488281,0.570312,0.363281,0.502800,0.019795,0.208600,0.419419,9
0.375000,0.617188,0.378906,0.500910,0.019795,0.208600,0.419419,9
0.621094,0.589844,0.453125,0.499760,0.019795,0.208600,0.419419,9
0.546875,0.613281,0.328125,0.499110,0.019795,0.208600,0.419419,9
0.515625,0.300781,0.218750,0.498800,0.019795,0.208600,0.419419,9
0.000000,0.000000,0.000000,0.498550,0.019795,0.208600,0.419419,9
0.265625,0.000000,0.261719,0.497480,0.019039,0.208600,0.419419,9
0.195312,0.691406,0.996094,0.495200,0.019039,0.208600,0.419419,9
0.253906,0.207031,0.996094,0.492290,0.019039,0.208600,0.419419,9
0.292969,0.191406,0.964844,0.488960,0.019039,0.208600,0.419419,9
0.625000,0.996094,0.339844,0.484620,0.019039,0.208600,0.419419,9
0.187500,0.996094,0.250000,0.479900,0.019039,0.208600,0.419419,9
0.203125,0.546875,0.644531,0.477500,0.019039,0.208600,0.419419,9
0.195312,0.632812,0.574219,0.478600,0.019039,0.208600,0.419419,9
0.230469,0.636719,0.527344,0.481300,0.025728,0.210767,0.419419,9
0.304688,0.585938,0.503906,0.485480,0.025728,0.210767,0.419419,9
0.332031,0.515625,0.523438,0.493950,0.025728,0.210767,0.419419,9
0.285156,0.511719,0.511719,0.505720,0.025728,0.210767,0.419419,9
0.253906,0.484375,0.492188,0.515530,0.025728,0.210767,0.419419,9
0.250000,0.519531,0.570312,0.522330,0.025728,0.210767,0.419419,9
0.261719,0.562500,0.570312,0.529120,0.025728,0.210767,0.419419,9
0.265625,0.582031,0.589844,0.536200,0.025728,0.210767,0.419419,9
0.257812,0.582031,0.570312,0.543270,0.024987,0.210767,0.419419,9
0.269531,0.570312,0.562500,0.550070,0.024987,0.210767,0.419419,9
0.265625,0.566406,0.566406,0.548910,0.024987,0.210767,0.419419,9
0.265625,0.578125,0.562500,0.532010,0.024987,0.210767,0.419419,9
0.281250,0.582031,0.554688,0.506710,0.024987,0.210767,0.419419,9
0.265625,0.585938,0.546875,0.486230,0.024987,0.210767,0.419419,9
0.265625,0.574219,0.542969,0.472470,0.024987,0.210767,0.419419,9
0.269531,0.585938,0.539062,0.463030,0.024987,0.210767,0.419419,9
0.261719,0.578125,0.550781,0.459200,0.019694,0.210767,0.419419,9
0.261719,0.566406,0.554688,0.456830,0.019694,0.210767,0.419419,9
0.265625,0.574219,0.554688,0.447550,0.019694,0.210767,0.419419,9
0.257812,0.570312,0.550781,0.433160,0.019694,0.210767,0.419419,9
0.257812,0.578125,0.550781,0.422920,0.019694,0.210767,0.419419,9
0.265625,0.582031,0.546875,0.417860,0.019694,0.210767,0.419419,9
0.257812,0.585938,0.542969,0.409480,0.019694,0.210767,0.419419,9
0.257812,0.578125,0.554688,0.393050,0.019694,0.210767,0.419419,9
