acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.277344,0.507812,0.303270,0.062180,0.165567,0.419419,9
0.457031,0.273438,0.507812,0.270620,0.062180,0.165567,0.419419,9
0.445312,0.261719,0.511719,0.278910,0.062180,0.165567,0.419419,9
0.441406,0.257812,0.515625,0.302690,0.062180,0.165567,0.419419,9
0.433594,0.246094,0.527344,0.326370,0.062180,0.165567,0.419419,9
0.437500,0.269531,0.539062,0.347060,0.062001,0.165567,0.419806,9
0.437500,0.253906,0.542969,0.362360,0.062001,0.165567,0.419806,9
0.441406,0.167969,0.542969,0.373730,0.062001,0.165567,0.419806,9
0.457031,0.160156,0.546875,0.388680,0.062001,0.165567,0.419806,9
0.480469,0.214844,0.539062,0.409480,0.062001,0.165567,0.419806,9
0.488281,0.246094,0.527344,0.429440,0.062001,0.165567,0.419806,9
0.480469,0.242188,0.519531,0.442870,0.062001,0.165567,0.419806,9
0.445312,0.250000,0.507812,0.451880,0.062001,0.165567,0.419806,9
0.437500,0.265625,0.507812,0.461480,0.061847,0.170000,0.419806,9
0.437500,0.292969,0.511719,0.471980,0.061847,0.170000,0.419806,9
0.445312,0.296875,0.500000,0.479610,0.061847,0.170000,0.419806,9
0.445312,0.292969,0.496094,0.483530,0.061847,0.170000,0.419806,9
0.445312,0.289062,0.492188,0.487230,0.061847,0.170000,0.419806,9
0.453125,0.289062,0.496094,0.492490,0.061847,0.170000,0.419806,9
0.460938,0.281250,0.500000,0.496930,0.061847,0.170000,0.419806,9
0.460938,0.269531,0.500000,0.498510,0.061847,0.170000,0.419806,9
0.460938,0.261719,0.500000,0.498680,0.061835,0.170000,0.419806,9
0.457031,0.246094,0.496094,0.499680,0.061835,0.170000,0.419806,9
0.453125,0.238281,0.496094,0.501450,0.061835,0.170000,0.419806,9
0.460938,0.207031,0.492188,0.502530,0.061835,0.170000,0.419806,9
0.453125,0.214844,0.492188,0.502360,0.061835,0.170000,0.419806,9
0.464844,0.195312,0.484375,0.501650,0.061835,0.170000,0.419806,9
0.480469,0.183594,0.484375,0.501160,0.061835,0.170000,0.419806,9
0.472656,0.191406,0.488281,0.500970,0.061835,0.170000,0.419806,9
0.464844,0.238281,0.492188,0.500720,0.061348,0.170000,0.419806,9
0.476562,0.304688,0.492188,0.500480,0.061348,0.170000,0.419806,9
0.496094,0.320312,0.496094,0.500610,0.061348,0.170000,0.419806,9
0.511719,0.292969,0.492188,0.500870,0.061348,0.170000,0.419806,9
0.500000,0.273438,0.496094,0.500700,0.061348,0.170000,0.419806,9
0.500000,0.269531,0.507812,0.500260,0.061348,0.170000,0.419806,9
0.480469,0.281250,0.500000,0.500010,0.061348,0.170000,0.419806,9
0.480469,0.289062,0.503906,0.499850,0.061348,0.170000,0.419806,9
0.472656,0.292969,0.507812,0.499560,0.061014,0.170000,0.419548,9
0.472656,0.300781,0.511719,0.499160,0.061014,0.170000,0.419548,9
0.484375,0.308594,0.523438,0.498800,0.061014,0.170000,0.419548,9
0.476562,0.308594,0.531250,0.498920,0.061014,0.170000,0.419548,9
0.468750,0.300781,0.531250,0.499640,0.061014,0.170000,0.419548,9
0.464844,0.269531,0.535156,0.500220,0.061014,0.170000,0.419548,9
0.464844,0.242188,0.535156,0.499950,0.061014,0.170000,0.419548,9
0.464844,0.183594,0.539062,0.499210,0.061014,0.170000,0.419548,9
0.468750,0.167969,0.531250,0.498890,0.061232,0.175333,0.419548,9
0.488281,0.117188,0.527344,0.499490,0.061232,0.175333,0.419548,9
0.460938,0.113281,0.539062,0.500890,0.061232,0.175333,0.419548,9
0.445312,0.148438,0.535156,0.502360,0.061232,0.175333,0.419548,9
0.464844,0.226562,0.511719,0.502970,0.061232,0.175333,0.419548,9
0.476562,0.250000,0.503906,0.502450,0.061232,0.175333,0.419548,9
0.476562,0.238281,0.496094,0.501450,0.061232,0.175333,0.419548,9
0.457031,0.250000,0.492188,0.500610,0.061232,0.175333,0.419548,9
0.453125,0.273438,0.492188,0.499990,0.061194,0.175333,0.419548,9
0.449219,0.320312,0.488281,0.499500,0.061194,0.175333,0.419548,9
0.449219,0.328125,0.488281,0.499360,0.061194,0.175333,0.419548,9
0.453125,0.328125,0.488281,0.499450,0.061194,0.175333,0.419548,9
0.460938,0.328125,0.503906,0.499290,0.061194,0.175333,0.419548,9
0.464844,0.328125,0.503906,0.499080,0.061194,0.175333,0.419548,9
0.468750,0.308594,0.503906,0.499400,0.061194,0.175333,0.419548,9
0.464844,0.292969,0.507812,0.499850,0.061194,0.175333,0.419548,9
0.468750,0.269531,0.503906,0.499900,0.060720,0.175333,0.419548,9
0.476562,0.222656,0.496094,0.500060,0.060720,0.175333,0.419548,9
0.476562,0.207031,0.492188,0.500490,0.060720,0.175333,0.419548,9
0.464844,0.210938,0.503906,0.500720,0.060720,0.175333,0.419548,9
0.457031,0.183594,0.492188,0.501170,0.060720,0.175333,0.419548,9
0.445312,0.171875,0.496094,0.502230,0.060720,0.175333,0.419548,9
0.449219,0.234375,0.519531,0.502960,0.060720,0.175333,0.419548,9
0.449219,0.246094,0.523438,0.502230,0.060720,0.175333,0.419548,9
0.476562,0.242188,0.527344,0.500240,0.060797,0.175333,0.419548,9
0.492188,0.250000,0.527344,0.498140,0.060797,0.175333,0.419548,9
0.507812,0.296875,0.539062,0.497100,0.060797,0.175333,0.419548,9
0.511719,0.351562,0.542969,0.497380,0.060797,0.175333,0.419548,9
0.496094,0.355469,0.539062,0.498240,0.060797,0.175333,0.419548,9
0.457031,0.335938,0.527344,0.499030,0.060797,0.175333,0.419548,9
0.445312,0.324219,0.523438,0.499550,0.060797,0.175333,0.419548,9
0.425781,0.289062,0.527344,0.499620,0.060797,0.175333,0.419548,9
0.433594,0.269531,0.535156,0.498980,0.060348,0.179433,0.419548,9
0.441406,0.261719,0.535156,0.497940,0.060348,0.179433,0.419548,9
0.472656,0.234375,0.539062,0.497340,0.060348,0.179433,0.419548,9
0.476562,0.218750,0.539062,0.497610,0.060348,0.179433,0.419548,9
0.480469,0.187500,0.546875,0.498220,0.060348,0.179433,0.419548,9
0.480469,0.175781,0.542969,0.498680,0.060348,0.179433,0.419548,9
0.460938,0.128906,0.542969,0.499330,0.060348,0.179433,0.419548,9
0.421875,0.093750,0.542969,0.500620,0.060348,0.179433,0.419548,9
0.429688,0.183594,0.539062,0.502430,0.061104,0.179433,0.419548,9
0.464844,0.285156,0.515625,0.504320,0.061104,0.179433,0.419548,9
0.460938,0.218750,0.503906,0.505450,0.061104,0.179433,0.419548,9
0.445312,0.210938,0.503906,0.505190,0.061104,0.179433,0.419548,9
0.449219,0.261719,0.503906,0.504090,0.061104,0.179433,0.419548,9
0.464844,0.300781,0.500000,0.503190,0.061104,0.179433,0.419548,9
0.480469,0.324219,0.492188,0.502570,0.061104,0.179433,0.419548,9
0.472656,0.320312,0.488281,0.501570,0.061104,0.179433,0.419548,9
0.457031,0.320312,0.488281,0.500060,0.061014,0.179433,0.419548,9
0.449219,0.316406,0.492188,0.498540,0.061014,0.179433,0.419548,9
0.460938,0.296875,0.492188,0.497240,0.061014,0.179433,0.419548,9
0.464844,0.289062,0.492188,0.496370,0.061014,0.179433,0.419548,9
0.460938,0.257812,0.488281,0.496560,0.061014,0.179433,0.419548,9
0.460938,0.238281,0.488281,0.497840,0.061014,0.179433,0.419548,9
0.453125,0.222656,0.496094,0.498910,0.061014,0.179433,0.419548,9
0.453125,0.218750,0.496094,0.498860,0.061014,0.179433,0.419548,9
0.457031,0.156250,0.484375,0.498670,0.061553,0.179433,0.419677,9
0.445312,0.171875,0.519531,0.499520,0.061553,0.179433,0.419677,9
0.441406,0.199219,0.539062,0.501120,0.061553,0.179433,0.419677,9
0.472656,0.234375,0.539062,0.502430,0.061553,0.179433,0.419677,9
0.503906,0.246094,0.531250,0.502830,0.061553,0.179433,0.419677,9
0.539062,0.265625,0.535156,0.502300,0.061553,0.179433,0.419677,9
0.531250,0.328125,0.542969,0.501380,0.061553,0.179433,0.419677,9
0.519531,0.351562,0.539062,0.500930,0.061553,0.179433,0.419677,9
0.488281,0.359375,0.531250,0.501150,0.061950,0.182867,0.419677,9
0.449219,0.355469,0.519531,0.501030,0.061950,0.182867,0.419677,9
0.441406,0.335938,0.515625,0.499840,0.061950,0.182867,0.419677,9
0.421875,0.308594,0.511719,0.498190,0.061950,0.182867,0.419677,9
0.433594,0.292969,0.519531,0.496860,0.061950,0.182867,0.419677,9
0.437500,0.261719,0.531250,0.495850,0.061950,0.182867,0.419677,9
0.445312,0.257812,0.535156,0.495450,0.061950,0.182867,0.419677,9
0.457031,0.195312,0.535156,0.496510,0.061950,0.182867,0.419677,9
0.480469,0.187500,0.546875,0.498410,0.062501,0.182867,0.419677,9
0.492188,0.195312,0.550781,0.499190,0.062501,0.182867,0.419677,9
0.472656,0.097656,0.550781,0.498660,0.062501,0.182867,0.419677,9
0.445312,0.078125,0.554688,0.498890,0.062501,0.182867,0.419677,9
0.437500,0.226562,0.558594,0.500830,0.062501,0.182867,0.419677,9
0.457031,0.253906,0.531250,0.503380,0.062501,0.182867,0.419677,9
0.457031,0.230469,0.523438,0.505180,0.062501,0.182867,0.419677,9
0.437500,0.230469,0.519531,0.505320,0.062501,0.182867,0.419677,9
0.441406,0.257812,0.523438,0.504070,0.063090,0.182867,0.419677,9
0.468750,0.312500,0.515625,0.503130,0.063090,0.182867,0.419677,9
0.476562,0.312500,0.503906,0.503070,0.063090,0.182867,0.419677,9
0.476562,0.308594,0.500000,0.502320,0.063090,0.182867,0.419677,9
0.460938,0.312500,0.496094,0.500370,0.063090,0.182867,0.419677,9
0.457031,0.312500,0.492188,0.498660,0.063090,0.182867,0.419677,9
0.460938,0.304688,0.496094,0.497730,0.063090,0.182867,0.419677,9
0.468750,0.277344,0.492188,0.496800,0.063090,0.182867,0.419677,9
0.468750,0.253906,0.484375,0.496050,0.062872,0.182867,0.419548,9
0.476562,0.222656,0.476562,0.496450,0.062872,0.182867,0.419548,9
0.476562,0.226562,0.480469,0.497730,0.062872,0.182867,0.419548,9
0.472656,0.207031,0.484375,0.498500,0.062872,0.182867,0.419548,9
0.460938,0.164062,0.480469,0.498470,0.062872,0.182867,0.419548,9
0.453125,0.179688,0.500000,0.498760,0.062872,0.182867,0.419548,9
0.449219,0.277344,0.535156,0.500070,0.062872,0.182867,0.419548,9
0.460938,0.281250,0.527344,0.501800,0.062872,0.182867,0.419548,9
0.496094,0.234375,0.519531,0.502930,0.063052,0.185000,0.419548,9
0.511719,0.257812,0.531250,0.503030,0.063052,0.185000,0.419548,9
0.515625,0.289062,0.542969,0.502740,0.063052,0.185000,0.419548,9
0.503906,0.339844,0.550781,0.503090,0.063052,0.185000,0.419548,9
0.492188,0.343750,0.539062,0.503640,0.063052,0.185000,0.419548,9
0.464844,0.316406,0.515625,0.502780,0.063052,0.185000,0.419548,9
0.445312,0.285156,0.507812,0.500330,0.063052,0.185000,0.419548,9
0.441406,0.265625,0.515625,0.497890,0.063052,0.185000,0.419548,9
0.445312,0.281250,0.527344,0.496430,0.062270,0.185000,0.419548,9
0.437500,0.261719,0.523438,0.495700,0.062270,0.185000,0.419548,9
0.421875,0.199219,0.523438,0.495670,0.062270,0.185000,0.419548,9
0.433594,0.160156,0.519531,0.496490,0.062270,0.185000,0.419548,9
0.449219,0.105469,0.523438,0.497470,0.062270,0.185000,0.419548,9
0.476562,0.230469,0.546875,0.498070,0.062270,0.185000,0.419548,9
0.496094,0.316406,0.542969,0.498720,0.062270,0.185000,0.419548,9
0.511719,0.273438,0.511719,0.499810,0.062270,0.185000,0.419548,9
0.457031,0.195312,0.515625,0.501360,0.062680,0.185000,0.419548,9
0.449219,0.246094,0.515625,0.503290,0.062680,0.185000,0.419548,9
0.472656,0.324219,0.496094,0.504710,0.062680,0.185000,0.419548,9
0.476562,0.308594,0.496094,0.504430,0.062680,0.185000,0.419548,9
0.472656,0.292969,0.492188,0.503330,0.062680,0.185000,0.419548,9
0.429688,0.300781,0.472656,0.503160,0.062680,0.185000,0.419548,9
0.437500,0.300781,0.464844,0.503320,0.062680,0.185000,0.419548,9
0.476562,0.269531,0.468750,0.502250,0.062680,0.185000,0.419548,9
0.484375,0.253906,0.468750,0.500380,0.062078,0.185000,0.419548,9
0.484375,0.214844,0.453125,0.499000,0.062078,0.185000,0.419548,9
0.476562,0.183594,0.445312,0.498080,0.062078,0.185000,0.419548,9
0.496094,0.195312,0.449219,0.497290,0.062078,0.185000,0.419548,9
0.476562,0.269531,0.488281,0.497020,0.062078,0.185000,0.419548,9
0.437500,0.335938,0.539062,0.497370,0.062078,0.185000,0.419548,9
0.441406,0.351562,0.578125,0.497850,0.062078,0.185000,0.419548,9
0.507812,0.246094,0.593750,0.498240,0.062078,0.185000,0.419548,9
0.484375,0.257812,0.582031,0.498760,0.061873,0.187400,0.419548,9
0.355469,0.250000,0.554688,0.499360,0.061873,0.187400,0.419548,9
0.304688,0.203125,0.546875,0.500140,0.061873,0.187400,0.419548,9
0.242188,0.261719,0.605469,0.501400,0.061873,0.187400,0.419548,9
0.425781,0.195312,0.597656,0.502350,0.061873,0.187400,0.419548,9
0.554688,0.125000,0.570312,0.501690,0.061873,0.187400,0.419548,9
0.476562,0.269531,0.609375,0.500190,0.061873,0.187400,0.419548,9
0.500000,0.292969,0.644531,0.499900,0.061873,0.187400,0.419548,9
0.582031,0.375000,0.601562,0.500740,0.061540,0.187400,0.419548,9
0.484375,0.402344,0.593750,0.500770,0.061540,0.187400,0.419548,9
0.476562,0.382812,0.605469,0.499670,0.061540,0.187400,0.419548,9
0.433594,0.449219,0.570312,0.498760,0.061540,0.187400,0.419548,9
0.417969,0.496094,0.593750,0.498460,0.061540,0.187400,0.419548,9
0.402344,0.480469,0.558594,0.498290,0.061540,0.187400,0.419548,9
0.468750,0.468750,0.609375,0.498200,0.061540,0.187400,0.419548,9
0.554688,0.488281,0.582031,0.498430,0.061540,0.187400,0.419548,9
0.515625,0.449219,0.519531,0.499070,0.061027,0.187400,0.419548,9
0.703125,0.269531,0.218750,0.500140,0.061027,0.187400,0.419548,9
0.351562,0.269531,0.000000,0.501890,0.061027,0.187400,0.419548,9
0.652344,0.000000,0.996094,0.503970,0.061027,0.187400,0.419548,9
0.039062,0.000000,0.660156,0.504820,0.061027,0.187400,0.419548,9
0.550781,0.000000,0.933594,0.503350,0.061027,0.187400,0.419548,9
0.070312,0.855469,0.839844,0.501270,0.061027,0.187400,0.419548,9
0.316406,0.425781,0.750000,0.500750,0.061027,0.187400,0.419548,9
0.437500,0.464844,0.707031,0.500790,0.060668,0.187400,0.419548,9
0.402344,0.421875,0.597656,0.499670,0.060668,0.187400,0.419548,9
0.316406,0.296875,0.632812,0.498390,0.060668,0.187400,0.419548,9
0.382812,0.312500,0.664062,0.498120,0.060668,0.187400,0.419548,9
0.402344,0.312500,0.644531,0.497750,0.060668,0.187400,0.419548,9
0.296875,0.347656,0.644531,0.496420,0.060668,0.187400,0.419548,9
0.332031,0.378906,0.660156,0.495070,0.060668,0.187400,0.419548,9
0.367188,0.429688,0.679688,0.494660,0.060668,0.187400,0.419548,9
0.316406,0.410156,0.652344,0.495250,0.059438,0.192000,0.419548,9
0.304688,0.402344,0.644531,0.496430,0.059438,0.192000,0.419548,9
0.355469,0.437500,0.691406,0.497340,0.059438,0.192000,0.419548,9
0.320312,0.433594,0.675781,0.496680,0.059438,0.192000,0.419548,9
0.335938,0.449219,0.679688,0.493870,0.059438,0.192000,0.419548,9
0.332031,0.457031,0.683594,0.490510,0.059438,0.192000,0.419548,9
0.332031,0.464844,0.683594,0.489000,0.059438,0.192000,0.419548,9
0.339844,0.480469,0.695312,0.489000,0.059438,0.192000,0.419548,9
0.343750,0.492188,0.703125,0.487810,0.058400,0.192000,0.419548,9
0.351562,0.476562,0.703125,0.484910,0.058400,0.192000,0.419548,9
0.343750,0.472656,0.695312,0.482350,0.058400,0.192000,0.419548,9
0.328125,0.468750,0.679688,0.480750,0.058400,0.192000,0.419548,9
0.324219,0.464844,0.675781,0.478090,0.058400,0.192000,0.419548,9
0.316406,0.468750,0.671875,0.472870,0.058400,0.192000,0.419548,9
0.328125,0.472656,0.679688,0.466090,0.058400,0.192000,0.419548,9
0.324219,0.476562,0.679688,0.459350,0.058400,0.192000,0.419548,9
0.324219,0.476562,0.679688,0.452130,0.057734,0.192000,0.419548,9
0.328125,0.472656,0.679688,0.442520,0.057734,0.192000,0.419548,9
0.320312,0.480469,0.679688,0.430640,0.057734,0.192000,0.419548,9
0.328125,0.476562,0.679688,0.419460,0.057734,0.192000,0.419548,9
0.320312,0.484375,0.679688,0.411520,0.057734,0.192000,0.419548,9
0.316406,0.480469,0.675781,0.404650,0.057734,0.192000,0.419548,9
0.316406,0.476562,0.675781,0.390900,0.057734,0.192000,0.419548,9
0.320312,0.480469,0.675781,0.367760,0.057734,0.192000,0.419548,9
0.316406,0.480469,0.675781,0.354450,0.057221,0.192000,0.419419,9
0.320312,0.480469,0.675781,0.381300,0.057221,0.192000,0.419419,9
0.324219,0.480469,0.675781,0.457080,0.057221,0.192000,0.419419,9
0.324219,0.480469,0.675781,0.564110,0.057221,0.192000,0.419419,9
0.320312,0.480469,0.675781,0.676670,0.057221,0.192000,0.419419,9
0.320312,0.480469,0.675781,0.766200,0.057221,0.192000,0.419419,9
0.320312,0.480469,0.675781,0.812080,0.057221,0.192000,0.419419,9
0.324219,0.480469,0.679688,0.814610,0.057221,0.192000,0.419419,9
0.320312,0.480469,0.675781,0.780600,0.058567,0.195467,0.419419,9
0.324219,0.480469,0.675781,0.720730,0.058567,0.195467,0.419419,9
0.320312,0.480469,0.679688,0.664150,0.058567,0.195467,0.419419,9
0.324219,0.480469,0.675781,0.630280,0.058567,0.195467,0.419419,9
0.320312,0.480469,0.675781,0.604880,0.058567,0.195467,0.419419,9
0.324219,0.480469,0.675781,0.578070,0.058567,0.195467,0.419419,9
0.324219,0.480469,0.675781,0.558890,0.058567,0.195467,0.419419,9
0.320312,0.480469,0.675781,0.543930,0.058567,0.195467,0.419419,9
0.292969,0.511719,0.675781,0.522950,0.060925,0.195467,0.419419,9
0.359375,0.429688,0.675781,0.495560,0.060925,0.195467,0.419419,9
0.296875,0.496094,0.675781,0.459780,0.060925,0.195467,0.419419,9
0.339844,0.449219,0.652344,0.420400,0.060925,0.195467,0.419419,9
0.324219,0.523438,0.699219,0.397760,0.060925,0.195467,0.419419,9
0.386719,0.515625,0.707031,0.398100,0.060925,0.195467,0.419419,9
0.308594,0.457031,0.667969,0.405290,0.060925,0.195467,0.419419,9
0.285156,0.500000,0.660156,0.411320,0.060925,0.195467,0.419419,9
0.332031,0.441406,0.660156,0.420280,0.063513,0.195467,0.419419,9
0.328125,0.484375,0.695312,0.430520,0.063513,0.195467,0.419419,9
0.339844,0.476562,0.695312,0.438190,0.063513,0.195467,0.419419,9
0.339844,0.496094,0.707031,0.445820,0.063513,0.195467,0.419419,9
0.343750,0.496094,0.699219,0.456250,0.063513,0.195467,0.419419,9
0.351562,0.523438,0.703125,0.466290,0.063513,0.195467,0.419419,9
0.378906,0.496094,0.710938,0.471750,0.063513,0.195467,0.419419,9
0.398438,0.503906,0.718750,0.474230,0.063513,0.195467,0.419419,9
0.378906,0.503906,0.722656,0.478380,0.065474,0.195467,0.419419,9
0.398438,0.500000,0.730469,0.484550,0.065474,0.195467,0.419419,9
