acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.398438,0.304688,0.550781,0.488570,0.078887,0.374433,0.427806,9
0.398438,0.308594,0.550781,0.496220,0.078887,0.374433,0.427806,9
0.398438,0.277344,0.542969,0.501640,0.078887,0.374433,0.427806,9
0.398438,0.261719,0.535156,0.500600,0.078887,0.374433,0.427806,9
0.402344,0.257812,0.542969,0.496910,0.078887,0.374433,0.427806,9
0.398438,0.273438,0.539062,0.495670,0.078887,0.374433,0.427806,9
0.386719,0.277344,0.539062,0.497230,0.078887,0.374433,0.427806,9
0.375000,0.269531,0.546875,0.497130,0.078887,0.374433,0.427806,9
0.378906,0.277344,0.554688,0.494180,0.078861,0.343333,0.427806,9
0.398438,0.289062,0.562500,0.491730,0.078861,0.343333,0.427806,9
0.390625,0.281250,0.558594,0.491570,0.078861,0.343333,0.427806,9
0.390625,0.273438,0.554688,0.492680,0.078861,0.343333,0.427806,9
0.394531,0.269531,0.558594,0.492570,0.078861,0.343333,0.427806,9
0.402344,0.265625,0.558594,0.490780,0.078861,0.343333,0.427806,9
0.406250,0.265625,0.550781,0.488810,0.078861,0.343333,0.427806,9
0.406250,0.246094,0.550781,0.488400,0.078861,0.343333,0.427806,9
0.410156,0.234375,0.542969,0.489530,0.079553,0.343333,0.427806,9
0.406250,0.242188,0.542969,0.491160,0.079553,0.343333,0.427806,9
0.410156,0.250000,0.546875,0.492660,0.079553,0.343333,0.427806,9
0.417969,0.250000,0.550781,0.494250,0.079553,0.343333,0.427806,9
0.437500,0.253906,0.542969,0.496240,0.079553,0.343333,0.427806,9
0.453125,0.269531,0.539062,0.498840,0.079553,0.343333,0.427806,9
0.445312,0.265625,0.527344,0.502210,0.079553,0.343333,0.427806,9
0.437500,0.257812,0.531250,0.505750,0.079553,0.343333,0.427806,9
0.421875,0.273438,0.531250,0.508470,0.079143,0.343333,0.427806,9
0.437500,0.304688,0.535156,0.510270,0.079143,0.343333,0.427806,9
0.437500,0.316406,0.539062,0.511450,0.079143,0.343333,0.427806,9
0.429688,0.328125,0.546875,0.511980,0.079143,0.343333,0.427806,9
0.421875,0.328125,0.550781,0.512380,0.079143,0.343333,0.427806,9
0.425781,0.335938,0.546875,0.513620,0.079143,0.343333,0.427806,9
0.417969,0.332031,0.546875,0.515350,0.079143,0.343333,0.427806,9
0.414062,0.335938,0.546875,0.516050,0.079143,0.343333,0.427806,9
0.402344,0.320312,0.554688,0.515230,0.079758,0.343333,0.427806,9
0.386719,0.265625,0.554688,0.513970,0.079758,0.343333,0.427806,9
0.386719,0.234375,0.546875,0.513290,0.079758,0.343333,0.427806,9
0.375000,0.152344,0.527344,0.513020,0.079758,0.343333,0.427806,9
0.355469,0.105469,0.519531,0.512090,0.079758,0.343333,0.427806,9
0.347656,0.140625,0.496094,0.510000,0.079758,0.343333,0.427806,9
0.367188,0.238281,0.511719,0.508020,0.079758,0.343333,0.427806,9
0.421875,0.257812,0.546875,0.508380,0.079758,0.343333,0.427806,9
0.398438,0.191406,0.515625,0.510680,0.081232,0.316667,0.427935,9
0.410156,0.203125,0.496094,0.510610,0.081232,0.316667,0.427935,9
0.421875,0.296875,0.511719,0.505160,0.081232,0.316667,0.427935,9
0.421875,0.320312,0.515625,0.496940,0.081232,0.316667,0.427935,9
0.421875,0.335938,0.515625,0.491060,0.081232,0.316667,0.427935,9
0.449219,0.335938,0.519531,0.490380,0.081232,0.316667,0.427935,9
0.457031,0.339844,0.515625,0.495210,0.081232,0.316667,0.427935,9
0.464844,0.332031,0.507812,0.504350,0.081232,0.316667,0.427935,9
0.441406,0.304688,0.503906,0.514570,0.080463,0.316667,0.427935,9
0.433594,0.269531,0.500000,0.521540,0.080463,0.316667,0.427935,9
0.421875,0.230469,0.492188,0.523470,0.080463,0.316667,0.427935,9
0.429688,0.203125,0.492188,0.522300,0.080463,0.316667,0.427935,9
0.449219,0.164062,0.492188,0.520790,0.080463,0.316667,0.427935,9
0.441406,0.152344,0.492188,0.519560,0.080463,0.316667,0.427935,9
0.398438,0.183594,0.531250,0.516670,0.080463,0.316667,0.427935,9
0.429688,0.300781,0.554688,0.510360,0.080463,0.316667,0.427935,9
0.480469,0.253906,0.539062,0.503050,0.082782,0.316667,0.427935,9
0.507812,0.261719,0.527344,0.499700,0.082782,0.316667,0.427935,9
0.449219,0.304688,0.539062,0.500760,0.082782,0.316667,0.427935,9
0.437500,0.328125,0.527344,0.500810,0.082782,0.316667,0.427935,9
0.437500,0.367188,0.515625,0.495980,0.082782,0.316667,0.427935,9
0.433594,0.367188,0.523438,0.488820,0.082782,0.316667,0.427935,9
0.425781,0.343750,0.523438,0.484130,0.082782,0.316667,0.427935,9
0.421875,0.328125,0.527344,0.482520,0.082782,0.316667,0.427935,9
0.406250,0.316406,0.531250,0.481780,0.083795,0.316667,0.427935,9
0.398438,0.320312,0.539062,0.483550,0.083795,0.316667,0.427935,9
0.386719,0.316406,0.546875,0.492220,0.083795,0.316667,0.427935,9
0.363281,0.230469,0.558594,0.505510,0.083795,0.316667,0.427935,9
0.367188,0.207031,0.550781,0.514550,0.083795,0.316667,0.427935,9
0.406250,0.148438,0.519531,0.516380,0.083795,0.316667,0.427935,9
0.375000,0.105469,0.531250,0.518760,0.083795,0.316667,0.427935,9
0.351562,0.136719,0.523438,0.528580,0.083795,0.316667,0.427935,9
0.394531,0.222656,0.488281,0.541000,0.084294,0.293900,0.427935,9
0.421875,0.191406,0.488281,0.545390,0.084294,0.293900,0.427935,9
0.417969,0.171875,0.503906,0.538060,0.084294,0.293900,0.427935,9
0.425781,0.253906,0.500000,0.525900,0.084294,0.293900,0.427935,9
0.437500,0.304688,0.496094,0.524110,0.084294,0.293900,0.427935,9
0.437500,0.343750,0.503906,0.543970,0.084294,0.293900,0.427935,9
0.433594,0.351562,0.507812,0.572800,0.084294,0.293900,0.427935,9
0.429688,0.351562,0.511719,0.580830,0.084294,0.293900,0.427935,9
0.453125,0.355469,0.511719,0.561930,0.084387,0.293900,0.427935,9
0.457031,0.347656,0.511719,0.544600,0.084387,0.293900,0.427935,9
0.453125,0.316406,0.503906,0.551320,0.084387,0.293900,0.427935,9
0.449219,0.296875,0.507812,0.574570,0.084387,0.293900,0.427935,9
0.433594,0.226562,0.496094,0.594950,0.084387,0.293900,0.427935,9
0.425781,0.187500,0.496094,0.596680,0.084387,0.293900,0.427935,9
0.429688,0.160156,0.484375,0.573730,0.084387,0.293900,0.427935,9
0.390625,0.156250,0.496094,0.540250,0.084387,0.293900,0.427935,9
0.367188,0.222656,0.542969,0.515510,0.085963,0.293900,0.427935,9
0.433594,0.222656,0.515625,0.488820,0.085963,0.293900,0.427935,9
0.476562,0.226562,0.503906,0.424510,0.085963,0.293900,0.427935,9
0.472656,0.261719,0.519531,0.304430,0.085963,0.293900,0.427935,9
0.437500,0.332031,0.531250,0.160170,0.085963,0.293900,0.427935,9
0.425781,0.363281,0.531250,0.068160,0.085963,0.293900,0.427935,9
0.410156,0.382812,0.519531,0.092170,0.085963,0.293900,0.427935,9
0.394531,0.359375,0.515625,0.215120,0.085963,0.293900,0.427935,9
0.398438,0.351562,0.523438,0.355530,0.085220,0.293900,0.427935,9
0.390625,0.324219,0.531250,0.457210,0.085220,0.293900,0.427935,9
0.386719,0.316406,0.527344,0.524590,0.085220,0.293900,0.427935,9
0.375000,0.332031,0.539062,0.574020,0.085220,0.293900,0.427935,9
0.351562,0.277344,0.546875,0.594780,0.085220,0.293900,0.427935,9
0.343750,0.226562,0.535156,0.571700,0.085220,0.293900,0.427935,9
0.398438,0.121094,0.492188,0.525240,0.085220,0.293900,0.427935,9
0.402344,0.105469,0.492188,0.504900,0.085220,0.293900,0.427935,9
0.332031,0.136719,0.523438,0.541480,0.085720,0.278567,0.427935,9
0.343750,0.214844,0.488281,0.620500,0.085720,0.278567,0.427935,9
0.375000,0.195312,0.476562,0.695240,0.085720,0.278567,0.427935,9
0.417969,0.148438,0.492188,0.719390,0.085720,0.278567,0.427935,9
0.429688,0.179688,0.507812,0.690340,0.085720,0.278567,0.427935,9
0.453125,0.292969,0.500000,0.661820,0.085720,0.278567,0.427935,9
0.445312,0.347656,0.503906,0.682320,0.085720,0.278567,0.427935,9
0.441406,0.355469,0.503906,0.732430,0.085720,0.278567,0.427935,9
0.429688,0.355469,0.507812,0.753850,0.084848,0.278567,0.427935,9
0.425781,0.355469,0.503906,0.721380,0.084848,0.278567,0.427935,9
0.433594,0.355469,0.503906,0.666600,0.084848,0.278567,0.427935,9
0.449219,0.332031,0.500000,0.644800,0.084848,0.278567,0.427935,9
0.449219,0.316406,0.496094,0.677450,0.084848,0.278567,0.427935,9
0.433594,0.257812,0.507812,0.720320,0.084848,0.278567,0.427935,9
0.421875,0.226562,0.503906,0.708040,0.084848,0.278567,0.427935,9
0.417969,0.187500,0.492188,0.625240,0.084848,0.278567,0.427935,9
0.417969,0.121094,0.480469,0.507320,0.086142,0.278567,0.427935,9
0.394531,0.140625,0.500000,0.389250,0.086142,0.278567,0.427935,9
0.382812,0.265625,0.570312,0.285060,0.086142,0.278567,0.427935,9
0.429688,0.242188,0.542969,0.194200,0.086142,0.278567,0.427935,9
0.484375,0.234375,0.496094,0.096270,0.086142,0.278567,0.427935,9
0.476562,0.273438,0.496094,-0.033870,0.086142,0.278567,0.427935,9
0.449219,0.300781,0.515625,-0.167580,0.086142,0.278567,0.427935,9
0.414062,0.343750,0.542969,-0.217720,0.086142,0.278567,0.427935,9
0.410156,0.359375,0.531250,-0.140180,0.085566,0.278567,0.427935,9
0.414062,0.363281,0.511719,0.004490,0.085566,0.278567,0.427935,9
0.414062,0.339844,0.523438,0.135010,0.085566,0.278567,0.427935,9
0.410156,0.332031,0.539062,0.240700,0.085566,0.278567,0.427935,9
0.390625,0.332031,0.539062,0.353690,0.085566,0.278567,0.427935,9
0.382812,0.328125,0.539062,0.486480,0.085566,0.278567,0.427935,9
0.367188,0.300781,0.554688,0.617970,0.085566,0.278567,0.427935,9
0.347656,0.246094,0.558594,0.708310,0.085566,0.278567,0.427935,9
0.355469,0.207031,0.535156,0.740120,0.087193,0.267500,0.427935,9
0.390625,0.136719,0.492188,0.754560,0.087193,0.267500,0.427935,9
0.359375,0.105469,0.500000,0.807390,0.087193,0.267500,0.427935,9
0.324219,0.148438,0.507812,0.884550,0.087193,0.267500,0.427935,9
0.398438,0.234375,0.492188,0.905830,0.087193,0.267500,0.427935,9
0.417969,0.183594,0.492188,0.828110,0.087193,0.267500,0.427935,9
0.425781,0.156250,0.527344,0.719180,0.087193,0.267500,0.427935,9
0.417969,0.199219,0.515625,0.692600,0.087193,0.267500,0.427935,9
0.421875,0.304688,0.484375,0.767620,0.086898,0.267500,0.427935,9
0.433594,0.363281,0.519531,0.846900,0.086898,0.267500,0.427935,9
0.429688,0.363281,0.523438,0.846810,0.086898,0.267500,0.427935,9
0.441406,0.351562,0.515625,0.781920,0.086898,0.267500,0.427935,9
0.441406,0.355469,0.507812,0.715480,0.086898,0.267500,0.427935,9
0.437500,0.351562,0.503906,0.691930,0.086898,0.267500,0.427935,9
0.429688,0.312500,0.503906,0.711390,0.086898,0.267500,0.427935,9
0.437500,0.289062,0.500000,0.726550,0.086898,0.267500,0.427935,9
0.433594,0.250000,0.492188,0.682140,0.088436,0.267500,0.427935,9
0.429688,0.218750,0.492188,0.571990,0.088436,0.267500,0.427935,9
0.421875,0.218750,0.496094,0.438610,0.088436,0.267500,0.427935,9
0.394531,0.125000,0.503906,0.323790,0.088436,0.267500,0.427935,9
0.359375,0.156250,0.535156,0.234760,0.088436,0.267500,0.427935,9
0.414062,0.300781,0.574219,0.145700,0.088436,0.267500,0.427935,9
0.457031,0.292969,0.566406,0.024630,0.088436,0.267500,0.427935,9
0.464844,0.171875,0.488281,-0.119350,0.088436,0.267500,0.427935,9
0.453125,0.246094,0.496094,-0.216190,0.087411,0.267500,0.427935,9
0.429688,0.296875,0.507812,-0.199030,0.087411,0.267500,0.427935,9
0.410156,0.371094,0.542969,-0.081470,0.087411,0.267500,0.427935,9
0.414062,0.382812,0.542969,0.062800,0.087411,0.267500,0.427935,9
0.402344,0.347656,0.507812,0.178860,0.087411,0.267500,0.427935,9
0.390625,0.296875,0.492188,0.261640,0.087411,0.267500,0.427935,9
0.363281,0.289062,0.496094,0.335590,0.087411,0.267500,0.427935,9
0.355469,0.312500,0.507812,0.427870,0.087411,0.267500,0.427935,9
0.375000,0.316406,0.515625,0.542170,0.087642,0.258533,0.427806,9
0.335938,0.308594,0.539062,0.652490,0.087642,0.258533,0.427806,9
0.316406,0.308594,0.519531,0.730140,0.087642,0.258533,0.427806,9
0.351562,0.300781,0.500000,0.772110,0.087642,0.258533,0.427806,9
0.359375,0.179688,0.484375,0.804740,0.087642,0.258533,0.427806,9
0.367188,0.203125,0.484375,0.854930,0.087642,0.258533,0.427806,9
0.417969,0.265625,0.480469,0.902800,0.087642,0.258533,0.427806,9
0.441406,0.191406,0.441406,0.884230,0.087642,0.258533,0.427806,9
0.457031,0.187500,0.433594,0.783120,0.088270,0.258533,0.427806,9
0.488281,0.210938,0.445312,0.691780,0.088270,0.258533,0.427806,9
0.492188,0.203125,0.437500,0.709110,0.088270,0.258533,0.427806,9
0.492188,0.257812,0.445312,0.808740,0.088270,0.258533,0.427806,9
0.441406,0.285156,0.515625,0.880890,0.088270,0.258533,0.427806,9
0.367188,0.281250,0.632812,0.860960,0.088270,0.258533,0.427806,9
0.296875,0.261719,0.785156,0.760820,0.088270,0.258533,0.427806,9
0.281250,0.250000,0.750000,0.647110,0.088270,0.258533,0.427806,9
0.000000,0.000000,0.667969,0.615350,0.087975,0.258533,0.427806,9
0.031250,0.000000,0.566406,0.695320,0.087975,0.258533,0.427806,9
0.000000,0.070312,0.375000,0.790960,0.087975,0.258533,0.427806,9
0.269531,0.343750,0.332031,0.793690,0.087975,0.258533,0.427806,9
0.429688,0.425781,0.328125,0.706210,0.087975,0.258533,0.427806,9
0.468750,0.523438,0.285156,0.593560,0.087975,0.258533,0.427806,9
0.710938,0.562500,0.171875,0.493120,0.087975,0.258533,0.427806,9
0.761719,0.664062,0.113281,0.415310,0.087975,0.258533,0.427806,9
0.691406,0.773438,0.082031,0.355410,0.089526,0.258533,0.427806,9
0.710938,0.687500,0.125000,0.276420,0.089526,0.258533,0.427806,9
0.687500,0.816406,0.144531,0.157050,0.089526,0.258533,0.427806,9
0.429688,0.535156,0.230469,0.065990,0.089526,0.258533,0.427806,9
0.468750,0.000000,0.445312,0.109640,0.089526,0.258533,0.427806,9
0.519531,0.085938,0.425781,0.284770,0.089526,0.258533,0.427806,9
0.636719,0.171875,0.398438,0.447370,0.089526,0.258533,0.427806,9
0.617188,0.000000,0.570312,0.467800,0.089526,0.258533,0.427806,9
0.000000,0.000000,0.996094,0.351570,0.092394,0.251000,0.428065,9
0.472656,0.011719,0.996094,0.221410,0.092394,0.251000,0.428065,9
0.125000,0.070312,0.707031,0.201100,0.092394,0.251000,0.428065,9
0.085938,0.433594,0.664062,0.292770,0.092394,0.251000,0.428065,9
0.292969,0.359375,0.562500,0.363530,0.092394,0.251000,0.428065,9
0.222656,0.429688,0.710938,0.298070,0.092394,0.251000,0.428065,9
0.324219,0.355469,0.804688,0.154680,0.092394,0.251000,0.428065,9
0.308594,0.406250,0.449219,0.080880,0.092394,0.251000,0.428065,9
0.460938,0.312500,0.273438,0.145380,0.095149,0.251000,0.428065,9
0.214844,0.117188,0.546875,0.287680,0.095149,0.251000,0.428065,9
0.390625,0.378906,0.527344,0.408150,0.095149,0.251000,0.428065,9
0.281250,0.417969,0.531250,0.437960,0.095149,0.251000,0.428065,9
0.246094,0.375000,0.546875,0.386970,0.095149,0.251000,0.428065,9
0.285156,0.359375,0.566406,0.414450,0.095149,0.251000,0.428065,9
0.242188,0.355469,0.574219,0.539820,0.095149,0.251000,0.428065,9
0.269531,0.371094,0.566406,0.649860,0.095149,0.251000,0.428065,9
0.273438,0.359375,0.574219,0.710930,0.087583,0.251000,0.428065,9
0.304688,0.324219,0.621094,0.744820,0.087583,0.251000,0.428065,9
0.277344,0.351562,0.566406,0.743050,0.087583,0.251000,0.428065,9
0.265625,0.343750,0.519531,0.699890,0.087583,0.251000,0.428065,9
0.437500,0.406250,0.683594,0.648650,0.087583,0.251000,0.428065,9
0.269531,0.347656,0.570312,0.623160,0.087583,0.251000,0.428065,9
0.269531,0.375000,0.511719,0.614080,0.087583,0.251000,0.428065,9
0.312500,0.367188,0.535156,0.578440,0.087583,0.251000,0.428065,9
0.363281,0.351562,0.472656,0.507740,0.082591,0.251000,0.428065,9
0.363281,0.417969,0.625000,0.428660,0.082591,0.251000,0.428065,9
0.316406,0.324219,0.628906,0.387210,0.082591,0.251000,0.428065,9
0.449219,0.367188,0.609375,0.431700,0.082591,0.251000,0.428065,9
0.367188,0.406250,0.523438,0.535900,0.082591,0.251000,0.428065,9
0.347656,0.320312,0.542969,0.609330,0.082591,0.251000,0.428065,9
0.355469,0.328125,0.714844,0.583740,0.082591,0.251000,0.428065,9
0.335938,0.320312,0.636719,0.505080,0.082591,0.251000,0.428065,9
0.378906,0.316406,0.613281,0.458210,0.077595,0.245167,0.427806,9
0.359375,0.335938,0.609375,0.417210,0.077595,0.245167,0.427806,9
0.394531,0.339844,0.636719,0.355630,0.077595,0.245167,0.427806,9
0.382812,0.343750,0.632812,0.331710,0.077595,0.245167,0.427806,9
0.359375,0.332031,0.636719,0.387510,0.077595,0.245167,0.427806,9
0.363281,0.324219,0.632812,0.469650,0.077595,0.245167,0.427806,9
0.375000,0.332031,0.640625,0.519390,0.077595,0.245167,0.427806,9
0.355469,0.320312,0.632812,0.525580,0.077595,0.245167,0.427806,9
0.347656,0.328125,0.640625,0.556150,0.072633,0.245167,0.427806,9
0.367188,0.328125,0.636719,0.619500,0.072633,0.245167,0.427806,9
0.359375,0.332031,0.628906,0.684500,0.072633,0.245167,0.427806,9
0.359375,0.335938,0.628906,0.729700,0.072633,0.245167,0.427806,9
0.375000,0.335938,0.632812,0.740240,0.072633,0.245167,0.427806,9
0.382812,0.320312,0.628906,0.716410,0.072633,0.245167,0.427806,9
0.378906,0.324219,0.632812,0.694480,0.072633,0.245167,0.427806,9
0.367188,0.339844,0.621094,0.712430,0.072633,0.245167,0.427806,9
0.363281,0.328125,0.625000,0.708230,0.067637,0.245167,0.427806,9
0.355469,0.324219,0.632812,0.630800,0.067637,0.245167,0.427806,9
0.378906,0.332031,0.625000,0.551300,0.067637,0.245167,0.427806,9
0.371094,0.339844,0.625000,0.497250,0.067637,0.245167,0.427806,9
0.371094,0.328125,0.628906,0.452320,0.067637,0.245167,0.427806,9
0.378906,0.335938,0.628906,0.429980,0.067637,0.245167,0.427806,9
0.375000,0.328125,0.625000,0.441620,0.067637,0.245167,0.427806,9
0.363281,0.328125,0.625000,0.457940,0.067637,0.245167,0.427806,9
0.363281,0.324219,0.625000,0.454780,0.062645,0.245167,0.427806,9
0.367188,0.332031,0.632812,0.441180,0.062645,0.245167,0.427806,9
0.378906,0.332031,0.636719,0.444580,0.062645,0.245167,0.427806,9
0.386719,0.332031,0.632812,0.463010,0.062645,0.245167,0.427806,9
0.386719,0.328125,0.640625,0.473520,0.062645,0.245167,0.427806,9
0.382812,0.328125,0.644531,0.469570,0.062645,0.245167,0.427806,9
0.382812,0.332031,0.687500,0.467400,0.062645,0.245167,0.427806,9
0.382812,0.332031,0.644531,0.480240,0.062645,0.245167,0.427806,9
0.382812,0.332031,0.644531,0.497210,0.060433,0.240000,0.428065,9
