acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.664062,0.542969,0.496240,0.019692,0.280000,0.488839,9
0.453125,0.718750,0.539062,0.495580,0.019692,0.280000,0.488839,9
0.472656,0.738281,0.542969,0.494920,0.019692,0.280000,0.488839,9
0.472656,0.726562,0.546875,0.492810,0.019756,0.280000,0.488710,9
0.460938,0.703125,0.550781,0.490770,0.019756,0.280000,0.488710,9
0.449219,0.703125,0.554688,0.490590,0.019756,0.280000,0.488710,9
0.433594,0.703125,0.550781,0.490950,0.019756,0.280000,0.488710,9
0.425781,0.707031,0.546875,0.489750,0.019756,0.280000,0.488710,9
0.425781,0.707031,0.550781,0.487800,0.019756,0.280000,0.488710,9
0.437500,0.710938,0.535156,0.487330,0.019756,0.280000,0.488710,9
0.441406,0.707031,0.539062,0.489340,0.019756,0.280000,0.488710,9
0.437500,0.718750,0.542969,0.493270,0.019743,0.255000,0.488710,9
0.425781,0.742188,0.558594,0.497480,0.019743,0.255000,0.488710,9
0.414062,0.750000,0.558594,0.499970,0.019743,0.255000,0.488710,9
0.402344,0.746094,0.554688,0.500490,0.019743,0.255000,0.488710,9
0.406250,0.753906,0.558594,0.500720,0.019743,0.255000,0.488710,9
0.414062,0.789062,0.562500,0.501540,0.019743,0.255000,0.488710,9
0.394531,0.851562,0.570312,0.502310,0.019743,0.255000,0.488710,9
0.382812,0.863281,0.574219,0.502640,0.019743,0.255000,0.488710,9
0.390625,0.789062,0.562500,0.502850,0.019846,0.255000,0.488710,9
0.410156,0.742188,0.554688,0.503120,0.019846,0.255000,0.488710,9
0.453125,0.738281,0.546875,0.503240,0.019846,0.255000,0.488710,9
0.429688,0.769531,0.550781,0.503190,0.019846,0.255000,0.488710,9
0.425781,0.773438,0.542969,0.503130,0.019846,0.255000,0.488710,9
0.437500,0.742188,0.527344,0.503020,0.019846,0.255000,0.488710,9
0.445312,0.718750,0.515625,0.502360,0.019846,0.255000,0.488710,9
0.480469,0.687500,0.535156,0.500920,0.019846,0.255000,0.488710,9
0.460938,0.683594,0.527344,0.499460,0.019846,0.255000,0.488710,9
0.460938,0.691406,0.535156,0.498730,0.019846,0.255000,0.488710,9
0.421875,0.722656,0.535156,0.498830,0.019846,0.255000,0.488710,9
0.414062,0.730469,0.527344,0.499870,0.019846,0.255000,0.488710,9
0.425781,0.734375,0.507812,0.501640,0.019846,0.255000,0.488710,9
0.449219,0.757812,0.511719,0.502410,0.019846,0.255000,0.488710,9
0.457031,0.753906,0.511719,0.500640,0.019846,0.255000,0.488710,9
0.476562,0.769531,0.515625,0.497140,0.019846,0.255000,0.488710,9
0.484375,0.769531,0.523438,0.493960,0.019795,0.255000,0.488839,9
0.441406,0.835938,0.519531,0.492690,0.019795,0.255000,0.488839,9
0.441406,0.796875,0.503906,0.494280,0.019795,0.255000,0.488839,9
0.453125,0.796875,0.503906,0.497790,0.019795,0.255000,0.488839,9
0.500000,0.730469,0.554688,0.500070,0.019795,0.255000,0.488839,9
0.523438,0.714844,0.566406,0.499580,0.019795,0.255000,0.488839,9
0.519531,0.730469,0.570312,0.498370,0.019795,0.255000,0.488839,9
0.488281,0.742188,0.554688,0.498410,0.019795,0.255000,0.488839,9
0.476562,0.742188,0.550781,0.499030,0.019807,0.259333,0.488839,9
0.472656,0.722656,0.558594,0.498590,0.019807,0.259333,0.488839,9
0.437500,0.710938,0.558594,0.497120,0.019807,0.259333,0.488839,9
0.433594,0.707031,0.558594,0.495030,0.019807,0.259333,0.488839,9
0.410156,0.703125,0.550781,0.492330,0.019807,0.259333,0.488839,9
0.414062,0.703125,0.550781,0.490220,0.019807,0.259333,0.488839,9
0.421875,0.714844,0.554688,0.491000,0.019807,0.259333,0.488839,9
0.425781,0.714844,0.558594,0.495440,0.019807,0.259333,0.488839,9
0.421875,0.710938,0.558594,0.502090,0.019628,0.259333,0.488839,9
0.406250,0.734375,0.558594,0.509210,0.019628,0.259333,0.488839,9
0.394531,0.750000,0.566406,0.515420,0.019628,0.259333,0.488839,9
0.378906,0.769531,0.570312,0.518930,0.019628,0.259333,0.488839,9
0.378906,0.785156,0.566406,0.518970,0.019628,0.259333,0.488839,9
0.386719,0.816406,0.566406,0.517620,0.019628,0.259333,0.488839,9
0.378906,0.812500,0.578125,0.517210,0.019628,0.259333,0.488839,9
0.378906,0.789062,0.574219,0.516310,0.019628,0.259333,0.488839,9
0.402344,0.746094,0.550781,0.511300,0.019743,0.259333,0.488839,9
0.414062,0.765625,0.546875,0.502020,0.019743,0.259333,0.488839,9
0.414062,0.769531,0.554688,0.492810,0.019743,0.259333,0.488839,9
0.402344,0.789062,0.542969,0.487360,0.019743,0.259333,0.488839,9
0.406250,0.796875,0.539062,0.485130,0.019743,0.259333,0.488839,9
0.429688,0.769531,0.535156,0.483530,0.019743,0.259333,0.488839,9
0.441406,0.738281,0.523438,0.481670,0.019743,0.259333,0.488839,9
0.445312,0.730469,0.523438,0.480690,0.019743,0.259333,0.488839,9
0.445312,0.718750,0.523438,0.482140,0.019820,0.259333,0.488710,9
0.445312,0.718750,0.519531,0.486470,0.019820,0.259333,0.488710,9
0.437500,0.714844,0.503906,0.492140,0.019820,0.259333,0.488710,9
0.441406,0.707031,0.507812,0.496450,0.019820,0.259333,0.488710,9
0.449219,0.699219,0.507812,0.497560,0.019820,0.259333,0.488710,9
0.464844,0.734375,0.519531,0.495620,0.019820,0.259333,0.488710,9
0.472656,0.750000,0.515625,0.492520,0.019820,0.259333,0.488710,9
0.457031,0.750000,0.503906,0.491280,0.019820,0.259333,0.488710,9
0.433594,0.734375,0.527344,0.494530,0.019820,0.270567,0.488710,9
0.453125,0.753906,0.539062,0.502040,0.019820,0.270567,0.488710,9
0.460938,0.773438,0.546875,0.510060,0.019820,0.270567,0.488710,9
0.453125,0.773438,0.554688,0.514500,0.019820,0.270567,0.488710,9
0.429688,0.750000,0.558594,0.514610,0.019820,0.270567,0.488710,9
0.421875,0.750000,0.562500,0.512370,0.019820,0.270567,0.488710,9
0.414062,0.765625,0.574219,0.509120,0.019820,0.270567,0.488710,9
0.429688,0.781250,0.589844,0.504510,0.019820,0.270567,0.488710,9
0.445312,0.769531,0.589844,0.498410,0.019871,0.270567,0.488710,9
0.457031,0.734375,0.585938,0.492440,0.019871,0.270567,0.488710,9
0.464844,0.714844,0.578125,0.489180,0.019871,0.270567,0.488710,9
0.449219,0.710938,0.566406,0.490240,0.019871,0.270567,0.488710,9
0.410156,0.714844,0.558594,0.494940,0.019871,0.270567,0.488710,9
0.398438,0.718750,0.558594,0.500810,0.019871,0.270567,0.488710,9
0.363281,0.707031,0.562500,0.505340,0.019871,0.270567,0.488710,9
0.378906,0.703125,0.550781,0.507510,0.019871,0.270567,0.488710,9
0.382812,0.730469,0.546875,0.508380,0.019936,0.270567,0.488710,9
0.371094,0.785156,0.570312,0.510130,0.019936,0.270567,0.488710,9
0.355469,0.769531,0.574219,0.513760,0.019936,0.270567,0.488710,9
0.359375,0.757812,0.570312,0.518200,0.019936,0.270567,0.488710,9
0.410156,0.742188,0.574219,0.521830,0.019936,0.270567,0.488710,9
0.425781,0.761719,0.585938,0.523840,0.019936,0.270567,0.488710,9
0.417969,0.757812,0.578125,0.523840,0.019936,0.270567,0.488710,9
0.390625,0.777344,0.558594,0.521330,0.019936,0.270567,0.488710,9
0.351562,0.800781,0.539062,0.516290,0.019948,0.270567,0.488581,9
0.355469,0.812500,0.531250,0.509470,0.019948,0.270567,0.488581,9
0.371094,0.800781,0.535156,0.502010,0.019948,0.270567,0.488581,9
0.402344,0.792969,0.546875,0.495550,0.019948,0.270567,0.488581,9
0.421875,0.792969,0.546875,0.491720,0.019948,0.270567,0.488581,9
0.449219,0.777344,0.542969,0.490720,0.019948,0.270567,0.488581,9
0.453125,0.757812,0.531250,0.490800,0.019948,0.270567,0.488581,9
0.457031,0.746094,0.527344,0.489730,0.019948,0.270567,0.488581,9
0.453125,0.726562,0.519531,0.486800,0.019884,0.277633,0.488581,9
0.445312,0.722656,0.515625,0.482810,0.019884,0.277633,0.488581,9
0.441406,0.703125,0.511719,0.478670,0.019884,0.277633,0.488581,9
0.441406,0.687500,0.511719,0.474920,0.019884,0.277633,0.488581,9
0.441406,0.679688,0.511719,0.471930,0.019884,0.277633,0.488581,9
0.453125,0.683594,0.515625,0.469950,0.019884,0.277633,0.488581,9
0.445312,0.695312,0.511719,0.469540,0.019884,0.277633,0.488581,9
0.437500,0.699219,0.523438,0.471720,0.019884,0.277633,0.488581,9
0.425781,0.718750,0.542969,0.476270,0.019910,0.277633,0.488581,9
0.429688,0.746094,0.546875,0.481180,0.019910,0.277633,0.488581,9
0.433594,0.785156,0.562500,0.485130,0.019910,0.277633,0.488581,9
0.437500,0.796875,0.566406,0.488510,0.019910,0.277633,0.488581,9
0.429688,0.785156,0.558594,0.492510,0.019910,0.277633,0.488581,9
0.414062,0.738281,0.593750,0.498850,0.019910,0.277633,0.488581,9
0.417969,0.746094,0.593750,0.508020,0.019910,0.277633,0.488581,9
0.445312,0.781250,0.574219,0.517050,0.019910,0.277633,0.488581,9
0.449219,0.781250,0.574219,0.522140,0.019987,0.277633,0.488581,9
0.441406,0.757812,0.582031,0.522700,0.019987,0.277633,0.488581,9
0.429688,0.722656,0.562500,0.520620,0.019987,0.277633,0.488581,9
0.429688,0.714844,0.558594,0.517970,0.019987,0.277633,0.488581,9
0.417969,0.714844,0.558594,0.516580,0.019987,0.277633,0.488581,9
0.414062,0.707031,0.558594,0.516650,0.019987,0.277633,0.488581,9
0.410156,0.699219,0.550781,0.516450,0.019987,0.277633,0.488581,9
0.402344,0.695312,0.542969,0.515740,0.019987,0.277633,0.488581,9
0.402344,0.695312,0.542969,0.516530,0.019974,0.277633,0.488452,9
0.406250,0.710938,0.550781,0.519240,0.019974,0.277633,0.488452,9
0.402344,0.726562,0.554688,0.521720,0.019974,0.277633,0.488452,9
0.394531,0.746094,0.566406,0.522240,0.019974,0.277633,0.488452,9
0.382812,0.753906,0.570312,0.520050,0.019974,0.277633,0.488452,9
0.382812,0.765625,0.566406,0.514750,0.019974,0.277633,0.488452,9
0.378906,0.796875,0.570312,0.508460,0.019974,0.277633,0.488452,9
0.375000,0.808594,0.578125,0.505210,0.019974,0.277633,0.488452,9
0.371094,0.816406,0.585938,0.505840,0.020025,0.282067,0.488452,9
0.402344,0.792969,0.562500,0.506800,0.020025,0.282067,0.488452,9
0.414062,0.796875,0.554688,0.505080,0.020025,0.282067,0.488452,9
0.425781,0.800781,0.558594,0.501050,0.020025,0.282067,0.488452,9
0.417969,0.804688,0.558594,0.496470,0.020025,0.282067,0.488452,9
0.417969,0.800781,0.550781,0.491940,0.020025,0.282067,0.488452,9
0.425781,0.773438,0.542969,0.487290,0.020025,0.282067,0.488452,9
0.433594,0.750000,0.535156,0.483100,0.020025,0.282067,0.488452,9
0.441406,0.722656,0.523438,0.479760,0.019961,0.282067,0.488452,9
0.445312,0.710938,0.519531,0.476000,0.019961,0.282067,0.488452,9
0.445312,0.699219,0.511719,0.470930,0.019961,0.282067,0.488452,9
0.441406,0.695312,0.503906,0.466290,0.019961,0.282067,0.488452,9
0.441406,0.691406,0.503906,0.464180,0.019961,0.282067,0.488452,9
0.457031,0.671875,0.507812,0.464710,0.019961,0.282067,0.488452,9
0.460938,0.671875,0.507812,0.467510,0.019961,0.282067,0.488452,9
0.457031,0.695312,0.511719,0.472560,0.019961,0.282067,0.488452,9
0.445312,0.726562,0.527344,0.479480,0.019987,0.282067,0.488452,9
0.425781,0.722656,0.535156,0.488340,0.019987,0.282067,0.488452,9
0.417969,0.757812,0.542969,0.500130,0.019987,0.282067,0.488452,9
0.414062,0.777344,0.546875,0.513960,0.019987,0.282067,0.488452,9
0.414062,0.816406,0.562500,0.525470,0.019987,0.282067,0.488452,9
0.398438,0.828125,0.593750,0.530950,0.019987,0.282067,0.488452,9
0.402344,0.757812,0.613281,0.531610,0.019987,0.282067,0.488452,9
0.425781,0.691406,0.601562,0.530980,0.019987,0.282067,0.488452,9
0.437500,0.710938,0.593750,0.530140,0.020038,0.282067,0.488452,9
0.441406,0.769531,0.585938,0.527740,0.020038,0.282067,0.488452,9
0.457031,0.769531,0.628906,0.522880,0.020038,0.282067,0.488452,9
0.410156,0.777344,0.593750,0.516370,0.020038,0.282067,0.488452,9
0.402344,0.738281,0.578125,0.510090,0.020038,0.282067,0.488452,9
0.386719,0.730469,0.554688,0.505570,0.020038,0.282067,0.488452,9
0.386719,0.707031,0.539062,0.502660,0.020038,0.282067,0.488452,9
0.417969,0.687500,0.542969,0.499630,0.020038,0.282067,0.488452,9
0.425781,0.675781,0.546875,0.495210,0.020012,0.285200,0.488452,9
0.437500,0.671875,0.546875,0.490860,0.020012,0.285200,0.488452,9
0.441406,0.695312,0.542969,0.490520,0.020012,0.285200,0.488452,9
0.429688,0.750000,0.562500,0.496790,0.020012,0.285200,0.488452,9
0.429688,0.746094,0.570312,0.507680,0.020012,0.285200,0.488452,9
0.425781,0.738281,0.566406,0.518250,0.020012,0.285200,0.488452,9
0.421875,0.714844,0.554688,0.525000,0.020012,0.285200,0.488452,9
0.425781,0.707031,0.554688,0.527460,0.020012,0.285200,0.488452,9
0.433594,0.707031,0.546875,0.526660,0.020025,0.285200,0.488452,9
0.425781,0.734375,0.539062,0.523630,0.020025,0.285200,0.488452,9
0.425781,0.769531,0.535156,0.519380,0.020025,0.285200,0.488452,9
0.460938,0.789062,0.527344,0.514520,0.020025,0.285200,0.488452,9
0.484375,0.718750,0.503906,0.508940,0.020025,0.285200,0.488452,9
0.500000,0.691406,0.480469,0.502480,0.020025,0.285200,0.488452,9
0.472656,0.738281,0.503906,0.495400,0.020025,0.285200,0.488452,9
0.453125,0.761719,0.496094,0.488010,0.020025,0.285200,0.488452,9
0.453125,0.746094,0.507812,0.480720,0.020051,0.285200,0.488452,9
0.464844,0.710938,0.519531,0.473980,0.020051,0.285200,0.488452,9
0.453125,0.664062,0.535156,0.467600,0.020051,0.285200,0.488452,9
0.437500,0.703125,0.523438,0.461490,0.020051,0.285200,0.488452,9
0.417969,0.761719,0.515625,0.456930,0.020051,0.285200,0.488452,9
0.332031,0.894531,0.523438,0.456150,0.020051,0.285200,0.488452,9
0.324219,0.902344,0.523438,0.460370,0.020051,0.285200,0.488452,9
0.347656,0.820312,0.542969,0.468720,0.020051,0.285200,0.488452,9
0.343750,0.718750,0.566406,0.478950,0.020115,0.285200,0.488258,9
0.343750,0.687500,0.566406,0.489470,0.020115,0.285200,0.488258,9
0.304688,0.671875,0.582031,0.500460,0.020115,0.285200,0.488258,9
0.273438,0.687500,0.582031,0.513090,0.020115,0.285200,0.488258,9
0.273438,0.710938,0.570312,0.527330,0.020115,0.285200,0.488258,9
0.269531,0.695312,0.546875,0.538790,0.020115,0.285200,0.488258,9
0.250000,0.707031,0.542969,0.540150,0.020115,0.285200,0.488258,9
0.269531,0.714844,0.503906,0.530090,0.020115,0.285200,0.488258,9
0.281250,0.734375,0.484375,0.516840,0.019974,0.287333,0.488258,9
0.328125,0.804688,0.484375,0.508310,0.019974,0.287333,0.488258,9
0.390625,0.730469,0.464844,0.504070,0.019974,0.287333,0.488258,9
0.355469,0.687500,0.449219,0.500420,0.019974,0.287333,0.488258,9
0.289062,0.621094,0.457031,0.496370,0.019974,0.287333,0.488258,9
0.328125,0.585938,0.457031,0.492080,0.019974,0.287333,0.488258,9
0.390625,0.507812,0.464844,0.488100,0.019974,0.287333,0.488258,9
0.332031,0.566406,0.492188,0.486920,0.019974,0.287333,0.488258,9
0.320312,0.593750,0.503906,0.490570,0.019897,0.287333,0.488258,9
0.437500,0.601562,0.500000,0.497450,0.019897,0.287333,0.488258,9
0.476562,0.566406,0.515625,0.504610,0.019897,0.287333,0.488258,9
0.480469,0.515625,0.515625,0.511290,0.019897,0.287333,0.488258,9
0.515625,0.507812,0.480469,0.517380,0.019897,0.287333,0.488258,9
0.636719,0.480469,0.507812,0.520670,0.019897,0.287333,0.488258,9
0.457031,0.652344,0.441406,0.518970,0.019897,0.287333,0.488258,9
0.562500,0.707031,0.472656,0.513420,0.019897,0.287333,0.488258,9
0.074219,0.996094,0.855469,0.507360,0.019795,0.287333,0.488258,9
0.367188,0.996094,0.753906,0.502670,0.019795,0.287333,0.488258,9
0.058594,0.996094,0.863281,0.497990,0.019795,0.287333,0.488258,9
0.226562,0.558594,0.679688,0.490730,0.019795,0.287333,0.488258,9
0.347656,0.121094,0.378906,0.481370,0.019795,0.287333,0.488258,9
0.074219,0.808594,0.734375,0.473910,0.019795,0.287333,0.488258,9
0.457031,0.480469,0.453125,0.470860,0.019795,0.287333,0.488258,9
0.148438,0.546875,0.503906,0.470860,0.019795,0.287333,0.488258,9
0.132812,0.554688,0.453125,0.471920,0.019385,0.287333,0.488129,9
0.054688,0.507812,0.359375,0.473570,0.019385,0.287333,0.488129,9
0.308594,0.257812,0.597656,0.475990,0.019385,0.287333,0.488129,9
0.183594,0.445312,0.484375,0.480300,0.019385,0.287333,0.488129,9
0.039062,0.617188,0.519531,0.487960,0.019385,0.287333,0.488129,9
0.175781,0.613281,0.406250,0.497720,0.019385,0.287333,0.488129,9
0.273438,0.628906,0.433594,0.505710,0.019385,0.287333,0.488129,9
0.250000,0.539062,0.386719,0.509550,0.019385,0.287333,0.488129,9
0.269531,0.535156,0.550781,0.510360,0.018603,0.288500,0.488129,9
0.398438,0.476562,0.597656,0.509970,0.018603,0.288500,0.488129,9
0.406250,0.613281,0.519531,0.509890,0.018603,0.288500,0.488129,9
0.269531,0.457031,0.890625,0.510690,0.018603,0.288500,0.488129,9
0.507812,0.660156,0.964844,0.512880,0.018603,0.288500,0.488129,9
0.406250,0.500000,0.703125,0.516180,0.018603,0.288500,0.488129,9
0.296875,0.523438,0.714844,0.519640,0.018603,0.288500,0.488129,9
0.351562,0.472656,0.714844,0.521970,0.018603,0.288500,0.488129,9
0.402344,0.468750,0.703125,0.522470,0.019141,0.288500,0.488129,9
0.207031,0.449219,0.613281,0.525730,0.019141,0.288500,0.488129,9
0.207031,0.355469,0.535156,0.537390,0.019141,0.288500,0.488129,9
0.210938,0.285156,0.570312,0.554960,0.019141,0.288500,0.488129,9
0.300781,0.367188,0.753906,0.564050,0.019141,0.288500,0.488129,9
0.214844,0.285156,0.656250,0.557710,0.019141,0.288500,0.488129,9
0.296875,0.488281,0.621094,0.545130,0.019141,0.288500,0.488129,9
0.460938,0.558594,0.667969,0.537820,0.019141,0.288500,0.488129,9
0.468750,0.746094,0.765625,0.536170,0.019525,0.288500,0.488129,9
0.449219,0.449219,0.769531,0.534950,0.019525,0.288500,0.488129,9
0.417969,0.578125,0.746094,0.536750,0.019525,0.288500,0.488129,9
0.472656,0.535156,0.773438,0.530730,0.019525,0.288500,0.488129,9
0.464844,0.476562,0.753906,0.506270,0.019525,0.288500,0.488129,9
0.421875,0.464844,0.796875,0.478570,0.019525,0.288500,0.488129,9
0.468750,0.429688,0.761719,0.457800,0.019525,0.288500,0.488129,9
0.464844,0.445312,0.734375,0.443880,0.019525,0.288500,0.488129,9
0.437500,0.414062,0.718750,0.443800,0.020845,0.288500,0.488258,9
0.484375,0.410156,0.718750,0.462380,0.020845,0.288500,0.488258,9
0.464844,0.421875,0.703125,0.480600,0.020845,0.288500,0.488258,9
0.429688,0.503906,0.750000,0.475740,0.020845,0.288500,0.488258,9
0.464844,0.394531,0.750000,0.455340,0.020845,0.288500,0.488258,9
0.437500,0.464844,0.734375,0.453460,0.020845,0.288500,0.488258,9
0.437500,0.488281,0.734375,0.467690,0.020845,0.288500,0.488258,9
0.390625,0.402344,0.550781,0.471140,0.020845,0.288500,0.488258,9
0.441406,0.429688,0.734375,0.469550,0.024562,0.289167,0.488258,9
0.437500,0.437500,0.722656,0.480750,0.024562,0.289167,0.488258,9
0.437500,0.433594,0.703125,0.501930,0.024562,0.289167,0.488258,9
0.398438,0.441406,0.718750,0.515060,0.024562,0.289167,0.488258,9
0.492188,0.425781,0.738281,0.512910,0.024562,0.289167,0.488258,9
0.468750,0.437500,0.726562,0.506340,0.024562,0.289167,0.488258,9
0.468750,0.425781,0.750000,0.510400,0.024562,0.289167,0.488258,9
0.468750,0.421875,0.750000,0.523240,0.024562,0.289167,0.488258,9
0.457031,0.437500,0.730469,0.527680,0.025435,0.289167,0.488258,9
0.460938,0.433594,0.742188,0.506580,0.025435,0.289167,0.488258,9
0.472656,0.433594,0.734375,0.459960,0.025435,0.289167,0.488258,9
0.460938,0.449219,0.707031,0.418760,0.025435,0.289167,0.488258,9
0.492188,0.437500,0.753906,0.404400,0.025435,0.289167,0.488258,9
0.500000,0.449219,0.742188,0.396160,0.025435,0.289167,0.488258,9
