acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.726562,0.570312,0.573690,0.021512,0.272767,0.436452,9
0.414062,0.726562,0.574219,0.565260,0.021512,0.272767,0.436452,9
0.410156,0.730469,0.574219,0.543850,0.021512,0.272767,0.436452,9
0.410156,0.718750,0.570312,0.523700,0.021512,0.272767,0.436452,9
0.410156,0.722656,0.570312,0.511640,0.021512,0.272767,0.436452,9
0.406250,0.730469,0.562500,0.507150,0.021512,0.272767,0.436452,9
0.410156,0.726562,0.566406,0.506260,0.021512,0.272767,0.436452,9
0.410156,0.726562,0.558594,0.504770,0.021512,0.272767,0.436452,9
0.402344,0.742188,0.550781,0.500870,0.022806,0.272767,0.436452,9
0.414062,0.718750,0.558594,0.497150,0.022806,0.272767,0.436452,9
0.402344,0.718750,0.558594,0.497960,0.022806,0.272767,0.436452,9
0.410156,0.726562,0.554688,0.501460,0.022806,0.272767,0.436452,9
0.406250,0.722656,0.562500,0.498910,0.022806,0.272767,0.436452,9
0.402344,0.726562,0.562500,0.486660,0.022806,0.272767,0.436452,9
0.402344,0.726562,0.562500,0.472380,0.022806,0.272767,0.436452,9
0.406250,0.722656,0.562500,0.464350,0.022806,0.272767,0.436452,9
0.406250,0.726562,0.562500,0.465870,0.022012,0.272767,0.436452,9
0.406250,0.730469,0.562500,0.472940,0.022012,0.272767,0.436452,9
0.402344,0.730469,0.562500,0.478790,0.022012,0.272767,0.436452,9
0.406250,0.726562,0.562500,0.479290,0.022012,0.272767,0.436452,9
0.402344,0.726562,0.554688,0.476570,0.022012,0.272767,0.436452,9
0.394531,0.722656,0.550781,0.475310,0.022012,0.272767,0.436452,9
0.410156,0.722656,0.554688,0.474140,0.022012,0.272767,0.436452,9
0.398438,0.730469,0.558594,0.470190,0.022012,0.272767,0.436452,9
0.410156,0.718750,0.570312,0.462300,0.021537,0.272767,0.436581,9
0.402344,0.722656,0.562500,0.458500,0.021537,0.272767,0.436581,9
0.425781,0.734375,0.566406,0.460630,0.021537,0.272767,0.436581,9
0.378906,0.699219,0.542969,0.461130,0.021537,0.272767,0.436581,9
0.406250,0.734375,0.562500,0.445500,0.021537,0.272767,0.436581,9
0.406250,0.722656,0.558594,0.415740,0.021537,0.272767,0.436581,9
0.410156,0.726562,0.562500,0.395610,0.021537,0.272767,0.436581,9
0.406250,0.726562,0.562500,0.387790,0.021537,0.272767,0.436581,9
0.406250,0.726562,0.558594,0.374690,0.021127,0.273067,0.436581,9
