acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.238281,0.558594,0.476530,0.075915,0.264667,0.469613,9
0.421875,0.199219,0.562500,0.485800,0.075915,0.264667,0.469613,9
0.417969,0.207031,0.570312,0.492180,0.075915,0.264667,0.469613,9
0.402344,0.183594,0.578125,0.495010,0.075915,0.264667,0.469613,9
0.390625,0.210938,0.582031,0.493420,0.075915,0.264667,0.469613,9
0.394531,0.257812,0.574219,0.489220,0.075915,0.264667,0.469613,9
0.410156,0.277344,0.562500,0.482920,0.075915,0.264667,0.469613,9
0.410156,0.257812,0.550781,0.473400,0.075915,0.264667,0.469613,9
0.421875,0.222656,0.539062,0.463060,0.076351,0.264667,0.469613,9
0.437500,0.246094,0.546875,0.456030,0.076351,0.264667,0.469613,9
0.445312,0.277344,0.550781,0.455230,0.076351,0.264667,0.469613,9
0.441406,0.296875,0.535156,0.462160,0.076351,0.264667,0.469613,9
0.437500,0.300781,0.527344,0.474250,0.076351,0.264667,0.469613,9
0.449219,0.316406,0.523438,0.482730,0.076351,0.264667,0.469613,9
0.457031,0.304688,0.519531,0.481990,0.076351,0.264667,0.469613,9
0.457031,0.292969,0.519531,0.477250,0.076351,0.264667,0.469613,9
0.449219,0.285156,0.527344,0.476350,0.076568,0.264667,0.469613,9
0.457031,0.277344,0.527344,0.478730,0.076568,0.264667,0.469613,9
0.457031,0.234375,0.527344,0.477750,0.076568,0.264667,0.469613,9
0.460938,0.222656,0.542969,0.470830,0.076568,0.264667,0.469613,9
0.468750,0.199219,0.546875,0.463650,0.076568,0.264667,0.469613,9
0.457031,0.238281,0.570312,0.466910,0.076568,0.264667,0.469613,9
0.445312,0.257812,0.585938,0.486960,0.076568,0.264667,0.469613,9
0.425781,0.273438,0.597656,0.516940,0.076568,0.264667,0.469613,9
0.429688,0.242188,0.570312,0.540740,0.079170,0.264667,0.469613,9
0.449219,0.234375,0.554688,0.547550,0.079170,0.264667,0.469613,9
0.484375,0.242188,0.574219,0.538800,0.079170,0.264667,0.469613,9
0.488281,0.265625,0.578125,0.525040,0.079170,0.264667,0.469613,9
0.460938,0.308594,0.550781,0.518670,0.079170,0.264667,0.469613,9
0.429688,0.316406,0.535156,0.523260,0.079170,0.264667,0.469613,9
0.421875,0.320312,0.535156,0.530210,0.079170,0.264667,0.469613,9
0.425781,0.324219,0.550781,0.531580,0.079170,0.264667,0.469613,9
0.433594,0.316406,0.558594,0.530040,0.084064,0.276667,0.469613,9
0.437500,0.304688,0.570312,0.530640,0.084064,0.276667,0.469613,9
0.437500,0.285156,0.570312,0.532490,0.084064,0.276667,0.469613,9
0.441406,0.265625,0.570312,0.532190,0.084064,0.276667,0.469613,9
0.437500,0.218750,0.570312,0.527760,0.084064,0.276667,0.469613,9
0.437500,0.214844,0.578125,0.518900,0.084064,0.276667,0.469613,9
0.433594,0.203125,0.589844,0.508860,0.084064,0.276667,0.469613,9
0.414062,0.210938,0.589844,0.503560,0.084064,0.276667,0.469613,9
0.414062,0.222656,0.574219,0.504370,0.085717,0.276667,0.469613,9
0.402344,0.253906,0.558594,0.505520,0.085717,0.276667,0.469613,9
0.398438,0.246094,0.546875,0.502370,0.085717,0.276667,0.469613,9
0.410156,0.214844,0.527344,0.498760,0.085717,0.276667,0.469613,9
0.429688,0.246094,0.546875,0.502730,0.085717,0.276667,0.469613,9
0.437500,0.289062,0.550781,0.517300,0.085717,0.276667,0.469613,9
0.441406,0.320312,0.542969,0.536840,0.085717,0.276667,0.469613,9
0.441406,0.320312,0.535156,0.550520,0.085717,0.276667,0.469613,9
0.449219,0.332031,0.531250,0.550390,0.090692,0.276667,0.469613,9
0.457031,0.328125,0.531250,0.538110,0.090692,0.276667,0.469613,9
0.457031,0.316406,0.535156,0.522680,0.090692,0.276667,0.469613,9
0.453125,0.312500,0.546875,0.511190,0.090692,0.276667,0.469613,9
0.449219,0.308594,0.546875,0.504180,0.090692,0.276667,0.469613,9
0.441406,0.269531,0.546875,0.498100,0.090692,0.276667,0.469613,9
0.441406,0.226562,0.566406,0.489220,0.090692,0.276667,0.469613,9
0.449219,0.203125,0.570312,0.476780,0.090692,0.276667,0.469613,9
0.437500,0.164062,0.574219,0.464960,0.095482,0.276667,0.469484,9
0.421875,0.175781,0.589844,0.460360,0.095482,0.276667,0.469484,9
0.406250,0.261719,0.585938,0.466530,0.095482,0.276667,0.469484,9
0.429688,0.261719,0.554688,0.480070,0.095482,0.276667,0.469484,9
0.449219,0.261719,0.546875,0.492340,0.095482,0.276667,0.469484,9
0.464844,0.250000,0.550781,0.498330,0.095482,0.276667,0.469484,9
0.460938,0.253906,0.550781,0.502850,0.095482,0.276667,0.469484,9
0.445312,0.308594,0.546875,0.511900,0.095482,0.276667,0.469484,9
0.437500,0.328125,0.542969,0.519830,0.096463,0.287133,0.469484,9
0.433594,0.328125,0.542969,0.515100,0.096463,0.287133,0.469484,9
0.437500,0.308594,0.550781,0.498960,0.096463,0.287133,0.469484,9
0.445312,0.300781,0.554688,0.487200,0.096463,0.287133,0.469484,9
0.433594,0.289062,0.574219,0.490650,0.096463,0.287133,0.469484,9
0.433594,0.281250,0.585938,0.503860,0.096463,0.287133,0.469484,9
0.433594,0.253906,0.585938,0.516750,0.096463,0.287133,0.469484,9
0.433594,0.226562,0.597656,0.526450,0.096463,0.287133,0.469484,9
0.433594,0.238281,0.597656,0.532740,0.095233,0.287133,0.469484,9
0.417969,0.171875,0.585938,0.533800,0.095233,0.287133,0.469484,9
0.406250,0.214844,0.562500,0.531940,0.095233,0.287133,0.469484,9
0.398438,0.210938,0.546875,0.532610,0.095233,0.287133,0.469484,9
0.410156,0.191406,0.527344,0.535830,0.095233,0.287133,0.469484,9
0.425781,0.203125,0.523438,0.537770,0.095233,0.287133,0.469484,9
0.441406,0.234375,0.523438,0.538390,0.095233,0.287133,0.469484,9
0.445312,0.304688,0.539062,0.539580,0.095233,0.287133,0.469484,9
0.445312,0.312500,0.535156,0.539480,0.092990,0.287133,0.469484,9
0.445312,0.328125,0.523438,0.534820,0.092990,0.287133,0.469484,9
0.445312,0.332031,0.519531,0.525270,0.092990,0.287133,0.469484,9
0.449219,0.324219,0.523438,0.512350,0.092990,0.287133,0.469484,9
0.449219,0.308594,0.531250,0.498040,0.092990,0.287133,0.469484,9
0.449219,0.300781,0.531250,0.484330,0.092990,0.287133,0.469484,9
0.453125,0.285156,0.531250,0.471770,0.092990,0.287133,0.469484,9
0.457031,0.277344,0.535156,0.460680,0.092990,0.287133,0.469484,9
0.453125,0.269531,0.566406,0.454610,0.090940,0.287133,0.469484,9
0.449219,0.257812,0.578125,0.457250,0.090940,0.287133,0.469484,9
0.441406,0.234375,0.578125,0.465470,0.090940,0.287133,0.469484,9
0.425781,0.214844,0.589844,0.472640,0.090940,0.287133,0.469484,9
0.425781,0.234375,0.597656,0.479220,0.090940,0.287133,0.469484,9
0.406250,0.250000,0.566406,0.492640,0.090940,0.287133,0.469484,9
0.414062,0.246094,0.550781,0.515400,0.090940,0.287133,0.469484,9
0.433594,0.246094,0.550781,0.537910,0.090940,0.287133,0.469484,9
0.445312,0.246094,0.558594,0.548250,0.088556,0.295000,0.469484,9
0.437500,0.269531,0.550781,0.548110,0.088556,0.295000,0.469484,9
0.421875,0.304688,0.539062,0.549490,0.088556,0.295000,0.469484,9
0.406250,0.308594,0.539062,0.555380,0.088556,0.295000,0.469484,9
0.406250,0.320312,0.542969,0.556420,0.088556,0.295000,0.469484,9
0.417969,0.320312,0.562500,0.547070,0.088556,0.295000,0.469484,9
0.421875,0.308594,0.570312,0.531830,0.088556,0.295000,0.469484,9
0.414062,0.289062,0.578125,0.516920,0.088556,0.295000,0.469484,9
0.429688,0.257812,0.574219,0.506230,0.086653,0.295000,0.469484,9
0.425781,0.218750,0.578125,0.501670,0.086653,0.295000,0.469484,9
0.414062,0.214844,0.585938,0.500790,0.086653,0.295000,0.469484,9
0.421875,0.214844,0.589844,0.498240,0.086653,0.295000,0.469484,9
0.417969,0.187500,0.570312,0.492520,0.086653,0.295000,0.469484,9
0.402344,0.230469,0.550781,0.487320,0.086653,0.295000,0.469484,9
0.410156,0.265625,0.550781,0.486780,0.086653,0.295000,0.469484,9
0.417969,0.234375,0.531250,0.493150,0.086653,0.295000,0.469484,9
0.421875,0.210938,0.523438,0.505970,0.084577,0.295000,0.469484,9
0.449219,0.203125,0.523438,0.520480,0.084577,0.295000,0.469484,9
0.464844,0.265625,0.539062,0.530580,0.084577,0.295000,0.469484,9
0.464844,0.289062,0.535156,0.534720,0.084577,0.295000,0.469484,9
0.453125,0.304688,0.527344,0.535110,0.084577,0.295000,0.469484,9
0.449219,0.320312,0.523438,0.532570,0.084577,0.295000,0.469484,9
0.460938,0.328125,0.527344,0.527660,0.084577,0.295000,0.469484,9
0.460938,0.320312,0.535156,0.523290,0.084577,0.295000,0.469484,9
0.457031,0.320312,0.539062,0.520880,0.083103,0.295000,0.469484,9
0.457031,0.308594,0.542969,0.517410,0.083103,0.295000,0.469484,9
0.457031,0.300781,0.550781,0.510460,0.083103,0.295000,0.469484,9
0.449219,0.281250,0.554688,0.502440,0.083103,0.295000,0.469484,9
0.441406,0.253906,0.558594,0.496510,0.083103,0.295000,0.469484,9
0.433594,0.222656,0.554688,0.492380,0.083103,0.295000,0.469484,9
0.417969,0.214844,0.558594,0.488670,0.083103,0.295000,0.469484,9
0.417969,0.222656,0.566406,0.487570,0.083103,0.295000,0.469484,9
0.417969,0.285156,0.550781,0.494950,0.082337,0.301467,0.469484,9
0.410156,0.238281,0.535156,0.512990,0.082337,0.301467,0.469484,9
0.410156,0.234375,0.539062,0.532320,0.082337,0.301467,0.469484,9
0.417969,0.222656,0.570312,0.536830,0.082337,0.301467,0.469484,9
0.425781,0.250000,0.589844,0.520350,0.082337,0.301467,0.469484,9
0.425781,0.289062,0.570312,0.495790,0.082337,0.301467,0.469484,9
0.425781,0.296875,0.554688,0.482780,0.082337,0.301467,0.469484,9
0.421875,0.296875,0.550781,0.488270,0.082337,0.301467,0.469484,9
0.417969,0.285156,0.558594,0.504320,0.083169,0.301467,0.469484,9
0.414062,0.292969,0.566406,0.521210,0.083169,0.301467,0.469484,9
0.410156,0.304688,0.574219,0.535160,0.083169,0.301467,0.469484,9
0.410156,0.273438,0.570312,0.545880,0.083169,0.301467,0.469484,9
0.414062,0.257812,0.562500,0.553940,0.083169,0.301467,0.469484,9
0.406250,0.121094,0.554688,0.558820,0.083169,0.301467,0.469484,9
0.398438,0.117188,0.550781,0.557360,0.083169,0.301467,0.469484,9
0.433594,0.265625,0.554688,0.547870,0.083169,0.301467,0.469484,9
0.429688,0.257812,0.531250,0.533930,0.084156,0.301467,0.469484,9
0.417969,0.222656,0.519531,0.519990,0.084156,0.301467,0.469484,9
0.441406,0.269531,0.511719,0.506680,0.084156,0.301467,0.469484,9
0.449219,0.285156,0.515625,0.494040,0.084156,0.301467,0.469484,9
0.445312,0.292969,0.519531,0.484490,0.084156,0.301467,0.469484,9
0.429688,0.292969,0.507812,0.479350,0.084156,0.301467,0.469484,9
0.437500,0.289062,0.503906,0.476640,0.084156,0.301467,0.469484,9
0.464844,0.285156,0.503906,0.473720,0.084156,0.301467,0.469484,9
0.468750,0.277344,0.503906,0.468200,0.085130,0.301467,0.469484,9
0.468750,0.285156,0.503906,0.458310,0.085130,0.301467,0.469484,9
0.464844,0.277344,0.500000,0.445900,0.085130,0.301467,0.469484,9
0.460938,0.265625,0.496094,0.436380,0.085130,0.301467,0.469484,9
0.457031,0.218750,0.488281,0.434420,0.085130,0.301467,0.469484,9
0.441406,0.222656,0.507812,0.441900,0.085130,0.301467,0.469484,9
0.406250,0.226562,0.578125,0.458060,0.085130,0.301467,0.469484,9
0.457031,0.281250,0.582031,0.478330,0.085130,0.301467,0.469484,9
0.453125,0.261719,0.566406,0.495710,0.085169,0.306333,0.469484,9
0.425781,0.242188,0.632812,0.506870,0.085169,0.306333,0.469484,9
0.308594,0.246094,0.570312,0.515310,0.085169,0.306333,0.469484,9
0.375000,0.281250,0.593750,0.526870,0.085169,0.306333,0.469484,9
0.410156,0.324219,0.578125,0.542240,0.085169,0.306333,0.469484,9
0.410156,0.269531,0.558594,0.553410,0.085169,0.306333,0.469484,9
0.351562,0.179688,0.507812,0.548990,0.085169,0.306333,0.469484,9
0.378906,0.160156,0.523438,0.528210,0.085169,0.306333,0.469484,9
0.378906,0.207031,0.558594,0.508100,0.084797,0.306333,0.469484,9
0.375000,0.242188,0.527344,0.506700,0.084797,0.306333,0.469484,9
0.433594,0.257812,0.589844,0.519830,0.084797,0.306333,0.469484,9
0.332031,0.289062,0.539062,0.527970,0.084797,0.306333,0.469484,9
0.394531,0.308594,0.578125,0.523700,0.084797,0.306333,0.469484,9
0.414062,0.359375,0.597656,0.516450,0.084797,0.306333,0.469484,9
0.417969,0.429688,0.597656,0.513300,0.084797,0.306333,0.469484,9
0.402344,0.445312,0.597656,0.511030,0.084797,0.306333,0.469484,9
0.472656,0.503906,0.617188,0.505420,0.084630,0.306333,0.469484,9
0.500000,0.519531,0.617188,0.496950,0.084630,0.306333,0.469484,9
0.500000,0.542969,0.566406,0.489300,0.084630,0.306333,0.469484,9
0.480469,0.582031,0.527344,0.488330,0.084630,0.306333,0.469484,9
0.468750,0.589844,0.515625,0.495390,0.084630,0.306333,0.469484,9
0.480469,0.562500,0.531250,0.500490,0.084630,0.306333,0.469484,9
0.484375,0.542969,0.519531,0.494110,0.084630,0.306333,0.469484,9
0.570312,0.359375,0.519531,0.484370,0.084630,0.306333,0.469484,9
0.675781,0.089844,0.410156,0.485180,0.084092,0.306333,0.469613,9
0.000000,0.000000,0.140625,0.492560,0.084092,0.306333,0.469613,9
0.000000,0.496094,0.996094,0.492610,0.084092,0.306333,0.469613,9
0.578125,0.996094,0.996094,0.485360,0.084092,0.306333,0.469613,9
0.226562,0.476562,0.996094,0.481650,0.084092,0.306333,0.469613,9
0.351562,0.535156,0.792969,0.484660,0.084092,0.306333,0.469613,9
0.265625,0.527344,0.722656,0.487820,0.084092,0.306333,0.469613,9
0.285156,0.527344,0.601562,0.487840,0.084092,0.306333,0.469613,9
0.296875,0.480469,0.652344,0.485440,0.080876,0.309700,0.469613,9
0.367188,0.429688,0.628906,0.481390,0.080876,0.309700,0.469613,9
0.367188,0.429688,0.636719,0.480220,0.080876,0.309700,0.469613,9
0.347656,0.433594,0.644531,0.489190,0.080876,0.309700,0.469613,9
0.324219,0.425781,0.667969,0.509590,0.080876,0.309700,0.469613,9
0.324219,0.464844,0.695312,0.534500,0.080876,0.309700,0.469613,9
0.296875,0.445312,0.703125,0.556130,0.080876,0.309700,0.469613,9
0.304688,0.441406,0.687500,0.565740,0.080876,0.309700,0.469613,9
0.316406,0.441406,0.679688,0.562330,0.077621,0.309700,0.469613,9
0.328125,0.429688,0.664062,0.556140,0.077621,0.309700,0.469613,9
0.347656,0.464844,0.675781,0.558980,0.077621,0.309700,0.469613,9
0.316406,0.531250,0.671875,0.569980,0.077621,0.309700,0.469613,9
0.304688,0.503906,0.687500,0.580440,0.077621,0.309700,0.469613,9
0.308594,0.511719,0.687500,0.590640,0.077621,0.309700,0.469613,9
0.316406,0.515625,0.664062,0.605440,0.077621,0.309700,0.469613,9
0.324219,0.511719,0.660156,0.638320,0.077621,0.309700,0.469613,9
0.320312,0.507812,0.656250,0.683090,0.072812,0.309700,0.469613,9
0.316406,0.507812,0.656250,0.723910,0.072812,0.309700,0.469613,9
0.308594,0.503906,0.656250,0.751530,0.072812,0.309700,0.469613,9
0.312500,0.503906,0.683594,0.777610,0.072812,0.309700,0.469613,9
0.316406,0.500000,0.707031,0.809600,0.072812,0.309700,0.469613,9
0.273438,0.460938,0.757812,0.828020,0.072812,0.309700,0.469613,9
0.335938,0.359375,0.867188,0.824450,0.072812,0.309700,0.469613,9
0.343750,0.425781,0.796875,0.805500,0.072812,0.309700,0.469613,9
0.210938,0.449219,0.656250,0.796560,0.069559,0.309700,0.469484,9
0.187500,0.546875,0.691406,0.784790,0.069559,0.309700,0.469484,9
0.250000,0.437500,0.625000,0.752700,0.069559,0.309700,0.469484,9
0.542969,0.468750,0.550781,0.678720,0.069559,0.309700,0.469484,9
0.433594,0.437500,0.460938,0.458890,0.069559,0.309700,0.469484,9
0.324219,0.507812,0.488281,0.232920,0.069559,0.309700,0.469484,9
0.257812,0.500000,0.468750,0.116310,0.069559,0.309700,0.469484,9
0.316406,0.527344,0.515625,0.075310,0.069559,0.309700,0.469484,9
0.378906,0.511719,0.605469,0.072020,0.068201,0.311667,0.469484,9
0.417969,0.500000,0.679688,0.101370,0.068201,0.311667,0.469484,9
0.449219,0.296875,0.625000,0.124140,0.068201,0.311667,0.469484,9
0.085938,0.375000,0.789062,0.100320,0.068201,0.311667,0.469484,9
0.097656,0.382812,0.996094,0.029480,0.068201,0.311667,0.469484,9
0.566406,0.460938,0.644531,-0.005010,0.068201,0.311667,0.469484,9
0.441406,0.417969,0.636719,0.054720,0.068201,0.311667,0.469484,9
0.429688,0.437500,0.761719,0.182400,0.068201,0.311667,0.469484,9
0.445312,0.425781,0.726562,0.315330,0.068258,0.311667,0.469484,9
0.425781,0.449219,0.738281,0.405160,0.068258,0.311667,0.469484,9
0.445312,0.437500,0.738281,0.457300,0.068258,0.311667,0.469484,9
0.441406,0.445312,0.738281,0.487200,0.068258,0.311667,0.469484,9
0.453125,0.441406,0.738281,0.496440,0.068258,0.311667,0.469484,9
0.441406,0.441406,0.734375,0.494940,0.068258,0.311667,0.469484,9
0.441406,0.445312,0.734375,0.503110,0.068258,0.311667,0.469484,9
0.441406,0.445312,0.730469,0.520740,0.068258,0.311667,0.469484,9
0.445312,0.441406,0.710938,0.526610,0.066976,0.311667,0.469484,9
0.460938,0.449219,0.746094,0.516190,0.066976,0.311667,0.469484,9
0.441406,0.441406,0.726562,0.510190,0.066976,0.311667,0.469484,9
0.441406,0.445312,0.730469,0.524060,0.066976,0.311667,0.469484,9
0.441406,0.449219,0.734375,0.544570,0.066976,0.311667,0.469484,9
0.457031,0.445312,0.730469,0.548140,0.066976,0.311667,0.469484,9
0.417969,0.453125,0.734375,0.533710,0.066976,0.311667,0.469484,9
0.441406,0.445312,0.730469,0.524200,0.066976,0.311667,0.469484,9
0.429688,0.445312,0.726562,0.533630,0.068463,0.311667,0.469226,9
0.421875,0.460938,0.734375,0.550320,0.068463,0.311667,0.469226,9
0.441406,0.457031,0.730469,0.563000,0.068463,0.311667,0.469226,9
0.437500,0.445312,0.742188,0.573950,0.068463,0.311667,0.469226,9
0.429688,0.457031,0.683594,0.575620,0.068463,0.311667,0.469226,9
0.445312,0.453125,0.742188,0.568250,0.068463,0.311667,0.469226,9
