acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.289062,0.632812,0.496420,0.005436,0.208333,0.451419,9
0.464844,0.300781,0.632812,0.504590,0.005436,0.208333,0.451419,9
0.460938,0.289062,0.632812,0.500370,0.005436,0.208333,0.451419,9
0.468750,0.300781,0.617188,0.494700,0.005436,0.208333,0.451419,9
0.464844,0.300781,0.636719,0.508660,0.005436,0.208333,0.451419,9
0.449219,0.304688,0.625000,0.539780,0.005436,0.208333,0.451419,9
0.460938,0.289062,0.613281,0.553030,0.005436,0.208333,0.451419,9
0.457031,0.285156,0.617188,0.523250,0.005436,0.208333,0.451419,9
0.445312,0.304688,0.609375,0.476370,0.006154,0.208333,0.451419,9
0.449219,0.300781,0.613281,0.464280,0.006154,0.208333,0.451419,9
0.457031,0.273438,0.613281,0.506560,0.006154,0.208333,0.451419,9
0.406250,0.308594,0.589844,0.573790,0.006154,0.208333,0.451419,9
0.468750,0.277344,0.609375,0.618260,0.006154,0.208333,0.451419,9
0.441406,0.242188,0.589844,0.630030,0.006154,0.208333,0.451419,9
0.449219,0.281250,0.601562,0.663380,0.006154,0.208333,0.451419,9
0.460938,0.273438,0.597656,0.763820,0.006154,0.208333,0.451419,9
0.460938,0.281250,0.597656,0.882910,0.005782,0.208333,0.451290,9
0.468750,0.285156,0.593750,0.935560,0.005782,0.208333,0.451290,9
0.464844,0.289062,0.585938,0.909780,0.005782,0.208333,0.451290,9
0.464844,0.289062,0.582031,0.848790,0.005782,0.208333,0.451290,9
0.464844,0.289062,0.578125,0.777140,0.005782,0.208333,0.451290,9
0.464844,0.289062,0.578125,0.706750,0.005782,0.208333,0.451290,9
0.464844,0.281250,0.574219,0.656570,0.005782,0.208333,0.451290,9
0.464844,0.281250,0.574219,0.624820,0.005782,0.208333,0.451290,9
0.464844,0.281250,0.578125,0.584720,0.005410,0.208333,0.451290,9
0.468750,0.285156,0.585938,0.526620,0.005410,0.208333,0.451290,9
0.468750,0.273438,0.585938,0.470750,0.005410,0.208333,0.451290,9
0.468750,0.253906,0.593750,0.430560,0.005410,0.208333,0.451290,9
0.472656,0.269531,0.597656,0.391980,0.005410,0.208333,0.451290,9
0.476562,0.261719,0.597656,0.336440,0.005410,0.208333,0.451290,9
0.476562,0.261719,0.597656,0.263910,0.005410,0.208333,0.451290,9
0.476562,0.257812,0.601562,0.195210,0.005410,0.208333,0.451290,9
0.476562,0.257812,0.597656,0.162090,0.005385,0.206667,0.451290,9
0.472656,0.273438,0.597656,0.181020,0.005385,0.206667,0.451290,9
0.472656,0.277344,0.593750,0.233210,0.005385,0.206667,0.451290,9
0.464844,0.285156,0.589844,0.287320,0.005385,0.206667,0.451290,9
0.464844,0.285156,0.585938,0.329540,0.005385,0.206667,0.451290,9
0.460938,0.285156,0.582031,0.353280,0.005385,0.206667,0.451290,9
0.460938,0.281250,0.578125,0.347290,0.005385,0.206667,0.451290,9
0.457031,0.281250,0.578125,0.313360,0.005385,0.206667,0.451290,9
0.460938,0.269531,0.585938,0.264280,0.005385,0.206667,0.451290,9
0.464844,0.261719,0.589844,0.194480,0.005385,0.206667,0.451290,9
0.464844,0.242188,0.593750,0.099940,0.005385,0.206667,0.451290,9
0.460938,0.238281,0.601562,0.031270,0.005385,0.206667,0.451290,9
0.460938,0.238281,0.601562,0.059470,0.005385,0.206667,0.451290,9
0.468750,0.199219,0.617188,0.184030,0.005385,0.206667,0.451290,9
0.472656,0.195312,0.625000,0.337960,0.005385,0.206667,0.451290,9
0.445312,0.218750,0.578125,0.469150,0.005385,0.206667,0.451290,9
0.449219,0.234375,0.554688,0.564400,0.005359,0.206667,0.451548,9
0.449219,0.261719,0.554688,0.628720,0.005359,0.206667,0.451548,9
0.453125,0.304688,0.566406,0.670540,0.005359,0.206667,0.451548,9
0.460938,0.308594,0.570312,0.680990,0.005359,0.206667,0.451548,9
0.460938,0.285156,0.542969,0.643800,0.005359,0.206667,0.451548,9
0.449219,0.273438,0.519531,0.579090,0.005359,0.206667,0.451548,9
0.449219,0.253906,0.511719,0.529210,0.005359,0.206667,0.451548,9
0.457031,0.253906,0.507812,0.506280,0.005359,0.206667,0.451548,9
0.457031,0.257812,0.507812,0.499340,0.005410,0.206667,0.451548,9
0.445312,0.285156,0.527344,0.505500,0.005410,0.206667,0.451548,9
0.441406,0.292969,0.542969,0.519690,0.005410,0.206667,0.451548,9
