acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.277344,0.535156,0.552360,0.009822,0.208900,0.417226,9
0.421875,0.277344,0.531250,0.649770,0.009822,0.208900,0.417226,9
0.417969,0.269531,0.523438,0.740470,0.009822,0.208900,0.417226,9
0.410156,0.269531,0.523438,0.806360,0.009822,0.208900,0.417226,9
0.417969,0.273438,0.527344,0.838930,0.009822,0.208900,0.417226,9
0.417969,0.273438,0.527344,0.850040,0.009822,0.208900,0.417226,9
0.410156,0.265625,0.527344,0.855110,0.009822,0.208900,0.417226,9
0.414062,0.273438,0.527344,0.861060,0.009847,0.208900,0.417226,9
0.421875,0.281250,0.527344,0.870160,0.009847,0.208900,0.417226,9
0.433594,0.265625,0.523438,0.877840,0.009847,0.208900,0.417226,9
0.437500,0.230469,0.523438,0.866440,0.009847,0.208900,0.417226,9
0.453125,0.238281,0.539062,0.818890,0.009847,0.208900,0.417226,9
0.457031,0.234375,0.550781,0.740180,0.009847,0.208900,0.417226,9
0.460938,0.238281,0.558594,0.651040,0.009847,0.208900,0.417226,9
0.445312,0.277344,0.562500,0.560490,0.009847,0.208900,0.417226,9
0.429688,0.296875,0.550781,0.461720,0.009835,0.208900,0.417226,9
0.406250,0.316406,0.523438,0.360760,0.009835,0.208900,0.417226,9
0.382812,0.285156,0.503906,0.288470,0.009835,0.208900,0.417226,9
0.382812,0.281250,0.503906,0.267320,0.009835,0.208900,0.417226,9
0.402344,0.273438,0.503906,0.283100,0.009835,0.208900,0.417226,9
0.410156,0.265625,0.507812,0.307480,0.009835,0.208900,0.417226,9
0.421875,0.269531,0.519531,0.330320,0.009835,0.208900,0.417226,9
0.449219,0.273438,0.531250,0.352520,0.009835,0.208900,0.417226,9
0.460938,0.257812,0.531250,0.369950,0.009860,0.208900,0.417226,9
0.457031,0.214844,0.531250,0.381730,0.009860,0.208900,0.417226,9
0.453125,0.207031,0.531250,0.395560,0.009860,0.208900,0.417226,9
0.445312,0.199219,0.519531,0.414300,0.009860,0.208900,0.417226,9
0.425781,0.218750,0.515625,0.431000,0.009860,0.208900,0.417226,9
0.414062,0.234375,0.523438,0.441030,0.009860,0.208900,0.417226,9
0.398438,0.253906,0.535156,0.448920,0.009860,0.208900,0.417226,9
0.398438,0.257812,0.535156,0.459790,0.009860,0.208900,0.417226,9
0.406250,0.238281,0.527344,0.471220,0.009809,0.207633,0.417355,9
0.425781,0.234375,0.507812,0.478110,0.009809,0.207633,0.417355,9
0.437500,0.250000,0.507812,0.480950,0.009809,0.207633,0.417355,9
0.453125,0.277344,0.519531,0.484220,0.009809,0.207633,0.417355,9
0.453125,0.281250,0.531250,0.489360,0.009809,0.207633,0.417355,9
0.441406,0.296875,0.546875,0.493930,0.009809,0.207633,0.417355,9
0.433594,0.292969,0.527344,0.496410,0.009809,0.207633,0.417355,9
0.437500,0.296875,0.523438,0.497700,0.009809,0.207633,0.417355,9
0.417969,0.281250,0.507812,0.498760,0.009809,0.207633,0.417355,9
0.417969,0.265625,0.503906,0.499520,0.009809,0.207633,0.417355,9
0.429688,0.242188,0.511719,0.499810,0.009809,0.207633,0.417355,9
0.445312,0.203125,0.515625,0.499960,0.009809,0.207633,0.417355,9
0.453125,0.187500,0.519531,0.500170,0.009809,0.207633,0.417355,9
0.453125,0.191406,0.511719,0.500130,0.009809,0.207633,0.417355,9
0.445312,0.175781,0.500000,0.499750,0.009809,0.207633,0.417355,9
0.441406,0.199219,0.496094,0.499500,0.009809,0.207633,0.417355,9
0.425781,0.253906,0.515625,0.499420,0.009771,0.207633,0.417355,9
0.433594,0.296875,0.539062,0.499080,0.009771,0.207633,0.417355,9
0.437500,0.300781,0.554688,0.498740,0.009771,0.207633,0.417355,9
0.433594,0.281250,0.558594,0.499120,0.009771,0.207633,0.417355,9
0.464844,0.261719,0.550781,0.499890,0.009771,0.207633,0.417355,9
0.480469,0.253906,0.527344,0.500320,0.009771,0.207633,0.417355,9
0.468750,0.261719,0.527344,0.500590,0.009771,0.207633,0.417355,9
0.441406,0.300781,0.523438,0.501130,0.009771,0.207633,0.417355,9
0.429688,0.308594,0.519531,0.501490,0.009719,0.207633,0.417355,9
0.425781,0.312500,0.511719,0.501160,0.009719,0.207633,0.417355,9
0.429688,0.304688,0.507812,0.500550,0.009719,0.207633,0.417355,9
0.437500,0.296875,0.511719,0.500140,0.009719,0.207633,0.417355,9
0.429688,0.273438,0.515625,0.499730,0.009719,0.207633,0.417355,9
0.429688,0.281250,0.523438,0.499420,0.009719,0.207633,0.417355,9
0.402344,0.265625,0.535156,0.499540,0.009719,0.207633,0.417355,9
0.390625,0.230469,0.542969,0.499760,0.009719,0.207633,0.417355,9
0.386719,0.222656,0.546875,0.499710,0.009771,0.205000,0.417355,9
0.390625,0.226562,0.542969,0.499810,0.009771,0.205000,0.417355,9
0.378906,0.183594,0.531250,0.500310,0.009771,0.205000,0.417355,9
0.359375,0.199219,0.539062,0.500720,0.009771,0.205000,0.417355,9
0.359375,0.242188,0.535156,0.501000,0.009771,0.205000,0.417355,9
0.371094,0.265625,0.527344,0.501430,0.009771,0.205000,0.417355,9
0.359375,0.234375,0.523438,0.501410,0.009771,0.205000,0.417355,9
0.371094,0.250000,0.519531,0.500570,0.009771,0.205000,0.417355,9
0.406250,0.257812,0.507812,0.499840,0.009758,0.205000,0.417355,9
0.425781,0.261719,0.507812,0.499990,0.009758,0.205000,0.417355,9
0.437500,0.265625,0.515625,0.500290,0.009758,0.205000,0.417355,9
0.449219,0.289062,0.523438,0.499950,0.009758,0.205000,0.417355,9
0.449219,0.292969,0.527344,0.499390,0.009758,0.205000,0.417355,9
0.433594,0.300781,0.531250,0.499210,0.009758,0.205000,0.417355,9
0.441406,0.304688,0.531250,0.499370,0.009758,0.205000,0.417355,9
0.445312,0.300781,0.531250,0.499570,0.009758,0.205000,0.417355,9
0.453125,0.285156,0.535156,0.499630,0.009745,0.205000,0.417355,9
0.457031,0.285156,0.535156,0.499610,0.009745,0.205000,0.417355,9
0.464844,0.242188,0.535156,0.499760,0.009745,0.205000,0.417355,9
0.464844,0.226562,0.527344,0.500040,0.009745,0.205000,0.417355,9
0.453125,0.226562,0.523438,0.500280,0.009745,0.205000,0.417355,9
0.433594,0.183594,0.507812,0.500550,0.009745,0.205000,0.417355,9
0.429688,0.203125,0.511719,0.500660,0.009745,0.205000,0.417355,9
0.417969,0.214844,0.519531,0.500160,0.009745,0.205000,0.417355,9
0.414062,0.234375,0.539062,0.499490,0.009707,0.205000,0.417355,9
0.402344,0.261719,0.585938,0.499690,0.009707,0.205000,0.417355,9
0.472656,0.242188,0.546875,0.500570,0.009707,0.205000,0.417355,9
0.492188,0.246094,0.527344,0.501110,0.009707,0.205000,0.417355,9
0.468750,0.277344,0.527344,0.501020,0.009707,0.205000,0.417355,9
0.449219,0.273438,0.527344,0.500660,0.009707,0.205000,0.417355,9
0.417969,0.300781,0.527344,0.500110,0.009707,0.205000,0.417355,9
0.417969,0.328125,0.531250,0.499370,0.009707,0.205000,0.417355,9
0.421875,0.332031,0.527344,0.498650,0.009655,0.203333,0.417355,9
0.425781,0.328125,0.527344,0.498070,0.009655,0.203333,0.417355,9
0.421875,0.316406,0.527344,0.497710,0.009655,0.203333,0.417355,9
0.398438,0.285156,0.531250,0.498010,0.009655,0.203333,0.417355,9
0.390625,0.253906,0.531250,0.499060,0.009655,0.203333,0.417355,9
0.394531,0.234375,0.523438,0.499910,0.009655,0.203333,0.417355,9
0.398438,0.191406,0.519531,0.499940,0.009655,0.203333,0.417355,9
0.394531,0.183594,0.519531,0.499950,0.009655,0.203333,0.417355,9
0.382812,0.187500,0.539062,0.500670,0.009604,0.203333,0.417355,9
0.371094,0.207031,0.519531,0.501710,0.009604,0.203333,0.417355,9
0.371094,0.203125,0.507812,0.502480,0.009604,0.203333,0.417355,9
0.355469,0.250000,0.496094,0.502720,0.009604,0.203333,0.417355,9
0.359375,0.277344,0.496094,0.502350,0.009604,0.203333,0.417355,9
0.394531,0.265625,0.496094,0.501600,0.009604,0.203333,0.417355,9
0.421875,0.210938,0.496094,0.500820,0.009604,0.203333,0.417355,9
0.433594,0.210938,0.503906,0.500180,0.009604,0.203333,0.417355,9
0.453125,0.281250,0.523438,0.499840,0.009642,0.203333,0.417355,9
0.457031,0.300781,0.527344,0.499790,0.009642,0.203333,0.417355,9
0.453125,0.324219,0.531250,0.499750,0.009642,0.203333,0.417355,9
0.437500,0.324219,0.523438,0.499430,0.009642,0.203333,0.417355,9
0.429688,0.328125,0.519531,0.498760,0.009642,0.203333,0.417355,9
0.437500,0.324219,0.511719,0.498210,0.009642,0.203333,0.417355,9
0.445312,0.308594,0.515625,0.498400,0.009642,0.203333,0.417355,9
0.457031,0.292969,0.523438,0.498880,0.009642,0.203333,0.417355,9
0.468750,0.242188,0.523438,0.498880,0.009642,0.203333,0.417355,9
0.480469,0.234375,0.527344,0.498830,0.009642,0.203333,0.417355,9
0.464844,0.199219,0.507812,0.499410,0.009642,0.203333,0.417355,9
0.449219,0.164062,0.500000,0.500110,0.009642,0.203333,0.417355,9
0.425781,0.230469,0.519531,0.500150,0.009642,0.203333,0.417355,9
0.417969,0.285156,0.535156,0.499730,0.009642,0.203333,0.417355,9
0.406250,0.257812,0.542969,0.499740,0.009642,0.203333,0.417355,9
0.402344,0.210938,0.570312,0.500620,0.009642,0.203333,0.417355,9
0.429688,0.218750,0.562500,0.501670,0.009566,0.202000,0.417355,9
0.484375,0.226562,0.527344,0.502260,0.009566,0.202000,0.417355,9
0.476562,0.242188,0.546875,0.502470,0.009566,0.202000,0.417355,9
0.460938,0.273438,0.562500,0.502120,0.009566,0.202000,0.417355,9
0.429688,0.324219,0.558594,0.500930,0.009566,0.202000,0.417355,9
0.414062,0.335938,0.546875,0.499770,0.009566,0.202000,0.417355,9
0.402344,0.332031,0.519531,0.499520,0.009566,0.202000,0.417355,9
0.402344,0.320312,0.503906,0.499640,0.009566,0.202000,0.417355,9
0.402344,0.304688,0.503906,0.499420,0.009617,0.202000,0.417355,9
0.402344,0.304688,0.523438,0.499250,0.009617,0.202000,0.417355,9
0.394531,0.296875,0.531250,0.499510,0.009617,0.202000,0.417355,9
0.394531,0.250000,0.535156,0.499740,0.009617,0.202000,0.417355,9
0.402344,0.195312,0.523438,0.499660,0.009617,0.202000,0.417355,9
0.414062,0.152344,0.515625,0.500020,0.009617,0.202000,0.417355,9
0.425781,0.183594,0.531250,0.501170,0.009617,0.202000,0.417355,9
0.421875,0.199219,0.531250,0.502060,0.009617,0.202000,0.417355,9
0.410156,0.171875,0.511719,0.501710,0.009566,0.202000,0.417355,9
0.375000,0.234375,0.496094,0.500660,0.009566,0.202000,0.417355,9
0.367188,0.269531,0.488281,0.500070,0.009566,0.202000,0.417355,9
0.375000,0.246094,0.468750,0.499990,0.009566,0.202000,0.417355,9
0.390625,0.226562,0.464844,0.499760,0.009566,0.202000,0.417355,9
0.398438,0.230469,0.476562,0.499400,0.009566,0.202000,0.417355,9
0.429688,0.273438,0.492188,0.499420,0.009566,0.202000,0.417355,9
0.433594,0.285156,0.496094,0.499670,0.009566,0.202000,0.417355,9
0.437500,0.312500,0.503906,0.499520,0.009604,0.202000,0.417355,9
0.429688,0.324219,0.503906,0.499100,0.009604,0.202000,0.417355,9
0.421875,0.335938,0.500000,0.498880,0.009604,0.202000,0.417355,9
0.421875,0.328125,0.496094,0.498570,0.009604,0.202000,0.417355,9
0.429688,0.316406,0.496094,0.497910,0.009604,0.202000,0.417355,9
0.445312,0.308594,0.507812,0.497660,0.009604,0.202000,0.417355,9
0.457031,0.269531,0.515625,0.498400,0.009604,0.202000,0.417355,9
0.460938,0.246094,0.515625,0.499310,0.009604,0.202000,0.417355,9
0.464844,0.234375,0.515625,0.499470,0.009566,0.201200,0.417355,9
0.464844,0.238281,0.515625,0.499080,0.009566,0.201200,0.417355,9
0.445312,0.234375,0.507812,0.499020,0.009566,0.201200,0.417355,9
0.433594,0.273438,0.515625,0.499630,0.009566,0.201200,0.417355,9
0.398438,0.292969,0.542969,0.500520,0.009566,0.201200,0.417355,9
0.386719,0.179688,0.574219,0.501340,0.009566,0.201200,0.417355,9
0.394531,0.156250,0.578125,0.501970,0.009566,0.201200,0.417355,9
0.441406,0.210938,0.542969,0.502070,0.009566,0.201200,0.417355,9
0.457031,0.222656,0.531250,0.501620,0.009553,0.201200,0.417355,9
0.472656,0.218750,0.542969,0.501310,0.009553,0.201200,0.417355,9
0.457031,0.261719,0.542969,0.501440,0.009553,0.201200,0.417355,9
0.445312,0.277344,0.531250,0.501310,0.009553,0.201200,0.417355,9
0.406250,0.277344,0.507812,0.500570,0.009553,0.201200,0.417355,9
0.378906,0.285156,0.500000,0.499520,0.009553,0.201200,0.417355,9
0.359375,0.312500,0.496094,0.498530,0.009553,0.201200,0.417355,9
0.371094,0.312500,0.500000,0.498040,0.009553,0.201200,0.417355,9
0.367188,0.308594,0.511719,0.498390,0.009553,0.201200,0.417355,9
0.378906,0.324219,0.531250,0.499280,0.009553,0.201200,0.417355,9
0.375000,0.320312,0.535156,0.500030,0.009553,0.201200,0.417355,9
0.371094,0.285156,0.527344,0.500430,0.009553,0.201200,0.417355,9
0.347656,0.273438,0.523438,0.500830,0.009553,0.201200,0.417355,9
0.351562,0.246094,0.519531,0.501510,0.009553,0.201200,0.417355,9
0.359375,0.140625,0.519531,0.502300,0.009553,0.201200,0.417355,9
0.378906,0.164062,0.527344,0.502620,0.009553,0.201200,0.417355,9
0.398438,0.222656,0.523438,0.501960,0.009527,0.201200,0.417355,9
0.417969,0.265625,0.523438,0.500490,0.009527,0.201200,0.417355,9
0.414062,0.285156,0.523438,0.499130,0.009527,0.201200,0.417355,9
0.417969,0.281250,0.515625,0.498650,0.009527,0.201200,0.417355,9
0.421875,0.269531,0.515625,0.498960,0.009527,0.201200,0.417355,9
0.433594,0.250000,0.507812,0.499450,0.009527,0.201200,0.417355,9
0.449219,0.261719,0.500000,0.499570,0.009527,0.201200,0.417355,9
0.460938,0.261719,0.496094,0.499290,0.009527,0.201200,0.417355,9
0.464844,0.277344,0.496094,0.498910,0.009527,0.200567,0.417355,9
0.460938,0.277344,0.496094,0.498400,0.009527,0.200567,0.417355,9
0.457031,0.269531,0.488281,0.497740,0.009527,0.200567,0.417355,9
0.460938,0.273438,0.488281,0.497520,0.009527,0.200567,0.417355,9
0.460938,0.277344,0.488281,0.498110,0.009527,0.200567,0.417355,9
0.445312,0.300781,0.500000,0.498910,0.009527,0.200567,0.417355,9
0.429688,0.304688,0.503906,0.499450,0.009527,0.200567,0.417355,9
0.398438,0.246094,0.500000,0.499820,0.009527,0.200567,0.417355,9
0.390625,0.281250,0.527344,0.499830,0.009463,0.200567,0.417355,9
0.382812,0.289062,0.539062,0.499270,0.009463,0.200567,0.417355,9
0.363281,0.285156,0.562500,0.498730,0.009463,0.200567,0.417355,9
0.363281,0.285156,0.566406,0.498910,0.009463,0.200567,0.417355,9
0.363281,0.289062,0.562500,0.499810,0.009463,0.200567,0.417355,9
0.371094,0.304688,0.574219,0.501140,0.009463,0.200567,0.417355,9
0.359375,0.308594,0.585938,0.502880,0.009463,0.200567,0.417355,9
0.308594,0.292969,0.589844,0.504690,0.009463,0.200567,0.417355,9
0.296875,0.289062,0.585938,0.505610,0.009489,0.200567,0.417355,9
0.277344,0.308594,0.574219,0.504910,0.009489,0.200567,0.417355,9
0.269531,0.332031,0.570312,0.502980,0.009489,0.200567,0.417355,9
0.261719,0.347656,0.562500,0.500910,0.009489,0.200567,0.417355,9
0.253906,0.378906,0.542969,0.499360,0.009489,0.200567,0.417355,9
0.261719,0.402344,0.546875,0.498370,0.009489,0.200567,0.417355,9
0.285156,0.445312,0.554688,0.497850,0.009489,0.200567,0.417355,9
0.312500,0.500000,0.550781,0.497900,0.009489,0.200567,0.417355,9
0.312500,0.539062,0.554688,0.498380,0.009450,0.200567,0.417355,9
0.316406,0.632812,0.550781,0.498800,0.009450,0.200567,0.417355,9
0.292969,0.671875,0.550781,0.498890,0.009450,0.200567,0.417355,9
0.230469,0.617188,0.625000,0.499000,0.009450,0.200567,0.417355,9
0.226562,0.503906,0.613281,0.499610,0.009450,0.200567,0.417355,9
0.289062,0.476562,0.601562,0.500540,0.009450,0.200567,0.417355,9
0.320312,0.394531,0.562500,0.500970,0.009450,0.200567,0.417355,9
0.355469,0.367188,0.609375,0.500680,0.009450,0.200567,0.417355,9
0.574219,0.468750,0.562500,0.500400,0.009425,0.200000,0.417484,9
0.472656,0.304688,0.511719,0.500590,0.009425,0.200000,0.417484,9
0.589844,0.250000,0.355469,0.500760,0.009425,0.200000,0.417484,9
0.656250,0.000000,0.371094,0.500540,0.009425,0.200000,0.417484,9
0.753906,0.000000,0.378906,0.500130,0.009425,0.200000,0.417484,9
0.324219,0.000000,0.914062,0.499670,0.009425,0.200000,0.417484,9
0.054688,0.203125,0.988281,0.499100,0.009425,0.200000,0.417484,9
0.144531,0.628906,0.781250,0.498430,0.009425,0.200000,0.417484,9
0.375000,0.312500,0.339844,0.497740,0.009386,0.200000,0.417484,9
0.285156,0.367188,0.546875,0.497090,0.009386,0.200000,0.417484,9
0.109375,0.457031,0.617188,0.496540,0.009386,0.200000,0.417484,9
0.300781,0.570312,0.593750,0.495940,0.009386,0.200000,0.417484,9
0.324219,0.539062,0.613281,0.495020,0.009386,0.200000,0.417484,9
0.242188,0.507812,0.605469,0.493880,0.009386,0.200000,0.417484,9
0.246094,0.480469,0.566406,0.493010,0.009386,0.200000,0.417484,9
0.261719,0.492188,0.589844,0.492860,0.009386,0.200000,0.417484,9
0.281250,0.500000,0.593750,0.493280,0.010911,0.200000,0.417484,9
0.265625,0.496094,0.613281,0.493440,0.010911,0.200000,0.417484,9
0.246094,0.500000,0.605469,0.492800,0.010911,0.200000,0.417484,9
0.277344,0.511719,0.597656,0.491820,0.010911,0.200000,0.417484,9
0.269531,0.539062,0.589844,0.490720,0.010911,0.200000,0.417484,9
0.289062,0.496094,0.648438,0.488360,0.010911,0.200000,0.417484,9
0.308594,0.511719,0.636719,0.484030,0.010911,0.200000,0.417484,9
0.281250,0.511719,0.625000,0.479380,0.010911,0.200000,0.417484,9
0.273438,0.507812,0.625000,0.475770,0.010001,0.200000,0.417484,9
0.277344,0.523438,0.601562,0.471400,0.010001,0.200000,0.417484,9
0.269531,0.527344,0.593750,0.464070,0.010001,0.200000,0.417484,9
0.261719,0.523438,0.585938,0.454830,0.010001,0.200000,0.417484,9
0.257812,0.515625,0.605469,0.445970,0.010001,0.200000,0.417484,9
0.265625,0.511719,0.601562,0.437100,0.010001,0.200000,0.417484,9
0.257812,0.523438,0.585938,0.425520,0.010001,0.200000,0.417484,9
0.269531,0.519531,0.597656,0.410350,0.010001,0.200000,0.417484,9
0.250000,0.507812,0.593750,0.394860,0.009604,0.201667,0.417355,9
0.265625,0.519531,0.585938,0.382550,0.009604,0.201667,0.417355,9
0.257812,0.515625,0.585938,0.371180,0.009604,0.201667,0.417355,9
0.265625,0.511719,0.593750,0.354060,0.009604,0.201667,0.417355,9
0.265625,0.511719,0.593750,0.328270,0.009604,0.201667,0.417355,9
0.265625,0.511719,0.593750,0.300240,0.009604,0.201667,0.417355,9
0.265625,0.511719,0.601562,0.286770,0.009604,0.201667,0.417355,9
0.261719,0.511719,0.601562,0.307710,0.009604,0.201667,0.417355,9
0.261719,0.511719,0.593750,0.368390,0.009642,0.201667,0.417355,9
0.261719,0.503906,0.593750,0.454020,0.009642,0.201667,0.417355,9
0.265625,0.507812,0.593750,0.548930,0.009642,0.201667,0.417355,9
0.265625,0.507812,0.589844,0.645260,0.009642,0.201667,0.417355,9
0.261719,0.507812,0.593750,0.728470,0.009642,0.201667,0.417355,9
0.261719,0.515625,0.589844,0.779570,0.009642,0.201667,0.417355,9
0.257812,0.511719,0.589844,0.796420,0.009642,0.201667,0.417355,9
0.261719,0.511719,0.589844,0.792810,0.009642,0.201667,0.417355,9
0.285156,0.500000,0.574219,0.779280,0.009771,0.201667,0.417355,9
0.265625,0.519531,0.597656,0.759670,0.009771,0.201667,0.417355,9
0.242188,0.515625,0.593750,0.738920,0.009771,0.201667,0.417355,9
0.257812,0.496094,0.585938,0.721500,0.009771,0.201667,0.417355,9
0.253906,0.511719,0.585938,0.707830,0.009771,0.201667,0.417355,9
0.281250,0.515625,0.589844,0.699150,0.009771,0.201667,0.417355,9
0.257812,0.507812,0.582031,0.699050,0.009771,0.201667,0.417355,9
0.269531,0.531250,0.589844,0.700320,0.009771,0.201667,0.417355,9
0.253906,0.515625,0.589844,0.676750,0.010347,0.201667,0.417355,9
0.261719,0.515625,0.601562,0.604480,0.010347,0.201667,0.417355,9
0.277344,0.531250,0.609375,0.494750,0.010347,0.201667,0.417355,9
0.265625,0.527344,0.609375,0.394520,0.010347,0.201667,0.417355,9
0.277344,0.527344,0.621094,0.344700,0.010347,0.201667,0.417355,9
0.281250,0.523438,0.621094,0.344170,0.010347,0.201667,0.417355,9
0.277344,0.511719,0.625000,0.363800,0.010347,0.201667,0.417355,9
0.289062,0.527344,0.617188,0.383190,0.010347,0.201667,0.417355,9
0.265625,0.550781,0.609375,0.398090,0.010706,0.204233,0.417355,9
0.261719,0.546875,0.589844,0.407320,0.010706,0.204233,0.417355,9
0.281250,0.539062,0.597656,0.412570,0.010706,0.204233,0.417355,9
0.257812,0.519531,0.597656,0.420500,0.010706,0.204233,0.417355,9
0.265625,0.546875,0.589844,0.432510,0.010706,0.204233,0.417355,9
0.265625,0.515625,0.574219,0.442290,0.010706,0.204233,0.417355,9
0.273438,0.519531,0.582031,0.446720,0.010706,0.204233,0.417355,9
0.292969,0.523438,0.582031,0.450060,0.010706,0.204233,0.417355,9
0.250000,0.535156,0.597656,0.456120,0.011219,0.204233,0.417355,9
0.261719,0.546875,0.597656,0.462790,0.011219,0.204233,0.417355,9
0.265625,0.535156,0.597656,0.465840,0.011219,0.204233,0.417355,9
0.253906,0.542969,0.585938,0.465020,0.011219,0.204233,0.417355,9
0.253906,0.535156,0.585938,0.464080,0.011219,0.204233,0.417355,9
