acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.277344,0.511719,0.709860,0.072633,0.212967,0.450516,9
0.421875,0.273438,0.507812,0.729960,0.072633,0.212967,0.450516,9
0.421875,0.269531,0.503906,0.739250,0.072633,0.212967,0.450516,9
0.421875,0.269531,0.500000,0.756990,0.073314,0.213700,0.450516,9
0.414062,0.261719,0.503906,0.801930,0.073314,0.213700,0.450516,9
0.398438,0.210938,0.507812,0.856300,0.073314,0.213700,0.450516,9
0.398438,0.199219,0.503906,0.881710,0.073314,0.213700,0.450516,9
0.437500,0.191406,0.476562,0.789930,0.073314,0.213700,0.450516,9
0.429688,0.171875,0.488281,0.559960,0.073314,0.213700,0.450516,9
0.410156,0.187500,0.500000,0.334530,0.073314,0.213700,0.450516,9
0.406250,0.222656,0.476562,0.208510,0.073314,0.213700,0.450516,9
0.414062,0.222656,0.460938,0.163550,0.080720,0.213700,0.450516,9
0.429688,0.199219,0.460938,0.165310,0.080720,0.213700,0.450516,9
0.425781,0.214844,0.468750,0.192000,0.080720,0.213700,0.450516,9
0.433594,0.238281,0.472656,0.220330,0.080720,0.213700,0.450516,9
0.441406,0.265625,0.472656,0.245230,0.080720,0.213700,0.450516,9
0.445312,0.261719,0.476562,0.274160,0.080720,0.213700,0.450516,9
0.449219,0.265625,0.468750,0.314870,0.080720,0.213700,0.450516,9
0.457031,0.285156,0.468750,0.354820,0.080720,0.213700,0.450516,9
0.457031,0.300781,0.468750,0.379430,0.085717,0.213700,0.450516,9
0.457031,0.316406,0.468750,0.393910,0.085717,0.213700,0.450516,9
0.453125,0.328125,0.468750,0.411590,0.085717,0.213700,0.450516,9
0.441406,0.320312,0.472656,0.434700,0.085717,0.213700,0.450516,9
0.433594,0.277344,0.464844,0.453450,0.085717,0.213700,0.450516,9
0.437500,0.277344,0.468750,0.465080,0.085717,0.213700,0.450516,9
0.460938,0.281250,0.468750,0.471140,0.085717,0.213700,0.450516,9
0.468750,0.257812,0.468750,0.475040,0.085717,0.213700,0.450516,9
0.445312,0.265625,0.488281,0.479590,0.077903,0.213700,0.450516,9
0.421875,0.269531,0.507812,0.486520,0.077903,0.213700,0.450516,9
0.410156,0.257812,0.511719,0.497850,0.077903,0.213700,0.450516,9
0.425781,0.210938,0.507812,0.516610,0.077903,0.213700,0.450516,9
0.437500,0.203125,0.496094,0.539040,0.077903,0.213700,0.450516,9
0.453125,0.234375,0.507812,0.547970,0.077903,0.213700,0.450516,9
0.464844,0.269531,0.523438,0.535200,0.077903,0.213700,0.450516,9
0.468750,0.265625,0.519531,0.518940,0.077903,0.213700,0.450516,9
0.464844,0.257812,0.511719,0.520520,0.073030,0.214500,0.450516,9
0.457031,0.253906,0.515625,0.534080,0.073030,0.214500,0.450516,9
0.437500,0.257812,0.507812,0.539580,0.073030,0.214500,0.450516,9
0.425781,0.261719,0.503906,0.532050,0.073030,0.214500,0.450516,9
0.417969,0.265625,0.503906,0.515600,0.073030,0.214500,0.450516,9
0.402344,0.261719,0.507812,0.494660,0.073030,0.214500,0.450516,9
0.398438,0.250000,0.507812,0.476260,0.073030,0.214500,0.450516,9
0.402344,0.218750,0.507812,0.469750,0.073030,0.214500,0.450516,9
0.437500,0.214844,0.492188,0.475160,0.080720,0.214500,0.450516,9
0.445312,0.195312,0.480469,0.478630,0.080720,0.214500,0.450516,9
0.414062,0.164062,0.500000,0.469280,0.080720,0.214500,0.450516,9
0.382812,0.207031,0.515625,0.453140,0.080720,0.214500,0.450516,9
0.390625,0.242188,0.480469,0.445990,0.080720,0.214500,0.450516,9
0.425781,0.210938,0.464844,0.454440,0.080720,0.214500,0.450516,9
0.437500,0.207031,0.464844,0.467880,0.080720,0.214500,0.450516,9
0.464844,0.214844,0.457031,0.472150,0.080720,0.214500,0.450516,9
0.472656,0.234375,0.460938,0.470800,0.085717,0.214500,0.450516,9
0.476562,0.261719,0.468750,0.478860,0.085717,0.214500,0.450516,9
0.464844,0.269531,0.468750,0.499460,0.085717,0.214500,0.450516,9
0.460938,0.269531,0.460938,0.519330,0.085717,0.214500,0.450516,9
0.457031,0.285156,0.453125,0.527320,0.085717,0.214500,0.450516,9
0.457031,0.292969,0.449219,0.526760,0.085717,0.214500,0.450516,9
0.445312,0.292969,0.449219,0.526630,0.085717,0.214500,0.450516,9
0.433594,0.292969,0.453125,0.529130,0.085717,0.214500,0.450516,9
0.429688,0.296875,0.460938,0.532420,0.089128,0.214500,0.450516,9
0.433594,0.289062,0.464844,0.539120,0.089128,0.214500,0.450516,9
0.437500,0.285156,0.464844,0.548450,0.089128,0.214500,0.450516,9
0.449219,0.257812,0.464844,0.549110,0.089128,0.214500,0.450516,9
0.421875,0.222656,0.488281,0.533760,0.089128,0.214500,0.450516,9
0.394531,0.269531,0.515625,0.510890,0.089128,0.214500,0.450516,9
0.398438,0.339844,0.546875,0.495790,0.089128,0.214500,0.450516,9
0.417969,0.320312,0.542969,0.501640,0.089128,0.214500,0.450516,9
0.453125,0.238281,0.500000,0.533080,0.082604,0.214767,0.450516,9
0.484375,0.191406,0.496094,0.570430,0.082604,0.214767,0.450516,9
0.472656,0.226562,0.507812,0.577860,0.082604,0.214767,0.450516,9
0.457031,0.253906,0.515625,0.547810,0.082604,0.214767,0.450516,9
0.445312,0.253906,0.511719,0.511950,0.082604,0.214767,0.450516,9
0.441406,0.250000,0.515625,0.493620,0.082604,0.214767,0.450516,9
0.417969,0.265625,0.511719,0.483520,0.082604,0.214767,0.450516,9
0.406250,0.273438,0.503906,0.472040,0.082604,0.214767,0.450516,9
0.402344,0.289062,0.492188,0.466190,0.084733,0.214767,0.450387,9
0.410156,0.292969,0.492188,0.466760,0.084733,0.214767,0.450387,9
0.425781,0.285156,0.500000,0.464740,0.084733,0.214767,0.450387,9
0.417969,0.246094,0.515625,0.461350,0.084733,0.214767,0.450387,9
0.414062,0.234375,0.519531,0.463550,0.084733,0.214767,0.450387,9
0.433594,0.218750,0.500000,0.464190,0.084733,0.214767,0.450387,9
0.441406,0.203125,0.492188,0.448830,0.084733,0.214767,0.450387,9
0.433594,0.222656,0.503906,0.417630,0.084733,0.214767,0.450387,9
0.433594,0.269531,0.488281,0.388620,0.090692,0.214767,0.450387,9
0.441406,0.257812,0.476562,0.381430,0.090692,0.214767,0.450387,9
0.445312,0.199219,0.468750,0.395290,0.090692,0.214767,0.450387,9
0.449219,0.199219,0.464844,0.405620,0.090692,0.214767,0.450387,9
0.472656,0.250000,0.468750,0.394820,0.090692,0.214767,0.450387,9
0.472656,0.257812,0.480469,0.375100,0.090692,0.214767,0.450387,9
0.437500,0.226562,0.539062,0.366260,0.090692,0.214767,0.450387,9
0.410156,0.140625,0.585938,0.370470,0.090692,0.214767,0.450387,9
0.480469,0.148438,0.589844,0.382510,0.094342,0.214767,0.450387,9
0.589844,0.226562,0.574219,0.402720,0.094342,0.214767,0.450387,9
0.550781,0.257812,0.542969,0.427590,0.094342,0.214767,0.450387,9
0.523438,0.253906,0.527344,0.443470,0.094342,0.214767,0.450387,9
0.492188,0.234375,0.515625,0.441500,0.094342,0.214767,0.450387,9
0.476562,0.246094,0.496094,0.434510,0.094342,0.214767,0.450387,9
0.480469,0.250000,0.460938,0.446140,0.094342,0.214767,0.450387,9
0.460938,0.285156,0.460938,0.479320,0.094342,0.214767,0.450387,9
0.449219,0.292969,0.488281,0.510910,0.093810,0.215000,0.450387,9
0.425781,0.312500,0.519531,0.521490,0.093810,0.215000,0.450387,9
0.421875,0.320312,0.539062,0.517300,0.093810,0.215000,0.450387,9
0.421875,0.328125,0.574219,0.528290,0.093810,0.215000,0.450387,9
0.445312,0.316406,0.597656,0.581130,0.093810,0.215000,0.450387,9
0.457031,0.304688,0.609375,0.653650,0.093810,0.215000,0.450387,9
0.492188,0.300781,0.613281,0.680100,0.093810,0.215000,0.450387,9
0.511719,0.289062,0.617188,0.631280,0.093810,0.215000,0.450387,9
0.503906,0.285156,0.617188,0.552970,0.087595,0.215000,0.450516,9
0.476562,0.269531,0.625000,0.499370,0.087595,0.215000,0.450516,9
0.464844,0.257812,0.640625,0.476010,0.087595,0.215000,0.450516,9
0.480469,0.253906,0.671875,0.467390,0.087595,0.215000,0.450516,9
0.492188,0.257812,0.679688,0.469440,0.087595,0.215000,0.450516,9
0.500000,0.265625,0.667969,0.476240,0.087595,0.215000,0.450516,9
0.500000,0.246094,0.652344,0.473650,0.087595,0.215000,0.450516,9
0.503906,0.250000,0.648438,0.463150,0.087595,0.215000,0.450516,9
0.515625,0.269531,0.632812,0.466140,0.095687,0.215000,0.450516,9
0.519531,0.285156,0.621094,0.490640,0.095687,0.215000,0.450516,9
0.515625,0.328125,0.597656,0.516180,0.095687,0.215000,0.450516,9
0.507812,0.347656,0.589844,0.522840,0.095687,0.215000,0.450516,9
0.429688,0.386719,0.546875,0.514840,0.095687,0.215000,0.450516,9
0.359375,0.507812,0.507812,0.508240,0.095687,0.215000,0.450516,9
0.359375,0.535156,0.476562,0.510120,0.095687,0.215000,0.450516,9
0.335938,0.660156,0.375000,0.514020,0.095687,0.215000,0.450516,9
0.402344,0.714844,0.351562,0.510840,0.100577,0.215000,0.450516,9
0.457031,0.824219,0.378906,0.502870,0.100577,0.215000,0.450516,9
0.484375,0.703125,0.425781,0.504100,0.100577,0.215000,0.450516,9
0.460938,0.605469,0.394531,0.525360,0.100577,0.215000,0.450516,9
0.281250,0.355469,0.414062,0.562720,0.100577,0.215000,0.450516,9
0.949219,0.195312,0.179688,0.601030,0.100577,0.215000,0.450516,9
0.453125,0.148438,0.000000,0.627420,0.100577,0.215000,0.450516,9
0.457031,0.000000,0.996094,0.639020,0.100577,0.215000,0.450516,9
0.000000,0.000000,0.996094,0.635920,0.098261,0.216367,0.450516,9
0.000000,0.574219,0.199219,0.618500,0.098261,0.216367,0.450516,9
0.289062,0.347656,0.605469,0.600390,0.098261,0.216367,0.450516,9
0.332031,0.332031,0.679688,0.602400,0.098261,0.216367,0.450516,9
0.375000,0.335938,0.613281,0.621460,0.098261,0.216367,0.450516,9
0.343750,0.335938,0.648438,0.633980,0.098261,0.216367,0.450516,9
0.328125,0.320312,0.593750,0.638800,0.098261,0.216367,0.450516,9
0.421875,0.246094,0.605469,0.661440,0.098261,0.216367,0.450516,9
0.414062,0.246094,0.582031,0.709150,0.105975,0.216367,0.450516,9
0.402344,0.308594,0.570312,0.754680,0.105975,0.216367,0.450516,9
0.425781,0.339844,0.566406,0.768820,0.105975,0.216367,0.450516,9
0.457031,0.320312,0.574219,0.745840,0.105975,0.216367,0.450516,9
0.414062,0.320312,0.574219,0.696880,0.105975,0.216367,0.450516,9
0.402344,0.253906,0.625000,0.635000,0.105975,0.216367,0.450516,9
0.402344,0.296875,0.609375,0.569200,0.105975,0.216367,0.450516,9
0.417969,0.304688,0.605469,0.506130,0.105975,0.216367,0.450516,9
0.355469,0.292969,0.601562,0.450650,0.108428,0.216367,0.450516,9
0.425781,0.285156,0.585938,0.402000,0.108428,0.216367,0.450516,9
0.429688,0.332031,0.578125,0.355530,0.108428,0.216367,0.450516,9
0.347656,0.289062,0.585938,0.311720,0.108428,0.216367,0.450516,9
0.402344,0.316406,0.546875,0.275870,0.108428,0.216367,0.450516,9
0.328125,0.308594,0.617188,0.248260,0.108428,0.216367,0.450516,9
0.324219,0.289062,0.636719,0.223080,0.108428,0.216367,0.450516,9
0.410156,0.312500,0.671875,0.198370,0.108428,0.216367,0.450516,9
0.347656,0.402344,0.625000,0.181630,0.104301,0.216367,0.450516,9
0.386719,0.414062,0.675781,0.183520,0.104301,0.216367,0.450516,9
0.320312,0.417969,0.574219,0.205980,0.104301,0.216367,0.450516,9
0.296875,0.316406,0.539062,0.236090,0.104301,0.216367,0.450516,9
0.328125,0.183594,0.554688,0.253090,0.104301,0.216367,0.450516,9
0.421875,0.292969,0.679688,0.250700,0.104301,0.216367,0.450516,9
0.406250,0.355469,0.671875,0.258250,0.104301,0.216367,0.450516,9
0.375000,0.363281,0.609375,0.319180,0.104301,0.216367,0.450516,9
0.382812,0.320312,0.648438,0.423050,0.097920,0.217500,0.450516,9
0.343750,0.292969,0.640625,0.488360,0.097920,0.217500,0.450516,9
0.375000,0.328125,0.621094,0.448170,0.097920,0.217500,0.450516,9
0.367188,0.343750,0.632812,0.316990,0.097920,0.217500,0.450516,9
0.355469,0.332031,0.632812,0.159790,0.097920,0.217500,0.450516,9
0.347656,0.328125,0.609375,0.038230,0.097920,0.217500,0.450516,9
0.355469,0.339844,0.597656,-0.008920,0.097920,0.217500,0.450516,9
0.332031,0.339844,0.613281,0.026320,0.097920,0.217500,0.450516,9
0.343750,0.332031,0.613281,0.120380,0.092879,0.217500,0.450516,9
0.347656,0.339844,0.621094,0.236410,0.092879,0.217500,0.450516,9
0.382812,0.347656,0.621094,0.345910,0.092879,0.217500,0.450516,9
0.343750,0.328125,0.609375,0.439560,0.092879,0.217500,0.450516,9
0.343750,0.339844,0.605469,0.520870,0.092879,0.217500,0.450516,9
0.339844,0.332031,0.613281,0.589860,0.092879,0.217500,0.450516,9
0.367188,0.332031,0.613281,0.643450,0.092879,0.217500,0.450516,9
0.351562,0.335938,0.621094,0.687720,0.092879,0.217500,0.450516,9
0.375000,0.355469,0.609375,0.734860,0.087595,0.217500,0.450516,9
0.332031,0.339844,0.613281,0.792040,0.087595,0.217500,0.450516,9
0.351562,0.328125,0.601562,0.859860,0.087595,0.217500,0.450516,9
0.371094,0.316406,0.554688,0.934380,0.087595,0.217500,0.450516,9
0.351562,0.371094,0.640625,1.004290,0.087595,0.217500,0.450516,9
0.339844,0.339844,0.621094,1.052230,0.087595,0.217500,0.450516,9
0.363281,0.308594,0.570312,1.064900,0.087595,0.217500,0.450516,9
0.378906,0.332031,0.597656,1.041960,0.087595,0.217500,0.450516,9
0.375000,0.328125,0.632812,0.992010,0.082591,0.217500,0.450516,9
0.359375,0.308594,0.601562,0.931040,0.082591,0.217500,0.450516,9
0.351562,0.347656,0.636719,0.878460,0.082591,0.217500,0.450516,9
0.371094,0.359375,0.648438,0.845220,0.082591,0.217500,0.450516,9
