-14,-62,10
-14,-62,11
-13,-61,11
-14,-60,9
-15,-60,8
-16,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-14,-61,7
-15,-61,7
-15,-61,7
-14,-61,8
-12,-61,9
-12,-61,9
-13,-61,8
-13,-61,7
-13,-61,7
-12,-60,7
-13,-60,7
-13,-60,6
-13,-61,6
-13,-61,6
-13,-61,7
-13,-61,8
-12,-60,9
-13,-61,9
-13,-62,10
-13,-62,11
-14,-62,11
-15,-61,12
-16,-62,10
-16,-62,10
-16,-62,9
-16,-61,8
-16,-61,7
-16,-60,6
-15,-60,6
-14,-60,6
-14,-60,7
-13,-60,7
-13,-60,9
-12,-61,9
-12,-61,10
-12,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-60,9
-15,-61,9
-15,-60,9
-15,-60,9
-14,-61,9
-14,-60,8
-14,-60,8
-14,-60,8
-13,-60,8
-13,-60,7
-13,-60,7
-13,-60,8
-12,-60,8
-13,-61,8
-13,-61,9
-13,-61,9
-14,-63,10
-13,-63,10
-14,-62,9
-15,-63,8
-14,-63,8
-13,-62,7
-13,-62,7
-13,-61,7
-13,-61,6
-12,-61,6
-12,-61,6
-13,-61,6
-12,-61,7
-12,-61,8
-12,-61,8
-13,-61,9
-12,-60,9
-13,-60,8
-13,-60,7
-14,-61,7
-15,-60,8
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,10
-15,-60,9
-15,-60,8
-15,-60,8
-15,-60,8
-15,-61,9
-14,-61,9
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,9
-15,-61,9
-15,-61,8
-14,-61,8
-14,-61,9
-15,-61,9
-14,-62,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,9
-14,-60,9
-14,-61,9
-14,-60,9
-14,-61,9
-14,-61,9
-14,-60,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-60,10
-14,-60,9
-14,-60,9
-14,-60,9
-14,-60,9
-14,-60,9
-14,-60,10
-14,-61,11
-14,-62,12
-14,-62,13
-14,-61,12
-14,-61,11
-14,-60,10
-15,-60,10
-15,-61,9
-14,-60,9
-14,-60,9
-14,-60,9
-14,-60,9
-13,-60,10
-13,-60,10
-13,-61,11
-13,-61,11
-14,-61,11
-14,-61,11
-14,-61,12
-14,-61,12
-14,-61,12
-15,-61,11
-15,-61,10
-15,-60,10
-14,-60,9
-15,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,11
-14,-60,11
-14,-60,11
-14,-61,11
-14,-60,11
-15,-60,10
-15,-61,10
-13,-60,11
-12,-60,11
-13,-60,11
-14,-60,10
-15,-60,10
-14,-60,10
-15,-60,10
-14,-61,10
-14,-61,10
-13,-60,11
-12,-58,11
-13,-63,10
-13,-62,11
-14,-61,12
-14,-62,11
-14,-60,12
-13,-61,13
-11,-62,13
-16,-61,15
-17,-57,15
-15,-58,15
-16,-59,16
-16,-61,15
-15,-59,18
-18,-58,17
-16,-58,16
-15,-56,16
-16,-58,18
-15,-58,17
-15,-57,17
-15,-58,18
-16,-59,18
-15,-58,17
-17,-58,19
-18,-58,18
-16,-59,17
-16,-57,18
-17,-58,17
-14,-60,17
-15,-59,17
-16,-58,18
-18,-59,19
-17,-59,18
-18,-58,20
-18,-58,20
-17,-57,18
-17,-58,17
-18,-58,17
-16,-56,17
-15,-57,19
-15,-61,18
-15,-61,20
-16,-58,21
-16,-59,21
-14,-56,20
-16,-57,23
-17,-56,23
-18,-58,22
-15,-55,18
-14,-54,21
-18,-56,23
-19,-57,25
-18,-54,25
-18,-57,24
-19,-56,25
-17,-55,24
-15,-55,24
-16,-55,25
-17,-49,27
-18,-49,25
-15,-55,23
-19,-58,15
-27,-62,9
-17,-60,14
-15,-59,14
-14,-58,13
-15,-58,13
-16,-59,13
-17,-58,14
-17,-61,13
-15,-58,14
-18,-58,12
-18,-58,11
-21,-57,8
-22,-59,9
-19,-60,10
-19,-59,10
-17,-61,10
-17,-61,11
-17,-62,11
-16,-61,11
-15,-61,11
-14,-61,10
-14,-60,9
-14,-59,8
-14,-59,7
-14,-59,7
-14,-59,7
-14,-58,6
-14,-58,7
-10,-52,10
-10,-48,9
-13,-56,5
-17,-77,5
-18,-75,6
-20,-63,5
-20,-64,4
-19,-66,5
-16,-58,8
-15,-56,9
-17,-59,7
-19,-60,6
-17,-61,6
-15,-65,5
-14,-66,4
-13,-66,3
-13,-66,2
-13,-67,1
-10,-72,-5
-5,-79,-12
-5,-91,-16
-10,-91,-16
-13,-73,-12
-6,-63,-10
6,-48,-8
12,-52,-9
10,-57,-8
10,-58,-2
9,-55,-2
5,-51,-1
0,-48,0
-2,-48,1
-4,-48,1
-4,-48,2
-6,-51,3
-10,-54,4
-12,-58,4
-19,-73,5
-20,-76,6
-17,-74,7
-15,-92,9
-16,-102,10
-20,-82,11
-17,-69,10
-11,-62,4
-16,-73,1
-16,-74,0
-13,-58,3
-10,-50,3
-9,-44,1
-11,-45,0
-13,-45,1
-13,-45,2
-11,-46,2
-10,-50,2
-10,-62,0
-9,-67,0
-9,-73,0
-9,-74,0
-11,-83,-5
-14,-82,-1
-18,-74,4
-17,-57,7
-13,-60,5
-1,-63,3
0,-54,9
-4,-47,10
-10,-39,9
-13,-39,8
-17,-43,8
-16,-46,9
-15,-49,11
-14,-61,12
-14,-64,12
-13,-74,13
-14,-82,15
-15,-78,15
-18,-93,11
-22,-102,10
-23,-84,12
-13,-56,6
-11,-61,3
-17,-77,2
-18,-73,2
-12,-51,3
-8,-43,1
-10,-44,0
-14,-45,-2
-14,-45,-2
-13,-45,-1
-9,-48,-1
-8,-51,-1
-8,-63,-3
-9,-70,-3
-10,-74,-1
-11,-86,-7
-12,-91,-6
-21,-72,6
-21,-62,9
-11,-64,5
0,-61,3
3,-56,7
-1,-42,11
-5,-38,10
-12,-39,7
-18,-44,6
-19,-47,6
-17,-56,7
-15,-62,9
-13,-65,10
-14,-78,11
-14,-83,13
-11,-74,14
-12,-82,11
-19,-99,11
-24,-81,10
-20,-69,7
-15,-64,5
-17,-67,5
-21,-67,1
-14,-53,1
-10,-47,1
-9,-44,0
-12,-45,-1
-14,-46,-2
-14,-47,-3
-13,-49,-3
-12,-52,-3
-11,-57,-4
-12,-67,-4
-11,-67,-1
-11,-75,-3
-11,-93,-4
-14,-89,3
-18,-65,11
-11,-67,7
-5,-70,5
2,-60,6
3,-52,8
-3,-41,9
-9,-46,8
-11,-48,9
-13,-51,11
-14,-51,10
-16,-55,9
-17,-57,9
-17,-59,7
-11,-73,12
-16,-74,12
-19,-69,7
-16,-84,2
-17,-93,3
-22,-73,1
-19,-62,-4
-6,-60,-6
-8,-66,-6
-11,-66,-7
-22,-55,-9
-20,-51,-9
-12,-53,-11
-12,-56,-11
-13,-57,-11
-11,-56,-9
-12,-57,-8
-13,-62,-6
-12,-62,-1
-10,-64,-2
-6,-68,-3
-4,-60,1
-9,-50,2
-13,-45,1
-14,-43,0
-14,-45,-2
-11,-45,-2
-6,-40,-1
-8,-40,-1
-9,-38,-1
-12,-38,-2
-12,-41,-2
-11,-43,-1
-12,-47,-2
-14,-50,-3
-13,-56,-5
-13,-58,-6
-19,-63,-2
-23,-71,1
-22,-76,-1
-21,-75,3
-17,-76,5
-11,-82,-7
-28,-70,-7
-28,-73,-14
-19,-81,-10
-11,-79,-11
-26,-81,-8
-23,-73,-20
-72,-96,-19
12,-79,49
0,-85,39
3,-77,10
-19,-75,9
-34,-61,4
-14,-56,-5
-3,-60,-7
-9,-58,-8
-8,-63,-1
-3,-66,3
-8,-62,0
-13,-68,0
-24,-65,-4
-2,-50,-1
-14,-46,-4
-17,-56,-16
-21,-61,-12
-16,-66,-4
-6,-67,-7
-12,-69,-5
-7,-73,-1
-7,-66,0
-7,-57,1
-5,-57,1
-6,-59,2
-8,-49,2
-7,-48,0
-2,-51,3
-12,-48,-6
-7,-56,-2
-4,-66,4
-43,-97,-3
5,-49,-3
-1,-58,0
-14,-67,-10
0,-65,12
-2,-68,12
-16,-64,0
-19,-61,-1
-13,-62,-3
-6,-63,-2
-7,-62,-4
-13,-62,-7
-14,-63,-5
-14,-65,-2
-25,-77,-8
-23,-78,-4
-11,-67,4
-8,-67,5
-12,-64,0
-18,-59,-2
-15,-58,0
-9,-56,3
-7,-57,5
-7,-56,5
-8,-55,3
-10,-54,1
-11,-55,0
-12,-55,1
-16,-56,1
-19,-58,2
-18,-58,1
-16,-59,-1
-18,-59,0
-18,-58,2
-21,-55,-1
-22,-63,-1
-22,-71,-1
-25,-75,2
-16,-72,5
-2,-67,5
3,-67,6
9,-60,7
4,-58,9
-10,-59,8
-19,-53,4
-18,-63,2
-18,-69,3
-16,-67,5
-11,-66,8
-9,-59,7
-10,-58,4
-14,-60,4
-15,-61,4
-12,-61,3
-10,-61,7
-10,-61,8
-11,-61,7
-11,-60,7
-13,-60,7
-13,-61,6
-11,-61,6
-9,-60,5
-11,-60,5
-12,-60,8
-15,-61,8
-15,-62,8
-12,-62,8
-11,-60,7
-11,-61,5
-13,-59,2
-15,-59,1
-18,-59,0
-18,-59,0
-16,-60,1
-15,-63,4
-14,-62,5
-15,-63,6
-16,-64,6
-18,-61,11
-17,-66,18
-15,-66,17
-9,-63,10
-12,-63,7
-14,-60,5
-15,-58,2
-16,-57,1
-22,-59,-1
-22,-58,0
-19,-57,2
-23,-57,6
-27,-57,6
-26,-60,5
-23,-63,6
-18,-64,7
-14,-63,7
-15,-62,8
-18,-60,9
-19,-58,9
-15,-60,7
-15,-59,8
-16,-58,10
-19,-57,10
-20,-57,9
-19,-59,6
-19,-62,5
-20,-62,5
-20,-62,5
-21,-63,5
-20,-61,6
-19,-61,6
-19,-60,7
-18,-60,6
-17,-61,6
-16,-60,8
-16,-59,8
-17,-59,8
-16,-61,7
-16,-61,7
-17,-61,6
-17,-61,6
-17,-61,5
-17,-60,5
-17,-60,5
-18,-60,6
-18,-59,7
-18,-60,7
-18,-60,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-60,7
-18,-60,6
-17,-61,6
-17,-59,7
-17,-59,7
-18,-60,8
-18,-60,9
-18,-61,8
-18,-60,8
-19,-60,8
-19,-60,7
-18,-60,6
-18,-60,7
-18,-60,7
-18,-60,7
-17,-60,7
-17,-60,7
-17,-61,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,7
-17,-61,7
-18,-61,8
-18,-61,8
-18,-61,8
-18,-60,7
-18,-61,7
-18,-60,7
-18,-60,7
-18,-59,7
-18,-60,7
-18,-60,8
-18,-59,8
-17,-60,7
-16,-63,7
-15,-62,6
-14,-61,5
-14,-62,6
-15,-62,8
-18,-60,8
-19,-60,8
-20,-58,10
-21,-56,7
-21,-58,6
-20,-60,4
-20,-59,5
-19,-59,5
-18,-61,5
-18,-61,6
-17,-61,6
-16,-62,6
-13,-63,6
-14,-62,7
-15,-62,7
-16,-60,6
-16,-60,6
-16,-60,7
-17,-60,8
-17,-60,7
-17,-61,6
-17,-61,6
-18,-61,7
-17,-60,7
-18,-60,7
-18,-59,7
-19,-60,7
-21,-61,7
-21,-60,7
-20,-60,5
-18,-61,4
-18,-61,4
-18,-61,4
-17,-60,4
-16,-59,6
-16,-61,7
-16,-60,7
-16,-60,8
-16,-60,9
-18,-60,9
-19,-60,8
-19,-61,8
-19,-62,6
-19,-61,6
-19,-61,4
-18,-60,4
-18,-60,4
-17,-61,5
-16,-61,6
-15,-60,7
-16,-59,9
-16,-60,9
-16,-60,9
-17,-60,9
-19,-60,8
-20,-60,7
-20,-61,7
-21,-61,6
-20,-60,6
-19,-60,5
-18,-61,6
-17,-59,7
-17,-58,7
-17,-59,7
-17,-59,6
-16,-59,5
-16,-59,5
-17,-60,5
-18,-59,5
-17,-60,6
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,7
-20,-60,7
-20,-61,5
-19,-60,5
-19,-61,5
-19,-61,6
-18,-60,6
-17,-61,6
-17,-61,6
-18,-60,7
-18,-60,7
-18,-60,6
-18,-60,6
-19,-59,7
-20,-59,7
-19,-60,7
-17,-59,7
-16,-60,8
-17,-61,10
-19,-61,11
-18,-60,10
-16,-62,9
-16,-63,7
-15,-62,6
-15,-61,6
-16,-60,6
-15,-62,6
-16,-61,8
-16,-59,8
-16,-59,7
-17,-60,7
-19,-57,5
-20,-59,3
-20,-59,3
-20,-59,2
-20,-60,2
-19,-61,-1
-16,-61,2
-14,-62,3
-14,-62,4
-14,-63,5
-13,-62,7
-15,-62,7
-14,-62,7
-15,-62,5
-16,-62,4
-19,-61,2
-20,-58,0
-19,-58,0
-17,-61,4
-16,-62,4
-15,-60,5
-16,-62,8
-17,-60,10
-17,-60,8
-16,-61,6
-16,-64,5
-17,-63,5
-17,-63,4
-18,-60,2
-18,-60,2
-19,-57,2
-18,-59,1
-17,-59,2
-15,-60,4
-15,-60,4
-17,-60,6
-17,-60,7
-18,-60,6
-18,-62,5
-18,-61,4
-17,-63,2
-17,-60,2
-17,-60,4
-17,-60,3
-16,-60,4
-15,-61,5
-16,-61,5
-16,-61,5
-17,-61,4
-17,-60,4
-17,-60,4
-18,-61,4
-18,-61,3
-17,-61,3
-17,-62,4
-16,-61,4
-15,-60,4
-16,-60,4
-18,-59,6
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-60,4
-17,-60,4
-17,-60,5
-17,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-19,-61,5
-19,-61,5
-19,-61,4
-18,-60,4
-17,-60,4
-17,-60,4
-17,-60,5
-17,-60,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,4
-18,-60,4
-18,-60,4
-18,-60,4
-17,-60,5
-17,-60,6
-18,-60,6
-18,-61,5
-18,-61,5
-19,-61,5
-19,-61,4
-19,-61,4
-19,-60,4
-19,-60,4
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,4
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,4
-18,-60,4
-18,-60,6
-18,-60,6
-19,-60,6
-19,-61,6
-20,-61,5
-20,-60,4
-20,-59,4
-20,-60,4
-19,-60,4
-18,-60,6
-19,-60,6
-19,-60,6
-19,-61,5
-19,-61,5
-19,-60,5
-18,-60,4
-18,-60,4
-18,-60,5
-18,-60,5
-19,-60,6
-20,-61,5
-20,-60,5
-20,-61,5
-20,-61,5
-19,-59,4
-19,-59,4
-19,-61,4
-19,-60,5
-18,-60,5
-18,-60,5
-18,-60,6
-19,-60,6
-19,-61,6
-18,-61,6
-18,-59,5
-19,-60,5
-18,-61,4
-18,-60,5
-18,-59,5
-19,-59,5
-19,-59,5
-19,-61,5
-18,-62,5
-18,-61,6
-18,-61,6
-18,-61,6
-18,-60,4
-17,-60,3
-17,-60,3
-17,-59,3
-17,-60,2
-17,-59,3
-16,-60,5
-16,-59,4
-16,-60,5
-15,-61,5
-16,-62,5
-14,-63,4
-13,-62,5
-15,-61,7
-17,-61,7
-17,-59,6
-16,-63,4
-16,-62,3
-15,-63,1
-15,-64,1
-13,-60,0
-12,-60,3
-13,-60,3
-14,-62,3
-13,-61,3
-13,-61,4
-13,-63,4
-14,-62,4
-13,-63,7
-11,-63,7
-13,-62,6
-14,-63,3
-14,-63,2
-13,-60,4
-12,-61,4
-11,-61,3
-13,-62,2
-14,-61,4
-13,-61,4
-13,-62,3
-14,-61,2
-14,-63,2
-13,-61,3
-13,-61,4
-13,-61,4
-12,-61,5
-12,-62,5
-13,-63,5
-14,-61,4
-13,-61,4
-15,-61,3
-14,-61,4
-14,-61,4
-13,-61,3
-13,-61,4
-12,-62,5
-12,-61,5
-13,-61,5
-14,-61,4
-14,-61,3
-13,-61,3
-13,-63,4
-12,-62,5
-13,-61,5
-12,-61,5
-13,-56,3
-9,-55,-2
-6,-55,-3
-14,-58,-3
-11,-58,0
-7,-62,3
-19,-87,-6
-5,-58,12
-9,-68,0
-15,-67,0
-12,-62,13
-13,-64,1
-12,-61,-1
-11,-59,1
-7,-62,2
-6,-63,1
-6,-60,2
-7,-62,3
-13,-63,3
-13,-62,3
-12,-64,0
-13,-60,-4
-12,-60,-3
-7,-61,3
-9,-63,7
-5,-64,9
-6,-61,3
-8,-62,2
-14,-62,3
-12,-62,5
-9,-63,3
-8,-62,2
-9,-62,2
-6,-62,2
-7,-62,2
-9,-62,1
-10,-63,-3
-12,-62,-2
-7,-63,5
-8,-66,8
-7,-62,6
-8,-62,1
-9,-61,1
-11,-62,5
-10,-63,5
-7,-61,4
-11,-63,3
-13,-63,3
-10,-62,0
-6,-63,0
-6,-63,2
-9,-61,1
-11,-62,2
-10,-63,3
-10,-62,2
-8,-62,3
-9,-63,4
-11,-63,3
-10,-63,2
-9,-62,1
-9,-62,1
-10,-62,2
-10,-62,2
-8,-62,3
-9,-63,3
-11,-62,2
-10,-62,2
-10,-62,3
-8,-63,4
-9,-63,3
-11,-62,1
-9,-61,1
-9,-62,2
-8,-63,4
-8,-63,4
-10,-62,3
-10,-62,2
-11,-62,2
-11,-62,3
-10,-62,3
-10,-62,0
-10,-62,2
-9,-63,5
-8,-62,5
-10,-62,4
-12,-62,2
-10,-61,2
-9,-62,3
-9,-63,5
-9,-62,5
-9,-62,2
-10,-62,1
-10,-62,1
-9,-62,3
-10,-63,4
-9,-62,4
-10,-62,2
-10,-62,2
-10,-62,4
-10,-62,5
-10,-62,3
-11,-62,2
-11,-62,3
-10,-62,3
-10,-62,3
-9,-62,3
-9,-62,2
-10,-62,1
-11,-62,4
-10,-62,4
-9,-62,3
-10,-62,3
-10,-62,2
-9,-62,2
-9,-62,3
-9,-63,4
-10,-62,4
-10,-62,1
-10,-62,2
-10,-62,3
-10,-63,4
-10,-63,3
-10,-62,1
-10,-61,0
-10,-62,2
-10,-63,4
-9,-62,4
-10,-62,1
-10,-62,1
-10,-62,2
-9,-63,4
-9,-63,4
-10,-62,3
-11,-62,0
-11,-61,1
-11,-62,3
-10,-62,4
-11,-62,4
-10,-62,4
-11,-63,4
-11,-63,6
-10,-63,7
-10,-63,5
-9,-62,3
-8,-62,2
-8,-62,2
-8,-62,1
-9,-61,3
-11,-62,2
-10,-61,3
-9,-61,3
-9,-61,3
-10,-62,6
-11,-62,6
-9,-62,4
-10,-60,4
-10,-62,5
-10,-63,5
-9,-62,2
-9,-61,3
-12,-62,5
-10,-63,5
-10,-62,7
-9,-62,3
-11,-61,3
-14,-62,4
-11,-62,3
-9,-62,1
-9,-61,1
-10,-63,-1
-12,-61,1
-11,-62,5
-9,-64,4
-10,-61,1
-11,-63,1
-10,-62,4
-11,-60,4
-7,-63,4
-8,-62,0
-12,-62,2
-15,-63,5
-10,-62,4
-10,-62,0
-9,-62,0
-9,-62,1
-9,-63,3
-7,-63,4
-7,-61,0
-10,-63,-1
-10,-62,-1
-9,-63,4
-7,-63,7
-8,-62,3
-8,-63,0
-8,-62,0
-10,-62,2
-10,-63,3
-7,-62,2
-8,-61,0
-8,-62,1
-9,-62,0
-9,-62,1
-10,-62,1
-9,-61,0
-10,-62,0
-8,-62,5
-8,-64,2
-9,-61,-1
-9,-62,1
-8,-63,2
-9,-61,1
-10,-62,0
-9,-63,0
-11,-61,-2
-10,-61,0
-7,-63,4
-8,-63,2
-9,-62,-1
-9,-62,-1
-9,-62,1
-9,-63,1
-9,-63,1
-8,-62,0
-9,-62,0
-8,-62,0
-9,-63,0
-9,-63,0
-9,-62,1
-11,-62,0
-10,-63,-1
-9,-62,-1
-8,-62,0
-10,-62,1
-9,-62,0
-9,-62,1
-10,-63,2
-8,-63,2
-11,-63,0
-9,-61,1
-10,-63,-1
-8,-62,0
-8,-62,1
-10,-62,1
-9,-62,1
-9,-62,1
-11,-63,2
-9,-63,1
-10,-61,2
-10,-62,1
-10,-62,1
-10,-62,1
-10,-62,0
-10,-62,1
-9,-62,2
-9,-62,1
-9,-61,0
-10,-62,0
-10,-62,1
-10,-63,4
-9,-63,3
-9,-62,0
-10,-61,-1
-11,-62,1
-9,-63,2
-9,-63,2
-10,-63,0
-10,-62,-1
-10,-62,1
-10,-62,3
-9,-62,1
-9,-61,0
-10,-62,0
-10,-62,1
-8,-63,2
-9,-62,3
-10,-62,0
-10,-62,-1
-9,-62,0
-8,-63,2
-9,-63,2
-9,-62,0
-11,-62,-1
-10,-62,-1
-7,-62,1
-7,-63,3
-9,-63,2
-9,-62,1
-10,-62,-1
-11,-61,-2
-11,-63,0
-8,-63,2
-8,-63,1
-9,-62,0
-10,-63,1
-10,-62,1
-9,-62,0
-10,-62,0
-10,-63,1
-10,-62,0
-9,-62,1
-10,-63,2
-10,-62,2
-11,-62,2
-11,-63,0
-11,-61,-2
-9,-63,1
-9,-62,2
-10,-63,3
-8,-63,2
-10,-61,1
-13,-62,0
-12,-62,1
-9,-62,3
-8,-63,4
-8,-62,1
-11,-62,0
-11,-62,2
-10,-62,1
-10,-61,1
-9,-63,2
-10,-62,2
-10,-63,1
-11,-62,2
-10,-62,3
-9,-62,2
-10,-63,2
-9,-62,3
-11,-62,1
-10,-62,0
-10,-62,1
-10,-62,3
-11,-62,3
-9,-62,2
-10,-61,2
-11,-62,1
-10,-62,4
-10,-63,3
-10,-62,2
-11,-62,1
-10,-62,1
-10,-62,2
-10,-62,2
-11,-62,2
-10,-62,2
-10,-62,1
-10,-62,0
-11,-61,0
-9,-63,2
-9,-62,3
-9,-63,3
-10,-62,-1
-10,-62,-1
-10,-63,2
-9,-62,4
-10,-63,2
-10,-62,1
-10,-61,0
-11,-62,0
-10,-62,2
-9,-63,4
-9,-62,1
-10,-62,-1
-10,-62,-1
-11,-62,0
-10,-63,3
-8,-62,2
-9,-62,0
-10,-62,0
-11,-62,1
-11,-63,2
-9,-62,1
-10,-62,0
-10,-62,0
-10,-62,1
-9,-63,2
-11,-62,2
-11,-62,2
-10,-62,0
-9,-62,0
-9,-62,2
-11,-62,2
-11,-62,2
-10,-62,1
-10,-62,1
-10,-62,1
-10,-62,1
-10,-62,2
-9,-62,2
-9,-62,1
-10,-62,1
-11,-62,1
-11,-62,1
-10,-62,2
-10,-63,2
-9,-62,1
-9,-63,1
-10,-61,1
-8,-62,1
-10,-62,0
-12,-61,0
-15,-61,1
-15,-63,1
-12,-60,4
-12,-61,2
-8,-62,-1
-10,-58,6
-14,-63,6
-13,-66,7
-16,-77,-1
-21,-83,-7
-11,-75,-9
-6,-73,-10
4,-70,-15
4,-68,-17
4,-67,-18
2,-76,-17
2,-77,-19
1,-75,-18
1,-78,-16
-1,-80,-13
0,-70,-14
-1,-70,-13
-1,-68,-11
0,-66,-12
-3,-68,-14
-5,-68,-12
-4,-67,-12
-5,-69,-10
-4,-68,-10
-3,-65,-9
-2,-62,-6
-2,-58,-5
-3,-53,-4
-3,-51,-4
-3,-47,-2
-1,-45,0
-2,-44,1
-3,-44,1
-3,-45,0
-2,-48,-1
-4,-50,-1
-4,-52,0
-7,-51,1
-8,-49,2
-11,-49,3
-15,-49,4
-16,-52,5
-16,-56,7
-16,-58,7
-16,-58,9
-15,-59,9
-14,-61,10
-7,-65,9
-9,-66,9
-12,-64,9
-12,-64,8
-12,-64,7
-10,-62,6
-10,-62,6
-9,-61,6
-9,-61,5
-9,-61,5
-9,-62,5
-9,-62,5
-8,-60,5
-9,-61,5
-9,-62,5
-8,-63,7
-9,-63,8
-10,-63,9
-10,-63,9
-10,-62,9
-11,-62,9
-11,-61,9
-11,-62,8
-12,-61,7
-12,-60,7
-11,-61,7
-11,-62,7
-11,-61,8
-10,-61,8
-10,-61,9
-12,-61,10
-13,-62,10
-15,-60,11
-16,-59,10
-16,-59,10
-16,-58,10
-16,-57,8
-15,-54,5
-15,-54,4
-13,-52,2
-12,-48,2
-10,-44,1
-9,-41,-1
-10,-42,-2
-11,-44,-3
-9,-47,-5
-9,-47,-5
-7,-48,-6
-6,-48,-7
-6,-51,-7
-3,-51,-8
-2,-56,-9
-2,-61,-11
-3,-63,-13
-6,-70,-14
-4,-63,-8
-3,-58,-8
-4,-65,-7
-5,-66,-7
-7,-78,-12
-11,-77,-17
-11,-79,-11
-6,-73,-10
-4,-77,-14
-7,-73,-15
-3,-61,-10
0,-56,-16
-5,-63,-22
-9,-67,-21
-8,-74,-22
-6,-72,-21
-5,-70,-17
-27,-69,-65
-17,-97,-63
18,-77,12
-13,-75,35
-21,-78,22
-20,-68,0
-28,-57,-15
-16,-56,-27
-6,-54,-21
-7,-62,-12
-4,-63,-6
-9,-62,-5
-2,-61,-11
-3,-58,-17
-11,-60,-18
-8,-58,-14
-10,-63,-8
-12,-65,-4
-10,-66,-6
-8,-65,-6
-8,-62,-6
-10,-65,-6
-6,-60,-7
-7,-57,-14
-8,-57,-18
-6,-57,-12
-10,-62,-4
