acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.199219,0.507812,0.580000,0.025230,0.245567,0.448968,2
0.421875,0.214844,0.507812,0.569970,0.025230,0.245567,0.448968,2
0.433594,0.246094,0.503906,0.568280,0.025230,0.245567,0.448968,2
0.437500,0.246094,0.496094,0.573120,0.025230,0.245567,0.448968,2
0.441406,0.242188,0.492188,0.574430,0.025166,0.238333,0.448968,2
0.441406,0.238281,0.488281,0.571730,0.025166,0.238333,0.448968,2
0.441406,0.234375,0.484375,0.571650,0.025166,0.238333,0.448968,2
0.441406,0.238281,0.484375,0.577040,0.025166,0.238333,0.448968,2
0.437500,0.261719,0.488281,0.580100,0.025166,0.238333,0.448968,2
0.425781,0.269531,0.492188,0.575070,0.025166,0.238333,0.448968,2
0.425781,0.289062,0.488281,0.566130,0.025166,0.238333,0.448968,2
0.425781,0.300781,0.492188,0.560350,0.025166,0.238333,0.448968,2
0.417969,0.304688,0.500000,0.562330,0.025410,0.238333,0.448968,2
0.410156,0.304688,0.500000,0.571100,0.025410,0.238333,0.448968,2
0.414062,0.304688,0.500000,0.578630,0.025410,0.238333,0.448968,2
0.421875,0.304688,0.503906,0.578350,0.025410,0.238333,0.448968,2
0.417969,0.300781,0.507812,0.573740,0.025410,0.238333,0.448968,2
0.414062,0.292969,0.515625,0.571460,0.025410,0.238333,0.448968,2
0.406250,0.281250,0.523438,0.568560,0.025410,0.238333,0.448968,2
0.410156,0.277344,0.523438,0.556380,0.025410,0.238333,0.448968,2
0.421875,0.253906,0.519531,0.532960,0.025653,0.238333,0.449097,2
0.433594,0.242188,0.519531,0.501830,0.025653,0.238333,0.449097,2
0.453125,0.242188,0.511719,0.466850,0.025653,0.238333,0.449097,2
0.457031,0.214844,0.496094,0.436850,0.025653,0.238333,0.449097,2
0.453125,0.210938,0.496094,0.423930,0.025653,0.238333,0.449097,2
0.421875,0.250000,0.507812,0.428350,0.025653,0.238333,0.449097,2
0.414062,0.273438,0.515625,0.434920,0.025653,0.238333,0.449097,2
0.414062,0.261719,0.503906,0.428470,0.025653,0.238333,0.449097,2
0.425781,0.250000,0.492188,0.406010,0.025435,0.238333,0.449097,2
0.437500,0.238281,0.492188,0.376430,0.025435,0.238333,0.449097,2
0.449219,0.246094,0.507812,0.351000,0.025435,0.238333,0.449097,2
0.453125,0.261719,0.515625,0.331720,0.025435,0.238333,0.449097,2
0.445312,0.281250,0.511719,0.312060,0.025435,0.238333,0.449097,2
0.437500,0.281250,0.507812,0.290400,0.025435,0.238333,0.449097,2
0.437500,0.277344,0.511719,0.275330,0.025435,0.238333,0.449097,2
0.441406,0.277344,0.507812,0.276890,0.025435,0.238333,0.449097,2
0.445312,0.273438,0.507812,0.294060,0.025448,0.252667,0.449097,2
0.445312,0.273438,0.507812,0.310210,0.025448,0.252667,0.449097,2
0.433594,0.277344,0.515625,0.309230,0.025448,0.252667,0.449097,2
0.429688,0.285156,0.519531,0.300670,0.025448,0.252667,0.449097,2
0.441406,0.265625,0.523438,0.311620,0.025448,0.252667,0.449097,2
0.453125,0.246094,0.531250,0.346500,0.025448,0.252667,0.449097,2
0.410156,0.218750,0.515625,0.375820,0.025448,0.252667,0.449097,2
0.437500,0.195312,0.500000,0.375930,0.025448,0.252667,0.449097,2
0.437500,0.191406,0.500000,0.359920,0.025320,0.252667,0.449097,2
0.417969,0.195312,0.519531,0.358520,0.025320,0.252667,0.449097,2
0.390625,0.210938,0.523438,0.386710,0.025320,0.252667,0.449097,2
0.402344,0.265625,0.500000,0.438270,0.025320,0.252667,0.449097,2
0.441406,0.246094,0.484375,0.501310,0.025320,0.252667,0.449097,2
0.441406,0.238281,0.492188,0.569350,0.025320,0.252667,0.449097,2
0.437500,0.226562,0.503906,0.640220,0.025320,0.252667,0.449097,2
0.425781,0.234375,0.500000,0.704570,0.025320,0.252667,0.449097,2
0.421875,0.269531,0.492188,0.743470,0.025205,0.252667,0.449097,2
0.425781,0.273438,0.488281,0.750110,0.025205,0.252667,0.449097,2
0.421875,0.277344,0.488281,0.742480,0.025205,0.252667,0.449097,2
0.425781,0.285156,0.484375,0.739520,0.025205,0.252667,0.449097,2
0.429688,0.289062,0.484375,0.740660,0.025205,0.252667,0.449097,2
0.437500,0.300781,0.488281,0.739000,0.025205,0.252667,0.449097,2
0.433594,0.308594,0.492188,0.730180,0.025205,0.252667,0.449097,2
0.429688,0.312500,0.492188,0.701700,0.025205,0.252667,0.449097,2
0.414062,0.292969,0.492188,0.640670,0.025243,0.252667,0.449097,2
0.417969,0.285156,0.492188,0.554530,0.025243,0.252667,0.449097,2
0.429688,0.257812,0.496094,0.471590,0.025243,0.252667,0.449097,2
0.437500,0.261719,0.503906,0.431280,0.025243,0.252667,0.449097,2
0.445312,0.253906,0.500000,0.463290,0.025243,0.252667,0.449097,2
0.445312,0.218750,0.488281,0.543640,0.025243,0.252667,0.449097,2
0.433594,0.234375,0.496094,0.589910,0.025243,0.252667,0.449097,2
0.433594,0.277344,0.515625,0.542620,0.025243,0.252667,0.449097,2
0.441406,0.261719,0.515625,0.437220,0.025256,0.254433,0.449097,2
0.445312,0.257812,0.511719,0.361490,0.025256,0.254433,0.449097,2
0.449219,0.242188,0.511719,0.358480,0.025256,0.254433,0.449097,2
0.445312,0.242188,0.511719,0.401670,0.025256,0.254433,0.449097,2
0.449219,0.269531,0.523438,0.447000,0.025256,0.254433,0.449097,2
0.449219,0.281250,0.519531,0.472860,0.025256,0.254433,0.449097,2
0.445312,0.273438,0.519531,0.476620,0.025256,0.254433,0.449097,2
0.437500,0.269531,0.523438,0.468190,0.025256,0.254433,0.449097,2
0.437500,0.269531,0.523438,0.469680,0.025140,0.254433,0.449097,2
0.441406,0.269531,0.519531,0.495190,0.025140,0.254433,0.449097,2
0.437500,0.261719,0.515625,0.529010,0.025140,0.254433,0.449097,2
0.433594,0.257812,0.515625,0.542050,0.025140,0.254433,0.449097,2
0.433594,0.261719,0.515625,0.524190,0.025140,0.254433,0.449097,2
0.433594,0.253906,0.515625,0.487440,0.025140,0.254433,0.449097,2
0.429688,0.230469,0.515625,0.451940,0.025140,0.254433,0.449097,2
0.433594,0.230469,0.507812,0.440070,0.025140,0.254433,0.449097,2
0.437500,0.234375,0.500000,0.460960,0.024846,0.254433,0.449097,2
0.437500,0.195312,0.492188,0.489390,0.024846,0.254433,0.449097,2
0.417969,0.175781,0.496094,0.484580,0.024846,0.254433,0.449097,2
0.378906,0.210938,0.511719,0.438890,0.024846,0.254433,0.449097,2
0.421875,0.253906,0.488281,0.386930,0.024846,0.254433,0.449097,2
0.425781,0.250000,0.488281,0.368410,0.024846,0.254433,0.449097,2
0.417969,0.203125,0.492188,0.398880,0.024846,0.254433,0.449097,2
0.417969,0.210938,0.488281,0.464950,0.024846,0.254433,0.449097,2
0.425781,0.238281,0.484375,0.532540,0.024846,0.254433,0.449097,2
0.429688,0.253906,0.488281,0.570760,0.024846,0.254433,0.449097,2
0.433594,0.253906,0.492188,0.579910,0.024846,0.254433,0.449097,2
0.429688,0.257812,0.488281,0.588140,0.024846,0.254433,0.449097,2
0.429688,0.265625,0.484375,0.614330,0.024846,0.254433,0.449097,2
0.433594,0.281250,0.484375,0.647610,0.024846,0.254433,0.449097,2
0.441406,0.296875,0.492188,0.667340,0.024846,0.254433,0.449097,2
0.437500,0.304688,0.492188,0.669060,0.024846,0.254433,0.449097,2
0.425781,0.316406,0.492188,0.663340,0.024666,0.249533,0.449097,2
0.417969,0.312500,0.496094,0.659130,0.024666,0.249533,0.449097,2
0.414062,0.289062,0.496094,0.653510,0.024666,0.249533,0.449097,2
0.421875,0.281250,0.503906,0.636650,0.024666,0.249533,0.449097,2
0.433594,0.273438,0.503906,0.613930,0.024666,0.249533,0.449097,2
0.437500,0.250000,0.496094,0.611080,0.024666,0.249533,0.449097,2
0.425781,0.265625,0.511719,0.634400,0.024666,0.249533,0.449097,2
0.421875,0.300781,0.531250,0.644650,0.024666,0.249533,0.449097,2
0.441406,0.281250,0.523438,0.600760,0.024705,0.249533,0.449097,2
0.441406,0.257812,0.515625,0.513140,0.024705,0.249533,0.449097,2
0.441406,0.234375,0.523438,0.431030,0.024705,0.249533,0.449097,2
0.441406,0.238281,0.531250,0.390160,0.024705,0.249533,0.449097,2
0.449219,0.269531,0.535156,0.387590,0.024705,0.249533,0.449097,2
0.460938,0.273438,0.523438,0.400090,0.024705,0.249533,0.449097,2
0.460938,0.269531,0.519531,0.412080,0.024705,0.249533,0.449097,2
0.449219,0.257812,0.523438,0.420190,0.024705,0.249533,0.449097,2
0.433594,0.253906,0.523438,0.424440,0.024615,0.249533,0.449097,2
0.425781,0.253906,0.519531,0.427980,0.024615,0.249533,0.449097,2
0.429688,0.246094,0.511719,0.436080,0.024615,0.249533,0.449097,2
0.425781,0.250000,0.515625,0.446970,0.024615,0.249533,0.449097,2
0.425781,0.257812,0.519531,0.450890,0.024615,0.249533,0.449097,2
0.425781,0.250000,0.519531,0.442780,0.024615,0.249533,0.449097,2
0.417969,0.230469,0.519531,0.430250,0.024615,0.249533,0.449097,2
0.417969,0.226562,0.515625,0.420330,0.024615,0.249533,0.449097,2
0.433594,0.222656,0.507812,0.406520,0.024346,0.249533,0.449097,2
0.429688,0.171875,0.500000,0.388360,0.024346,0.249533,0.449097,2
0.406250,0.148438,0.507812,0.386590,0.024346,0.249533,0.449097,2
0.390625,0.242188,0.511719,0.411620,0.024346,0.249533,0.449097,2
0.433594,0.257812,0.484375,0.438890,0.024346,0.249533,0.449097,2
0.445312,0.238281,0.488281,0.443470,0.024346,0.249533,0.449097,2
0.441406,0.210938,0.496094,0.437740,0.024346,0.249533,0.449097,2
0.437500,0.214844,0.492188,0.451690,0.024346,0.249533,0.449097,2
0.445312,0.250000,0.480469,0.491350,0.024346,0.245000,0.449097,2
0.457031,0.265625,0.476562,0.533610,0.024346,0.245000,0.449097,2
0.457031,0.257812,0.480469,0.558720,0.024346,0.245000,0.449097,2
0.441406,0.261719,0.472656,0.573150,0.024346,0.245000,0.449097,2
0.441406,0.269531,0.472656,0.590180,0.024346,0.245000,0.449097,2
0.441406,0.289062,0.472656,0.607700,0.024346,0.245000,0.449097,2
0.437500,0.300781,0.476562,0.623730,0.024346,0.245000,0.449097,2
0.437500,0.300781,0.476562,0.649080,0.024346,0.245000,0.449097,2
0.433594,0.316406,0.484375,0.683070,0.024359,0.245000,0.449097,2
0.433594,0.300781,0.484375,0.703400,0.024359,0.245000,0.449097,2
0.429688,0.285156,0.484375,0.694620,0.024359,0.245000,0.449097,2
0.429688,0.277344,0.492188,0.666830,0.024359,0.245000,0.449097,2
0.425781,0.269531,0.496094,0.647930,0.024359,0.245000,0.449097,2
0.437500,0.226562,0.492188,0.662780,0.024359,0.245000,0.449097,2
0.437500,0.218750,0.492188,0.701640,0.024359,0.245000,0.449097,2
0.433594,0.269531,0.515625,0.715980,0.024359,0.245000,0.449097,2
0.445312,0.265625,0.519531,0.672360,0.024320,0.245000,0.448968,2
0.445312,0.253906,0.511719,0.594840,0.024320,0.245000,0.448968,2
0.441406,0.222656,0.507812,0.529700,0.024320,0.245000,0.448968,2
0.437500,0.222656,0.515625,0.491640,0.024320,0.245000,0.448968,2
0.441406,0.257812,0.523438,0.464720,0.024320,0.245000,0.448968,2
0.457031,0.273438,0.519531,0.434380,0.024320,0.245000,0.448968,2
0.457031,0.269531,0.515625,0.402750,0.024320,0.245000,0.448968,2
0.445312,0.253906,0.511719,0.381060,0.024320,0.245000,0.448968,2
0.437500,0.257812,0.511719,0.374250,0.024243,0.245000,0.448968,2
0.425781,0.269531,0.515625,0.376410,0.024243,0.245000,0.448968,2
0.421875,0.269531,0.511719,0.382030,0.024243,0.245000,0.448968,2
0.421875,0.277344,0.511719,0.391500,0.024243,0.245000,0.448968,2
0.425781,0.277344,0.511719,0.401230,0.024243,0.245000,0.448968,2
0.429688,0.265625,0.511719,0.403450,0.024243,0.245000,0.448968,2
0.437500,0.230469,0.511719,0.397150,0.024243,0.245000,0.448968,2
0.441406,0.214844,0.500000,0.383480,0.024243,0.245000,0.448968,2
0.445312,0.191406,0.492188,0.360360,0.024205,0.243700,0.448968,2
0.417969,0.167969,0.492188,0.339640,0.024205,0.243700,0.448968,2
0.402344,0.207031,0.503906,0.343830,0.024205,0.243700,0.448968,2
0.390625,0.261719,0.496094,0.369890,0.024205,0.243700,0.448968,2
0.429688,0.238281,0.472656,0.387500,0.024205,0.243700,0.448968,2
0.441406,0.226562,0.476562,0.384730,0.024205,0.243700,0.448968,2
0.441406,0.199219,0.496094,0.385270,0.024205,0.243700,0.448968,2
0.433594,0.214844,0.500000,0.414360,0.024205,0.243700,0.448968,2
0.441406,0.265625,0.492188,0.468460,0.024102,0.243700,0.448968,2
0.437500,0.277344,0.492188,0.522310,0.024102,0.243700,0.448968,2
0.429688,0.277344,0.492188,0.558010,0.024102,0.243700,0.448968,2
0.433594,0.277344,0.484375,0.581540,0.024102,0.243700,0.448968,2
0.441406,0.281250,0.484375,0.607090,0.024102,0.243700,0.448968,2
0.445312,0.289062,0.484375,0.635730,0.024102,0.243700,0.448968,2
0.441406,0.296875,0.488281,0.659210,0.024102,0.243700,0.448968,2
0.445312,0.304688,0.488281,0.673060,0.024102,0.243700,0.448968,2
0.437500,0.312500,0.488281,0.676690,0.024090,0.243700,0.448968,2
0.437500,0.308594,0.488281,0.672430,0.024090,0.243700,0.448968,2
0.429688,0.281250,0.488281,0.667060,0.024090,0.243700,0.448968,2
0.437500,0.269531,0.492188,0.662230,0.024090,0.243700,0.448968,2
0.441406,0.261719,0.488281,0.652680,0.024090,0.243700,0.448968,2
0.445312,0.246094,0.488281,0.646850,0.024090,0.243700,0.448968,2
0.437500,0.253906,0.496094,0.661020,0.024090,0.243700,0.448968,2
0.417969,0.273438,0.515625,0.676640,0.024090,0.243700,0.448968,2
0.421875,0.269531,0.515625,0.644820,0.024013,0.243700,0.448968,2
0.429688,0.253906,0.511719,0.552920,0.024013,0.243700,0.448968,2
0.437500,0.222656,0.507812,0.449330,0.024013,0.243700,0.448968,2
0.445312,0.222656,0.515625,0.385700,0.024013,0.243700,0.448968,2
0.445312,0.230469,0.535156,0.365080,0.024013,0.243700,0.448968,2
0.445312,0.250000,0.531250,0.361130,0.024013,0.243700,0.448968,2
0.445312,0.250000,0.527344,0.363550,0.024013,0.243700,0.448968,2
0.449219,0.253906,0.523438,0.381530,0.024013,0.243700,0.448968,2
0.449219,0.250000,0.519531,0.412450,0.023885,0.242000,0.448968,2
0.449219,0.261719,0.519531,0.438100,0.023885,0.242000,0.448968,2
0.441406,0.281250,0.519531,0.452260,0.023885,0.242000,0.448968,2
0.437500,0.285156,0.519531,0.462700,0.023885,0.242000,0.448968,2
0.429688,0.265625,0.515625,0.466010,0.023885,0.242000,0.448968,2
0.425781,0.253906,0.511719,0.449230,0.023885,0.242000,0.448968,2
0.441406,0.253906,0.503906,0.414710,0.023885,0.242000,0.448968,2
0.457031,0.253906,0.500000,0.382390,0.023885,0.242000,0.448968,2
0.460938,0.238281,0.492188,0.373120,0.023923,0.242000,0.448968,2
0.433594,0.218750,0.484375,0.392230,0.023923,0.242000,0.448968,2
0.421875,0.234375,0.484375,0.416530,0.023923,0.242000,0.448968,2
0.414062,0.250000,0.480469,0.413240,0.023923,0.242000,0.448968,2
0.421875,0.257812,0.480469,0.386050,0.023923,0.242000,0.448968,2
0.429688,0.253906,0.484375,0.377710,0.023923,0.242000,0.448968,2
0.449219,0.199219,0.476562,0.418090,0.023923,0.242000,0.448968,2
0.449219,0.195312,0.472656,0.494740,0.023923,0.242000,0.448968,2
0.453125,0.242188,0.480469,0.571670,0.023910,0.242000,0.448839,2
0.457031,0.269531,0.480469,0.615310,0.023910,0.242000,0.448839,2
0.457031,0.273438,0.484375,0.613660,0.023910,0.242000,0.448839,2
0.449219,0.281250,0.484375,0.586470,0.023910,0.242000,0.448839,2
0.441406,0.281250,0.484375,0.567840,0.023910,0.242000,0.448839,2
0.410156,0.273438,0.476562,0.574140,0.023910,0.242000,0.448839,2
0.417969,0.285156,0.476562,0.595490,0.023910,0.242000,0.448839,2
0.425781,0.285156,0.480469,0.615730,0.023910,0.242000,0.448839,2
0.414062,0.281250,0.488281,0.628960,0.023833,0.242000,0.448839,2
0.402344,0.277344,0.488281,0.635890,0.023833,0.242000,0.448839,2
0.410156,0.269531,0.472656,0.634360,0.023833,0.242000,0.448839,2
0.402344,0.261719,0.464844,0.621590,0.023833,0.242000,0.448839,2
0.394531,0.265625,0.460938,0.606420,0.023833,0.242000,0.448839,2
0.394531,0.289062,0.457031,0.607750,0.023833,0.242000,0.448839,2
0.398438,0.292969,0.453125,0.628850,0.023833,0.242000,0.448839,2
0.394531,0.285156,0.449219,0.639980,0.023833,0.242000,0.448839,2
0.386719,0.292969,0.460938,0.604140,0.023769,0.240300,0.448839,2
0.394531,0.316406,0.464844,0.524280,0.023769,0.240300,0.448839,2
0.394531,0.316406,0.460938,0.448810,0.023769,0.240300,0.448839,2
0.402344,0.328125,0.484375,0.418380,0.023769,0.240300,0.448839,2
0.410156,0.312500,0.492188,0.420960,0.023769,0.240300,0.448839,2
0.402344,0.277344,0.464844,0.416910,0.023769,0.240300,0.448839,2
0.328125,0.269531,0.433594,0.393290,0.023769,0.240300,0.448839,2
0.457031,0.183594,0.625000,0.370290,0.023769,0.240300,0.448839,2
0.371094,0.269531,0.625000,0.367750,0.023782,0.240300,0.448839,2
0.437500,0.335938,0.507812,0.387260,0.023782,0.240300,0.448839,2
0.417969,0.335938,0.441406,0.416370,0.023782,0.240300,0.448839,2
0.445312,0.320312,0.441406,0.436920,0.023782,0.240300,0.448839,2
0.441406,0.289062,0.414062,0.437540,0.023782,0.240300,0.448839,2
0.429688,0.230469,0.445312,0.423950,0.023782,0.240300,0.448839,2
0.484375,0.222656,0.523438,0.409300,0.023782,0.240300,0.448839,2
0.406250,0.230469,0.429688,0.399070,0.023782,0.240300,0.448839,2
0.410156,0.253906,0.421875,0.397670,0.023385,0.240300,0.448839,2
0.359375,0.265625,0.437500,0.415320,0.023385,0.240300,0.448839,2
0.332031,0.285156,0.437500,0.453270,0.023385,0.240300,0.448839,2
0.328125,0.289062,0.417969,0.493060,0.023385,0.240300,0.448839,2
0.339844,0.269531,0.437500,0.507660,0.023385,0.240300,0.448839,2
0.359375,0.269531,0.453125,0.484500,0.023385,0.240300,0.448839,2
0.386719,0.281250,0.441406,0.443830,0.023385,0.240300,0.448839,2
0.378906,0.277344,0.441406,0.426330,0.023385,0.240300,0.448839,2
0.378906,0.304688,0.500000,0.449390,0.024333,0.240300,0.448839,2
0.335938,0.320312,0.484375,0.488800,0.024333,0.240300,0.448839,2
0.320312,0.316406,0.476562,0.511050,0.024333,0.240300,0.448839,2
0.304688,0.312500,0.476562,0.504800,0.024333,0.240300,0.448839,2
0.312500,0.308594,0.476562,0.481520,0.024333,0.240300,0.448839,2
0.335938,0.304688,0.500000,0.464360,0.024333,0.240300,0.448839,2
0.347656,0.304688,0.500000,0.471980,0.024333,0.240300,0.448839,2
0.335938,0.308594,0.511719,0.500040,0.024333,0.240300,0.448839,2
0.320312,0.320312,0.511719,0.523620,0.021129,0.240000,0.448839,2
0.312500,0.320312,0.519531,0.524910,0.021129,0.240000,0.448839,2
0.312500,0.308594,0.511719,0.514030,0.021129,0.240000,0.448839,2
0.320312,0.304688,0.503906,0.513660,0.021129,0.240000,0.448839,2
0.320312,0.308594,0.523438,0.523860,0.021129,0.240000,0.448839,2
0.316406,0.316406,0.535156,0.520290,0.021129,0.240000,0.448839,2
0.316406,0.320312,0.523438,0.498680,0.021129,0.240000,0.448839,2
0.308594,0.324219,0.550781,0.496000,0.021129,0.240000,0.448839,2
0.316406,0.347656,0.570312,0.541930,0.020655,0.240000,0.448839,2
0.312500,0.351562,0.566406,0.615880,0.020655,0.240000,0.448839,2
0.304688,0.351562,0.574219,0.674530,0.020655,0.240000,0.448839,2
0.320312,0.347656,0.558594,0.688100,0.020655,0.240000,0.448839,2
0.316406,0.347656,0.582031,0.640290,0.020655,0.240000,0.448839,2
0.332031,0.355469,0.628906,0.541200,0.020655,0.240000,0.448839,2
0.335938,0.359375,0.605469,0.446300,0.020655,0.240000,0.448839,2
0.320312,0.371094,0.593750,0.411890,0.020655,0.240000,0.448839,2
0.308594,0.367188,0.621094,0.430640,0.021040,0.240000,0.449097,2
0.324219,0.363281,0.644531,0.448250,0.021040,0.240000,0.449097,2
0.332031,0.378906,0.613281,0.430180,0.021040,0.240000,0.449097,2
0.335938,0.378906,0.625000,0.384330,0.021040,0.240000,0.449097,2
0.335938,0.367188,0.660156,0.340510,0.021040,0.240000,0.449097,2
0.343750,0.371094,0.656250,0.326960,0.021040,0.240000,0.449097,2
0.339844,0.382812,0.652344,0.350120,0.021040,0.240000,0.449097,2
0.332031,0.375000,0.660156,0.392750,0.021040,0.240000,0.449097,2
0.339844,0.375000,0.660156,0.437340,0.021091,0.240000,0.449097,2
0.359375,0.386719,0.660156,0.479000,0.021091,0.240000,0.449097,2
0.367188,0.390625,0.660156,0.514650,0.021091,0.240000,0.449097,2
0.363281,0.378906,0.664062,0.539820,0.021091,0.240000,0.449097,2
0.347656,0.378906,0.660156,0.554870,0.021091,0.240000,0.449097,2
0.332031,0.378906,0.648438,0.564680,0.021091,0.240000,0.449097,2
0.308594,0.375000,0.628906,0.576420,0.021091,0.240000,0.449097,2
0.316406,0.378906,0.640625,0.593720,0.021091,0.240000,0.449097,2
0.332031,0.390625,0.656250,0.608560,0.022142,0.238967,0.449097,2
0.343750,0.394531,0.660156,0.609850,0.022142,0.238967,0.449097,2
0.351562,0.390625,0.660156,0.601290,0.022142,0.238967,0.449097,2
0.335938,0.390625,0.636719,0.597640,0.022142,0.238967,0.449097,2
0.328125,0.398438,0.648438,0.606080,0.022142,0.238967,0.449097,2
0.308594,0.410156,0.660156,0.622390,0.022142,0.238967,0.449097,2
0.324219,0.414062,0.675781,0.640460,0.022142,0.238967,0.449097,2
0.332031,0.406250,0.667969,0.657680,0.022142,0.238967,0.449097,2
0.339844,0.390625,0.660156,0.674280,0.023282,0.238967,0.449097,2
0.363281,0.375000,0.667969,0.692520,0.023282,0.238967,0.449097,2
0.363281,0.378906,0.667969,0.715810,0.023282,0.238967,0.449097,2
0.378906,0.375000,0.664062,0.743810,0.023282,0.238967,0.449097,2
0.386719,0.367188,0.664062,0.769140,0.023282,0.238967,0.449097,2
0.347656,0.402344,0.667969,0.784600,0.023282,0.238967,0.449097,2
0.324219,0.402344,0.660156,0.789070,0.023282,0.238967,0.449097,2
0.308594,0.394531,0.652344,0.779690,0.023282,0.238967,0.449097,2
0.332031,0.398438,0.664062,0.747610,0.023833,0.238967,0.448968,2
0.335938,0.398438,0.660156,0.691000,0.023833,0.238967,0.448968,2
0.335938,0.398438,0.660156,0.624430,0.023833,0.238967,0.448968,2
0.339844,0.394531,0.664062,0.566870,0.023833,0.238967,0.448968,2
0.335938,0.394531,0.660156,0.525210,0.023833,0.238967,0.448968,2
0.343750,0.394531,0.660156,0.495350,0.023833,0.238967,0.448968,2
0.343750,0.394531,0.664062,0.474020,0.023833,0.238967,0.448968,2
0.335938,0.394531,0.660156,0.459360,0.023833,0.238967,0.448968,2
