acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.312500,0.558594,0.503390,0.047263,0.313333,0.481484,2
0.460938,0.296875,0.562500,0.500390,0.047263,0.313333,0.481484,2
0.460938,0.292969,0.566406,0.496170,0.047263,0.313333,0.481484,2
0.449219,0.265625,0.570312,0.492410,0.047263,0.313333,0.481484,2
0.433594,0.214844,0.574219,0.489380,0.047263,0.313333,0.481484,2
0.433594,0.214844,0.582031,0.485950,0.048454,0.313333,0.481484,2
0.429688,0.195312,0.578125,0.483650,0.048454,0.313333,0.481484,2
0.410156,0.167969,0.574219,0.485200,0.048454,0.313333,0.481484,2
0.425781,0.234375,0.574219,0.490550,0.048454,0.313333,0.481484,2
0.453125,0.277344,0.546875,0.498900,0.048454,0.313333,0.481484,2
0.445312,0.273438,0.535156,0.509960,0.048454,0.313333,0.481484,2
0.433594,0.242188,0.535156,0.520960,0.048454,0.313333,0.481484,2
0.445312,0.246094,0.542969,0.526700,0.048454,0.313333,0.481484,2
0.472656,0.296875,0.539062,0.524240,0.050364,0.313333,0.481484,2
0.464844,0.300781,0.531250,0.516110,0.050364,0.313333,0.481484,2
0.460938,0.308594,0.535156,0.509190,0.050364,0.313333,0.481484,2
0.472656,0.316406,0.539062,0.509190,0.050364,0.313333,0.481484,2
0.472656,0.312500,0.539062,0.514190,0.050364,0.313333,0.481484,2
0.464844,0.296875,0.539062,0.515930,0.050364,0.313333,0.481484,2
0.457031,0.285156,0.546875,0.508830,0.050364,0.313333,0.481484,2
0.457031,0.261719,0.546875,0.495630,0.050364,0.313333,0.481484,2
0.460938,0.218750,0.558594,0.483060,0.052247,0.290567,0.481484,2
0.460938,0.222656,0.566406,0.473940,0.052247,0.290567,0.481484,2
0.453125,0.160156,0.554688,0.465780,0.052247,0.290567,0.481484,2
0.433594,0.183594,0.546875,0.456980,0.052247,0.290567,0.481484,2
0.433594,0.226562,0.554688,0.450460,0.052247,0.290567,0.481484,2
0.437500,0.289062,0.539062,0.450260,0.052247,0.290567,0.481484,2
0.457031,0.281250,0.531250,0.458600,0.052247,0.290567,0.481484,2
0.507812,0.285156,0.550781,0.474670,0.052247,0.290567,0.481484,2
0.500000,0.304688,0.539062,0.491430,0.053708,0.290567,0.481484,2
0.488281,0.304688,0.527344,0.499680,0.053708,0.290567,0.481484,2
0.476562,0.308594,0.523438,0.501690,0.053708,0.290567,0.481484,2
0.472656,0.316406,0.531250,0.510950,0.053708,0.290567,0.481484,2
0.460938,0.308594,0.546875,0.531600,0.053708,0.290567,0.481484,2
0.460938,0.281250,0.566406,0.550970,0.053708,0.290567,0.481484,2
0.460938,0.269531,0.574219,0.558360,0.053708,0.290567,0.481484,2
0.457031,0.238281,0.574219,0.556880,0.053708,0.290567,0.481484,2
0.453125,0.199219,0.574219,0.552640,0.054490,0.290567,0.481484,2
0.445312,0.175781,0.589844,0.546870,0.054490,0.290567,0.481484,2
0.429688,0.136719,0.589844,0.540990,0.054490,0.290567,0.481484,2
0.425781,0.160156,0.593750,0.537610,0.054490,0.290567,0.481484,2
0.453125,0.289062,0.574219,0.535500,0.054490,0.290567,0.481484,2
0.449219,0.289062,0.550781,0.531460,0.054490,0.290567,0.481484,2
0.449219,0.214844,0.523438,0.525990,0.054490,0.290567,0.481484,2
0.468750,0.207031,0.507812,0.522890,0.054490,0.290567,0.481484,2
0.476562,0.242188,0.511719,0.523790,0.054832,0.290567,0.481613,2
0.488281,0.312500,0.523438,0.524650,0.054832,0.290567,0.481613,2
0.484375,0.324219,0.519531,0.519760,0.054832,0.290567,0.481613,2
0.476562,0.335938,0.519531,0.510170,0.054832,0.290567,0.481613,2
0.480469,0.324219,0.527344,0.504180,0.054832,0.290567,0.481613,2
0.476562,0.312500,0.523438,0.505660,0.054832,0.290567,0.481613,2
0.457031,0.289062,0.527344,0.507230,0.054832,0.290567,0.481613,2
0.453125,0.281250,0.539062,0.501000,0.054832,0.290567,0.481613,2
0.464844,0.246094,0.535156,0.490480,0.054371,0.275233,0.481613,2
0.472656,0.230469,0.562500,0.485440,0.054371,0.275233,0.481613,2
0.460938,0.234375,0.566406,0.489200,0.054371,0.275233,0.481613,2
0.453125,0.210938,0.558594,0.496870,0.054371,0.275233,0.481613,2
0.449219,0.222656,0.558594,0.502600,0.054371,0.275233,0.481613,2
0.449219,0.253906,0.574219,0.504060,0.054371,0.275233,0.481613,2
0.433594,0.246094,0.562500,0.501990,0.054371,0.275233,0.481613,2
0.457031,0.242188,0.574219,0.499520,0.054371,0.275233,0.481613,2
0.496094,0.261719,0.582031,0.501300,0.053615,0.275233,0.481613,2
0.484375,0.285156,0.574219,0.507920,0.053615,0.275233,0.481613,2
0.457031,0.332031,0.562500,0.511970,0.053615,0.275233,0.481613,2
0.457031,0.328125,0.566406,0.507970,0.053615,0.275233,0.481613,2
0.453125,0.324219,0.566406,0.503320,0.053615,0.275233,0.481613,2
0.449219,0.308594,0.566406,0.508230,0.053615,0.275233,0.481613,2
0.445312,0.296875,0.566406,0.519320,0.053615,0.275233,0.481613,2
0.449219,0.289062,0.570312,0.525170,0.053615,0.275233,0.481613,2
0.449219,0.269531,0.566406,0.522030,0.052602,0.275233,0.481613,2
0.449219,0.246094,0.566406,0.514370,0.052602,0.275233,0.481613,2
0.445312,0.210938,0.574219,0.506720,0.052602,0.275233,0.481613,2
0.445312,0.210938,0.574219,0.501720,0.052602,0.275233,0.481613,2
0.425781,0.136719,0.582031,0.499850,0.052602,0.275233,0.481613,2
0.441406,0.210938,0.578125,0.497690,0.052602,0.275233,0.481613,2
0.453125,0.253906,0.554688,0.492470,0.052602,0.275233,0.481613,2
0.484375,0.250000,0.546875,0.488400,0.052602,0.275233,0.481613,2
0.500000,0.230469,0.539062,0.492840,0.051680,0.275233,0.481677,2
0.492188,0.250000,0.531250,0.505740,0.051680,0.275233,0.481677,2
0.488281,0.304688,0.527344,0.517560,0.051680,0.275233,0.481677,2
0.492188,0.308594,0.519531,0.520260,0.051680,0.275233,0.481677,2
0.492188,0.316406,0.515625,0.518020,0.051680,0.275233,0.481677,2
0.492188,0.320312,0.519531,0.519930,0.051680,0.275233,0.481677,2
0.476562,0.304688,0.519531,0.524720,0.051680,0.275233,0.481677,2
0.468750,0.281250,0.523438,0.523950,0.051680,0.275233,0.481677,2
0.464844,0.277344,0.527344,0.517710,0.050796,0.263333,0.481677,2
0.457031,0.250000,0.527344,0.513360,0.050796,0.263333,0.481677,2
0.457031,0.230469,0.535156,0.511960,0.050796,0.263333,0.481677,2
0.480469,0.230469,0.566406,0.508970,0.050796,0.263333,0.481677,2
0.464844,0.195312,0.570312,0.503390,0.050796,0.263333,0.481677,2
0.457031,0.175781,0.550781,0.497000,0.050796,0.263333,0.481677,2
0.460938,0.210938,0.582031,0.490530,0.050796,0.263333,0.481677,2
0.464844,0.269531,0.582031,0.485980,0.050796,0.263333,0.481677,2
0.453125,0.304688,0.562500,0.487060,0.050232,0.263333,0.481677,2
0.503906,0.285156,0.574219,0.493660,0.050232,0.263333,0.481677,2
0.503906,0.269531,0.570312,0.499310,0.050232,0.263333,0.481677,2
0.476562,0.292969,0.554688,0.497380,0.050232,0.263333,0.481677,2
0.464844,0.285156,0.546875,0.490020,0.050232,0.263333,0.481677,2
0.464844,0.296875,0.542969,0.487790,0.050232,0.263333,0.481677,2
0.464844,0.300781,0.546875,0.497860,0.050232,0.263333,0.481677,2
0.457031,0.300781,0.558594,0.515850,0.050232,0.263333,0.481677,2
0.453125,0.300781,0.582031,0.532250,0.049783,0.263333,0.481677,2
0.457031,0.300781,0.589844,0.541980,0.049783,0.263333,0.481677,2
0.457031,0.277344,0.601562,0.544800,0.049783,0.263333,0.481677,2
0.441406,0.222656,0.597656,0.541430,0.049783,0.263333,0.481677,2
0.445312,0.226562,0.597656,0.533470,0.049783,0.263333,0.481677,2
0.445312,0.226562,0.593750,0.523200,0.049783,0.263333,0.481677,2
0.425781,0.187500,0.585938,0.511910,0.049783,0.263333,0.481677,2
0.425781,0.164062,0.582031,0.501810,0.049783,0.263333,0.481677,2
0.437500,0.246094,0.550781,0.497690,0.049527,0.263333,0.481677,2
0.441406,0.250000,0.539062,0.501640,0.049527,0.263333,0.481677,2
0.441406,0.261719,0.523438,0.508490,0.049527,0.263333,0.481677,2
0.445312,0.242188,0.523438,0.510640,0.049527,0.263333,0.481677,2
0.468750,0.289062,0.527344,0.505120,0.049527,0.263333,0.481677,2
0.472656,0.296875,0.515625,0.495700,0.049527,0.263333,0.481677,2
0.472656,0.300781,0.511719,0.489570,0.049527,0.263333,0.481677,2
0.480469,0.285156,0.507812,0.489650,0.049527,0.263333,0.481677,2
0.488281,0.277344,0.507812,0.490340,0.049296,0.254433,0.481677,2
0.500000,0.269531,0.511719,0.485990,0.049296,0.254433,0.481677,2
0.507812,0.257812,0.519531,0.479790,0.049296,0.254433,0.481677,2
0.507812,0.261719,0.527344,0.478230,0.049296,0.254433,0.481677,2
0.511719,0.230469,0.519531,0.482270,0.049296,0.254433,0.481677,2
0.492188,0.167969,0.511719,0.489010,0.049296,0.254433,0.481677,2
0.476562,0.269531,0.546875,0.495530,0.049296,0.254433,0.481677,2
0.480469,0.261719,0.558594,0.498890,0.049296,0.254433,0.481677,2
0.492188,0.226562,0.582031,0.498810,0.049168,0.254433,0.481677,2
0.519531,0.238281,0.589844,0.499410,0.049168,0.254433,0.481677,2
0.511719,0.269531,0.582031,0.505210,0.049168,0.254433,0.481677,2
0.492188,0.289062,0.574219,0.516710,0.049168,0.254433,0.481677,2
0.472656,0.289062,0.574219,0.529120,0.049168,0.254433,0.481677,2
0.468750,0.289062,0.570312,0.534740,0.049168,0.254433,0.481677,2
0.464844,0.281250,0.570312,0.530620,0.049168,0.254433,0.481677,2
0.468750,0.277344,0.574219,0.524310,0.049168,0.254433,0.481677,2
0.468750,0.265625,0.570312,0.525270,0.050236,0.254433,0.481677,2
0.468750,0.265625,0.570312,0.531470,0.050236,0.254433,0.481677,2
0.472656,0.261719,0.570312,0.532630,0.050236,0.254433,0.481677,2
0.480469,0.246094,0.562500,0.525370,0.050236,0.254433,0.481677,2
0.476562,0.203125,0.558594,0.516830,0.050236,0.254433,0.481677,2
0.492188,0.222656,0.550781,0.514220,0.050236,0.254433,0.481677,2
0.511719,0.289062,0.542969,0.517830,0.050236,0.254433,0.481677,2
0.515625,0.292969,0.535156,0.521140,0.050236,0.254433,0.481677,2
0.488281,0.234375,0.507812,0.515010,0.052645,0.254433,0.481806,2
0.507812,0.214844,0.503906,0.497770,0.052645,0.254433,0.481806,2
0.507812,0.242188,0.500000,0.479960,0.052645,0.254433,0.481806,2
0.500000,0.265625,0.492188,0.472920,0.052645,0.254433,0.481806,2
0.500000,0.265625,0.488281,0.477640,0.052645,0.254433,0.481806,2
0.496094,0.269531,0.488281,0.487640,0.052645,0.254433,0.481806,2
0.488281,0.261719,0.492188,0.495420,0.052645,0.254433,0.481806,2
0.484375,0.246094,0.500000,0.496350,0.052645,0.254433,0.481806,2
0.472656,0.246094,0.492188,0.493140,0.055464,0.247667,0.481806,2
0.460938,0.246094,0.488281,0.492360,0.055464,0.247667,0.481806,2
0.449219,0.253906,0.484375,0.493750,0.055464,0.247667,0.481806,2
0.445312,0.261719,0.488281,0.491480,0.055464,0.247667,0.481806,2
0.433594,0.257812,0.480469,0.485810,0.055464,0.247667,0.481806,2
0.414062,0.242188,0.484375,0.482470,0.055464,0.247667,0.481806,2
0.410156,0.246094,0.492188,0.481770,0.055464,0.247667,0.481806,2
0.421875,0.257812,0.507812,0.479640,0.055464,0.247667,0.481806,2
0.417969,0.261719,0.519531,0.476340,0.059369,0.247667,0.481806,2
0.414062,0.277344,0.550781,0.474810,0.059369,0.247667,0.481806,2
0.437500,0.281250,0.593750,0.475790,0.059369,0.247667,0.481806,2
0.441406,0.265625,0.601562,0.478400,0.059369,0.247667,0.481806,2
0.464844,0.273438,0.605469,0.479880,0.059369,0.247667,0.481806,2
0.476562,0.281250,0.605469,0.478910,0.059369,0.247667,0.481806,2
0.464844,0.292969,0.585938,0.483410,0.059369,0.247667,0.481806,2
0.460938,0.308594,0.570312,0.502030,0.059369,0.247667,0.481806,2
0.460938,0.304688,0.566406,0.526210,0.061706,0.247667,0.481806,2
0.468750,0.292969,0.554688,0.538220,0.061706,0.247667,0.481806,2
0.468750,0.285156,0.550781,0.535110,0.061706,0.247667,0.481806,2
0.476562,0.273438,0.542969,0.527730,0.061706,0.247667,0.481806,2
0.476562,0.265625,0.539062,0.522000,0.061706,0.247667,0.481806,2
0.484375,0.253906,0.535156,0.516010,0.061706,0.247667,0.481806,2
0.488281,0.238281,0.531250,0.509540,0.061706,0.247667,0.481806,2
0.496094,0.250000,0.527344,0.504880,0.061706,0.247667,0.481806,2
0.500000,0.269531,0.523438,0.501300,0.062142,0.247667,0.481806,2
0.500000,0.269531,0.531250,0.497680,0.062142,0.247667,0.481806,2
0.500000,0.269531,0.531250,0.497450,0.062142,0.247667,0.481806,2
0.511719,0.261719,0.535156,0.502040,0.062142,0.247667,0.481806,2
0.507812,0.253906,0.535156,0.504670,0.062142,0.247667,0.481806,2
0.515625,0.238281,0.535156,0.500230,0.062142,0.247667,0.481806,2
0.519531,0.246094,0.527344,0.494820,0.062142,0.247667,0.481806,2
0.519531,0.242188,0.523438,0.494910,0.062142,0.247667,0.481806,2
0.515625,0.238281,0.515625,0.495280,0.061399,0.242133,0.481806,2
0.511719,0.238281,0.515625,0.488930,0.061399,0.242133,0.481806,2
0.511719,0.246094,0.519531,0.479860,0.061399,0.242133,0.481806,2
0.500000,0.250000,0.527344,0.476010,0.061399,0.242133,0.481806,2
0.500000,0.250000,0.527344,0.478390,0.061399,0.242133,0.481806,2
0.500000,0.242188,0.527344,0.484110,0.061399,0.242133,0.481806,2
0.503906,0.238281,0.527344,0.491500,0.061399,0.242133,0.481806,2
0.511719,0.226562,0.527344,0.498080,0.061399,0.242133,0.481806,2
0.507812,0.214844,0.523438,0.501320,0.060181,0.242133,0.481806,2
0.511719,0.214844,0.527344,0.502450,0.060181,0.242133,0.481806,2
0.507812,0.207031,0.527344,0.504820,0.060181,0.242133,0.481806,2
0.503906,0.210938,0.531250,0.509160,0.060181,0.242133,0.481806,2
0.503906,0.226562,0.535156,0.513520,0.060181,0.242133,0.481806,2
0.503906,0.234375,0.542969,0.517370,0.060181,0.242133,0.481806,2
0.507812,0.250000,0.546875,0.523180,0.060181,0.242133,0.481806,2
0.507812,0.269531,0.550781,0.532100,0.060181,0.242133,0.481806,2
0.503906,0.277344,0.554688,0.539920,0.058528,0.242133,0.481806,2
0.500000,0.285156,0.574219,0.540640,0.058528,0.242133,0.481806,2
0.488281,0.300781,0.570312,0.532440,0.058528,0.242133,0.481806,2
0.484375,0.300781,0.570312,0.517960,0.058528,0.242133,0.481806,2
0.468750,0.277344,0.574219,0.501770,0.058528,0.242133,0.481806,2
0.460938,0.246094,0.570312,0.488790,0.058528,0.242133,0.481806,2
0.441406,0.191406,0.562500,0.481250,0.058528,0.242133,0.481806,2
0.437500,0.253906,0.582031,0.476680,0.058528,0.242133,0.481806,2
0.437500,0.285156,0.589844,0.472080,0.056286,0.242133,0.482000,2
0.445312,0.316406,0.601562,0.468340,0.056286,0.242133,0.482000,2
0.445312,0.320312,0.609375,0.468090,0.056286,0.242133,0.482000,2
0.433594,0.320312,0.609375,0.471970,0.056286,0.242133,0.482000,2
0.417969,0.316406,0.605469,0.478770,0.056286,0.242133,0.482000,2
0.410156,0.304688,0.609375,0.486370,0.056286,0.242133,0.482000,2
0.402344,0.285156,0.605469,0.491820,0.056286,0.242133,0.482000,2
0.398438,0.285156,0.601562,0.493230,0.056286,0.242133,0.482000,2
0.406250,0.289062,0.609375,0.491310,0.053825,0.237767,0.482000,2
0.402344,0.296875,0.609375,0.488200,0.053825,0.237767,0.482000,2
0.402344,0.304688,0.613281,0.485620,0.053825,0.237767,0.482000,2
0.406250,0.312500,0.628906,0.484170,0.053825,0.237767,0.482000,2
0.402344,0.312500,0.628906,0.483180,0.053825,0.237767,0.482000,2
0.402344,0.316406,0.617188,0.481360,0.053825,0.237767,0.482000,2
0.398438,0.312500,0.613281,0.478280,0.053825,0.237767,0.482000,2
0.398438,0.308594,0.609375,0.475270,0.053825,0.237767,0.482000,2
0.402344,0.308594,0.609375,0.473820,0.054140,0.237767,0.482000,2
0.410156,0.304688,0.609375,0.473100,0.054140,0.237767,0.482000,2
0.414062,0.292969,0.609375,0.470920,0.054140,0.237767,0.482000,2
0.421875,0.285156,0.613281,0.467100,0.054140,0.237767,0.482000,2
0.421875,0.277344,0.613281,0.464100,0.054140,0.237767,0.482000,2
0.421875,0.273438,0.613281,0.463860,0.054140,0.237767,0.482000,2
0.425781,0.273438,0.613281,0.465850,0.054140,0.237767,0.482000,2
0.429688,0.273438,0.605469,0.469560,0.054140,0.237767,0.482000,2
0.433594,0.269531,0.597656,0.477220,0.058753,0.237767,0.482000,2
0.437500,0.273438,0.593750,0.491380,0.058753,0.237767,0.482000,2
0.437500,0.281250,0.585938,0.510370,0.058753,0.237767,0.482000,2
0.437500,0.285156,0.582031,0.528800,0.058753,0.237767,0.482000,2
0.437500,0.289062,0.582031,0.542650,0.058753,0.237767,0.482000,2
0.437500,0.285156,0.582031,0.550550,0.058753,0.237767,0.482000,2
0.441406,0.285156,0.582031,0.551550,0.058753,0.237767,0.482000,2
0.441406,0.281250,0.585938,0.545440,0.058753,0.237767,0.482000,2
0.441406,0.277344,0.589844,0.534610,0.060753,0.237767,0.481806,2
0.437500,0.277344,0.589844,0.522620,0.060753,0.237767,0.481806,2
0.437500,0.277344,0.593750,0.512360,0.060753,0.237767,0.481806,2
0.437500,0.277344,0.597656,0.506810,0.060753,0.237767,0.481806,2
0.437500,0.281250,0.605469,0.508280,0.060753,0.237767,0.481806,2
0.437500,0.281250,0.605469,0.515040,0.060753,0.237767,0.481806,2
0.437500,0.281250,0.601562,0.521480,0.060753,0.237767,0.481806,2
0.433594,0.277344,0.593750,0.523490,0.060753,0.237767,0.481806,2
0.433594,0.277344,0.593750,0.521430,0.065359,0.233600,0.481806,2
0.429688,0.277344,0.585938,0.516840,0.065359,0.233600,0.481806,2
0.429688,0.277344,0.585938,0.509330,0.065359,0.233600,0.481806,2
0.429688,0.277344,0.585938,0.499540,0.065359,0.233600,0.481806,2
0.429688,0.277344,0.585938,0.491680,0.065359,0.233600,0.481806,2
0.433594,0.273438,0.589844,0.490140,0.065359,0.233600,0.481806,2
0.437500,0.277344,0.593750,0.495830,0.065359,0.233600,0.481806,2
0.437500,0.281250,0.593750,0.507300,0.065359,0.233600,0.481806,2
0.437500,0.281250,0.593750,0.521540,0.065918,0.233600,0.481806,2
0.437500,0.285156,0.593750,0.533190,0.065918,0.233600,0.481806,2
0.437500,0.285156,0.589844,0.537160,0.065918,0.233600,0.481806,2
0.437500,0.281250,0.589844,0.533390,0.065918,0.233600,0.481806,2
0.437500,0.281250,0.593750,0.526330,0.065918,0.233600,0.481806,2
0.437500,0.281250,0.593750,0.519790,0.065918,0.233600,0.481806,2
0.441406,0.281250,0.597656,0.513390,0.065918,0.233600,0.481806,2
0.445312,0.281250,0.597656,0.504610,0.065918,0.233600,0.481806,2
0.445312,0.273438,0.597656,0.493170,0.064970,0.233600,0.481806,2
0.441406,0.277344,0.597656,0.482170,0.064970,0.233600,0.481806,2
0.445312,0.281250,0.593750,0.474790,0.064970,0.233600,0.481806,2
0.445312,0.285156,0.589844,0.471200,0.064970,0.233600,0.481806,2
0.441406,0.285156,0.585938,0.469210,0.064970,0.233600,0.481806,2
0.437500,0.281250,0.585938,0.467310,0.064970,0.233600,0.481806,2
0.437500,0.281250,0.585938,0.466270,0.064970,0.233600,0.481806,2
0.437500,0.281250,0.589844,0.467650,0.064970,0.233600,0.481806,2
