acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.304688,0.621094,0.491360,0.008425,0.178333,0.414000,2
0.457031,0.304688,0.628906,0.490480,0.008425,0.178333,0.414000,2
0.449219,0.300781,0.628906,0.489200,0.008425,0.178333,0.414000,2
0.464844,0.285156,0.632812,0.486990,0.008425,0.178333,0.414000,2
0.433594,0.308594,0.640625,0.483690,0.008425,0.178333,0.414000,2
0.441406,0.304688,0.660156,0.479960,0.008425,0.178333,0.414000,2
0.441406,0.292969,0.625000,0.477380,0.008425,0.178333,0.414000,2
0.441406,0.281250,0.617188,0.476380,0.008425,0.178333,0.414000,2
0.449219,0.292969,0.601562,0.474290,0.007784,0.178333,0.414000,2
0.441406,0.273438,0.601562,0.468590,0.007784,0.178333,0.414000,2
0.453125,0.281250,0.601562,0.460790,0.007784,0.178333,0.414000,2
0.476562,0.292969,0.605469,0.453220,0.007784,0.178333,0.414000,2
0.472656,0.292969,0.605469,0.444670,0.007784,0.178333,0.414000,2
0.453125,0.285156,0.589844,0.433590,0.007784,0.178333,0.414000,2
0.460938,0.292969,0.593750,0.422750,0.007784,0.178333,0.414000,2
0.460938,0.296875,0.589844,0.414870,0.007784,0.178333,0.414000,2
0.460938,0.292969,0.582031,0.405990,0.008668,0.178333,0.414129,2
0.457031,0.292969,0.566406,0.389540,0.008668,0.178333,0.414129,2
0.449219,0.300781,0.566406,0.367350,0.008668,0.178333,0.414129,2
0.441406,0.292969,0.566406,0.350700,0.008668,0.178333,0.414129,2
0.441406,0.289062,0.566406,0.347640,0.008668,0.178333,0.414129,2
0.445312,0.281250,0.578125,0.356070,0.008668,0.178333,0.414129,2
0.441406,0.281250,0.574219,0.370520,0.008668,0.178333,0.414129,2
0.437500,0.281250,0.574219,0.393010,0.008668,0.178333,0.414129,2
0.417969,0.277344,0.574219,0.435190,0.008873,0.178333,0.414129,2
0.402344,0.265625,0.570312,0.504140,0.008873,0.178333,0.414129,2
0.394531,0.253906,0.574219,0.585190,0.008873,0.178333,0.414129,2
0.394531,0.242188,0.574219,0.648470,0.008873,0.178333,0.414129,2
0.390625,0.234375,0.574219,0.676210,0.008873,0.178333,0.414129,2
0.390625,0.234375,0.574219,0.675790,0.008873,0.178333,0.414129,2
0.398438,0.242188,0.574219,0.664960,0.008873,0.178333,0.414129,2
0.406250,0.261719,0.570312,0.653830,0.008873,0.178333,0.414129,2
0.410156,0.269531,0.566406,0.643730,0.008963,0.240000,0.414129,2
0.421875,0.265625,0.562500,0.636000,0.008963,0.240000,0.414129,2
0.441406,0.265625,0.554688,0.633040,0.008963,0.240000,0.414129,2
0.445312,0.261719,0.550781,0.633410,0.008963,0.240000,0.414129,2
0.445312,0.261719,0.546875,0.634880,0.008963,0.240000,0.414129,2
0.445312,0.265625,0.542969,0.640810,0.008963,0.240000,0.414129,2
0.445312,0.265625,0.539062,0.655400,0.008963,0.240000,0.414129,2
0.445312,0.269531,0.535156,0.674200,0.008963,0.240000,0.414129,2
0.445312,0.265625,0.531250,0.687650,0.009027,0.240000,0.414129,2
0.453125,0.226562,0.523438,0.694150,0.009027,0.240000,0.414129,2
0.457031,0.203125,0.511719,0.701020,0.009027,0.240000,0.414129,2
0.453125,0.203125,0.503906,0.711670,0.009027,0.240000,0.414129,2
0.441406,0.238281,0.496094,0.722310,0.009027,0.240000,0.414129,2
0.433594,0.265625,0.496094,0.726120,0.009027,0.240000,0.414129,2
0.433594,0.304688,0.496094,0.710440,0.009027,0.240000,0.414129,2
0.460938,0.300781,0.492188,0.661990,0.009027,0.240000,0.414129,2
0.468750,0.292969,0.492188,0.584900,0.009052,0.240000,0.414129,2
0.496094,0.253906,0.503906,0.496690,0.009052,0.240000,0.414129,2
0.500000,0.226562,0.539062,0.405990,0.009052,0.240000,0.414129,2
0.410156,0.246094,0.527344,0.321500,0.009052,0.240000,0.414129,2
0.410156,0.285156,0.519531,0.269850,0.009052,0.240000,0.414129,2
0.414062,0.289062,0.527344,0.267770,0.009052,0.240000,0.414129,2
0.414062,0.300781,0.523438,0.294110,0.009052,0.240000,0.414129,2
0.414062,0.300781,0.535156,0.319760,0.009052,0.240000,0.414129,2
0.414062,0.292969,0.546875,0.341020,0.009027,0.240000,0.414129,2
0.402344,0.289062,0.554688,0.363180,0.009027,0.240000,0.414129,2
0.394531,0.289062,0.550781,0.381700,0.009027,0.240000,0.414129,2
0.386719,0.281250,0.550781,0.394520,0.009027,0.240000,0.414129,2
0.386719,0.273438,0.550781,0.408350,0.009027,0.240000,0.414129,2
0.394531,0.250000,0.546875,0.425740,0.009027,0.240000,0.414129,2
0.414062,0.214844,0.542969,0.440720,0.009027,0.240000,0.414129,2
0.421875,0.210938,0.535156,0.449610,0.009027,0.240000,0.414129,2
0.410156,0.179688,0.515625,0.456240,0.009027,0.224167,0.414129,2
0.406250,0.171875,0.507812,0.465100,0.009027,0.224167,0.414129,2
0.441406,0.175781,0.496094,0.474980,0.009027,0.224167,0.414129,2
0.441406,0.214844,0.484375,0.482100,0.009027,0.224167,0.414129,2
0.441406,0.261719,0.496094,0.486120,0.009027,0.224167,0.414129,2
0.425781,0.308594,0.488281,0.489820,0.009027,0.224167,0.414129,2
0.414062,0.320312,0.488281,0.494230,0.009027,0.224167,0.414129,2
0.421875,0.312500,0.484375,0.497500,0.009027,0.224167,0.414129,2
0.429688,0.300781,0.484375,0.498550,0.009078,0.224167,0.414129,2
0.433594,0.253906,0.500000,0.498530,0.009078,0.224167,0.414129,2
0.449219,0.242188,0.503906,0.498600,0.009078,0.224167,0.414129,2
0.460938,0.242188,0.500000,0.498610,0.009078,0.224167,0.414129,2
0.480469,0.265625,0.503906,0.498330,0.009078,0.224167,0.414129,2
0.480469,0.281250,0.507812,0.498330,0.009078,0.224167,0.414129,2
0.441406,0.296875,0.519531,0.499200,0.009078,0.224167,0.414129,2
0.429688,0.308594,0.527344,0.500180,0.009078,0.224167,0.414129,2
0.437500,0.296875,0.539062,0.499920,0.009116,0.224167,0.414000,2
0.464844,0.292969,0.542969,0.498470,0.009116,0.224167,0.414000,2
0.472656,0.289062,0.539062,0.497480,0.009116,0.224167,0.414000,2
0.468750,0.250000,0.539062,0.497980,0.009116,0.224167,0.414000,2
0.457031,0.230469,0.523438,0.498980,0.009116,0.224167,0.414000,2
0.453125,0.218750,0.511719,0.498460,0.009116,0.224167,0.414000,2
0.441406,0.195312,0.496094,0.495570,0.009116,0.224167,0.414000,2
0.429688,0.179688,0.496094,0.492080,0.009116,0.224167,0.414000,2
0.425781,0.222656,0.496094,0.491370,0.009104,0.224167,0.414000,2
0.425781,0.292969,0.496094,0.494970,0.009104,0.224167,0.414000,2
0.421875,0.300781,0.496094,0.500520,0.009104,0.224167,0.414000,2
0.429688,0.285156,0.496094,0.504410,0.009104,0.224167,0.414000,2
0.453125,0.257812,0.503906,0.505240,0.009104,0.224167,0.414000,2
0.457031,0.250000,0.507812,0.504010,0.009104,0.224167,0.414000,2
0.437500,0.269531,0.503906,0.502330,0.009104,0.224167,0.414000,2
0.433594,0.281250,0.507812,0.501370,0.009104,0.224167,0.414000,2
0.417969,0.296875,0.519531,0.501450,0.009116,0.252667,0.414000,2
0.417969,0.304688,0.531250,0.501940,0.009116,0.252667,0.414000,2
0.437500,0.304688,0.550781,0.502000,0.009116,0.252667,0.414000,2
0.449219,0.292969,0.558594,0.501590,0.009116,0.252667,0.414000,2
0.449219,0.277344,0.558594,0.501370,0.009116,0.252667,0.414000,2
0.437500,0.250000,0.558594,0.501530,0.009116,0.252667,0.414000,2
0.437500,0.238281,0.550781,0.501460,0.009116,0.252667,0.414000,2
0.433594,0.222656,0.539062,0.500960,0.009116,0.252667,0.414000,2
0.433594,0.191406,0.535156,0.500600,0.009155,0.252667,0.414000,2
0.429688,0.164062,0.527344,0.500710,0.009155,0.252667,0.414000,2
0.425781,0.148438,0.515625,0.500960,0.009155,0.252667,0.414000,2
0.425781,0.191406,0.507812,0.501020,0.009155,0.252667,0.414000,2
0.414062,0.265625,0.492188,0.500730,0.009155,0.252667,0.414000,2
0.453125,0.296875,0.492188,0.499820,0.009155,0.252667,0.414000,2
0.457031,0.285156,0.484375,0.498370,0.009155,0.252667,0.414000,2
0.453125,0.246094,0.484375,0.497220,0.009155,0.252667,0.414000,2
0.449219,0.230469,0.472656,0.497060,0.009168,0.252667,0.414129,2
0.453125,0.242188,0.468750,0.497480,0.009168,0.252667,0.414129,2
0.449219,0.269531,0.472656,0.497730,0.009168,0.252667,0.414129,2
0.449219,0.277344,0.476562,0.498030,0.009168,0.252667,0.414129,2
0.445312,0.285156,0.480469,0.499110,0.009168,0.252667,0.414129,2
0.449219,0.292969,0.488281,0.500690,0.009168,0.252667,0.414129,2
0.460938,0.300781,0.503906,0.501430,0.009168,0.252667,0.414129,2
0.468750,0.300781,0.515625,0.500640,0.009168,0.252667,0.414129,2
0.472656,0.296875,0.511719,0.499240,0.009129,0.252667,0.414129,2
0.476562,0.273438,0.511719,0.498560,0.009129,0.252667,0.414129,2
0.480469,0.261719,0.511719,0.498810,0.009129,0.252667,0.414129,2
0.472656,0.261719,0.519531,0.499400,0.009129,0.252667,0.414129,2
0.457031,0.214844,0.515625,0.500070,0.009129,0.252667,0.414129,2
0.464844,0.187500,0.511719,0.500850,0.009129,0.252667,0.414129,2
0.476562,0.167969,0.511719,0.501550,0.009129,0.252667,0.414129,2
0.464844,0.195312,0.515625,0.501890,0.009129,0.252667,0.414129,2
0.437500,0.281250,0.519531,0.501750,0.009206,0.271667,0.414129,2
0.417969,0.312500,0.511719,0.500890,0.009206,0.271667,0.414129,2
0.421875,0.296875,0.511719,0.499120,0.009206,0.271667,0.414129,2
0.468750,0.265625,0.523438,0.497450,0.009206,0.271667,0.414129,2
0.488281,0.253906,0.539062,0.497390,0.009206,0.271667,0.414129,2
0.453125,0.253906,0.535156,0.498640,0.009206,0.271667,0.414129,2
0.421875,0.269531,0.527344,0.499630,0.009206,0.271667,0.414129,2
0.414062,0.285156,0.515625,0.499780,0.009206,0.271667,0.414129,2
0.425781,0.296875,0.523438,0.499670,0.009296,0.271667,0.414129,2
0.437500,0.300781,0.531250,0.499600,0.009296,0.271667,0.414129,2
0.441406,0.296875,0.542969,0.499450,0.009296,0.271667,0.414129,2
0.441406,0.269531,0.546875,0.499230,0.009296,0.271667,0.414129,2
0.441406,0.253906,0.550781,0.499340,0.009296,0.271667,0.414129,2
0.437500,0.234375,0.542969,0.500000,0.009296,0.271667,0.414129,2
0.429688,0.210938,0.539062,0.500740,0.009296,0.271667,0.414129,2
0.437500,0.210938,0.535156,0.500810,0.009296,0.271667,0.414129,2
0.449219,0.195312,0.531250,0.500050,0.009347,0.271667,0.414000,2
0.437500,0.187500,0.523438,0.499170,0.009347,0.271667,0.414000,2
0.414062,0.218750,0.515625,0.499570,0.009347,0.271667,0.414000,2
0.414062,0.246094,0.507812,0.501800,0.009347,0.271667,0.414000,2
0.429688,0.269531,0.507812,0.504330,0.009347,0.271667,0.414000,2
0.449219,0.277344,0.507812,0.505210,0.009347,0.271667,0.414000,2
0.457031,0.265625,0.503906,0.504290,0.009347,0.271667,0.414000,2
0.457031,0.246094,0.496094,0.502690,0.009347,0.271667,0.414000,2
