acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.296875,0.578125,0.499250,0.006656,0.190667,0.410387,2
0.445312,0.300781,0.582031,0.498840,0.006656,0.190667,0.410387,2
0.453125,0.308594,0.574219,0.499150,0.006656,0.190667,0.410387,2
0.457031,0.308594,0.578125,0.499670,0.006656,0.190667,0.410387,2
0.457031,0.324219,0.585938,0.500180,0.006656,0.190667,0.410387,2
0.433594,0.332031,0.585938,0.500790,0.006656,0.190667,0.410387,2
0.421875,0.308594,0.593750,0.500890,0.006630,0.190667,0.410387,2
0.410156,0.265625,0.609375,0.499960,0.006630,0.190667,0.410387,2
0.410156,0.257812,0.613281,0.499110,0.006630,0.190667,0.410387,2
0.414062,0.242188,0.621094,0.499840,0.006630,0.190667,0.410387,2
0.425781,0.210938,0.621094,0.501620,0.006630,0.190667,0.410387,2
0.441406,0.179688,0.625000,0.502530,0.006630,0.190667,0.410387,2
0.445312,0.191406,0.628906,0.502090,0.006630,0.190667,0.410387,2
0.437500,0.214844,0.613281,0.501310,0.006630,0.190667,0.410387,2
0.433594,0.257812,0.585938,0.500560,0.006784,0.190667,0.410387,2
0.433594,0.261719,0.566406,0.499630,0.006784,0.190667,0.410387,2
0.437500,0.257812,0.570312,0.499100,0.006784,0.190667,0.410387,2
0.429688,0.261719,0.578125,0.499360,0.006784,0.190667,0.410387,2
0.441406,0.269531,0.582031,0.499580,0.006784,0.190667,0.410387,2
0.464844,0.292969,0.566406,0.499220,0.006784,0.190667,0.410387,2
0.468750,0.300781,0.566406,0.498960,0.006784,0.190667,0.410387,2
0.464844,0.296875,0.566406,0.499050,0.006784,0.190667,0.410387,2
0.453125,0.300781,0.558594,0.498990,0.006643,0.190667,0.410387,2
0.449219,0.300781,0.554688,0.498950,0.006643,0.190667,0.410387,2
0.453125,0.304688,0.562500,0.499450,0.006643,0.190667,0.410387,2
0.449219,0.289062,0.566406,0.500110,0.006643,0.190667,0.410387,2
0.441406,0.277344,0.566406,0.500310,0.006643,0.190667,0.410387,2
0.433594,0.261719,0.574219,0.500010,0.006643,0.190667,0.410387,2
0.433594,0.269531,0.582031,0.499510,0.006643,0.190667,0.410387,2
0.449219,0.253906,0.593750,0.499480,0.006643,0.190667,0.410387,2
0.472656,0.238281,0.597656,0.500270,0.006707,0.195567,0.410387,2
0.472656,0.250000,0.593750,0.501090,0.006707,0.195567,0.410387,2
0.433594,0.296875,0.605469,0.501390,0.006707,0.195567,0.410387,2
0.433594,0.292969,0.613281,0.501590,0.006707,0.195567,0.410387,2
0.445312,0.257812,0.609375,0.501480,0.006707,0.195567,0.410387,2
0.449219,0.265625,0.593750,0.500490,0.006707,0.195567,0.410387,2
0.449219,0.285156,0.593750,0.499430,0.006707,0.195567,0.410387,2
0.449219,0.304688,0.593750,0.499160,0.006707,0.195567,0.410387,2
0.445312,0.308594,0.589844,0.499060,0.006707,0.195567,0.410387,2
0.437500,0.300781,0.582031,0.498720,0.006707,0.195567,0.410387,2
0.433594,0.300781,0.578125,0.498900,0.006707,0.195567,0.410387,2
0.437500,0.304688,0.582031,0.499560,0.006707,0.195567,0.410387,2
0.425781,0.316406,0.593750,0.499670,0.006707,0.195567,0.410387,2
0.421875,0.312500,0.597656,0.499220,0.006707,0.195567,0.410387,2
0.421875,0.285156,0.613281,0.499230,0.006707,0.195567,0.410387,2
0.417969,0.253906,0.621094,0.499770,0.006707,0.195567,0.410387,2
0.421875,0.246094,0.625000,0.499970,0.006746,0.195567,0.410387,2
0.421875,0.226562,0.625000,0.499650,0.006746,0.195567,0.410387,2
0.421875,0.195312,0.636719,0.499620,0.006746,0.195567,0.410387,2
0.398438,0.179688,0.640625,0.500410,0.006746,0.195567,0.410387,2
0.414062,0.226562,0.605469,0.501490,0.006746,0.195567,0.410387,2
0.433594,0.265625,0.597656,0.502130,0.006746,0.195567,0.410387,2
0.464844,0.277344,0.582031,0.502110,0.006746,0.195567,0.410387,2
0.476562,0.269531,0.582031,0.501330,0.006746,0.195567,0.410387,2
0.460938,0.265625,0.578125,0.499950,0.006771,0.195567,0.410387,2
0.449219,0.289062,0.570312,0.498930,0.006771,0.195567,0.410387,2
0.445312,0.292969,0.562500,0.499030,0.006771,0.195567,0.410387,2
0.453125,0.292969,0.562500,0.499640,0.006771,0.195567,0.410387,2
0.453125,0.292969,0.558594,0.499910,0.006771,0.195567,0.410387,2
0.445312,0.296875,0.550781,0.499810,0.006771,0.195567,0.410387,2
0.449219,0.292969,0.546875,0.499590,0.006771,0.195567,0.410387,2
0.449219,0.292969,0.550781,0.499400,0.006771,0.195567,0.410387,2
0.445312,0.285156,0.558594,0.499290,0.006630,0.199033,0.410258,2
0.441406,0.269531,0.562500,0.499080,0.006630,0.199033,0.410258,2
0.464844,0.234375,0.566406,0.498700,0.006630,0.199033,0.410258,2
0.460938,0.234375,0.582031,0.498650,0.006630,0.199033,0.410258,2
0.464844,0.218750,0.589844,0.499260,0.006630,0.199033,0.410258,2
0.449219,0.207031,0.582031,0.500120,0.006630,0.199033,0.410258,2
0.445312,0.226562,0.593750,0.500600,0.006630,0.199033,0.410258,2
0.433594,0.277344,0.613281,0.500360,0.006630,0.199033,0.410258,2
0.488281,0.277344,0.589844,0.499790,0.006758,0.199033,0.410258,2
0.492188,0.273438,0.574219,0.499920,0.006758,0.199033,0.410258,2
0.480469,0.281250,0.570312,0.500850,0.006758,0.199033,0.410258,2
0.472656,0.292969,0.578125,0.501520,0.006758,0.199033,0.410258,2
0.453125,0.320312,0.574219,0.501440,0.006758,0.199033,0.410258,2
0.437500,0.324219,0.566406,0.501050,0.006758,0.199033,0.410258,2
0.433594,0.320312,0.566406,0.500700,0.006758,0.199033,0.410258,2
0.429688,0.308594,0.570312,0.500440,0.006758,0.199033,0.410258,2
0.429688,0.308594,0.574219,0.500200,0.006733,0.199033,0.410258,2
0.429688,0.308594,0.585938,0.499720,0.006733,0.199033,0.410258,2
0.429688,0.300781,0.593750,0.499050,0.006733,0.199033,0.410258,2
0.433594,0.292969,0.589844,0.498640,0.006733,0.199033,0.410258,2
0.441406,0.253906,0.601562,0.498800,0.006733,0.199033,0.410258,2
0.437500,0.234375,0.613281,0.499410,0.006733,0.199033,0.410258,2
0.421875,0.238281,0.613281,0.499950,0.006733,0.199033,0.410258,2
0.410156,0.203125,0.628906,0.500070,0.006733,0.199033,0.410258,2
0.398438,0.207031,0.636719,0.500240,0.006707,0.199033,0.410258,2
0.402344,0.261719,0.625000,0.501170,0.006707,0.199033,0.410258,2
0.406250,0.273438,0.605469,0.502500,0.006707,0.199033,0.410258,2
0.425781,0.250000,0.597656,0.503160,0.006707,0.199033,0.410258,2
0.437500,0.253906,0.589844,0.502580,0.006707,0.199033,0.410258,2
0.441406,0.265625,0.585938,0.501020,0.006707,0.199033,0.410258,2
0.457031,0.289062,0.582031,0.499510,0.006707,0.199033,0.410258,2
0.464844,0.296875,0.582031,0.499060,0.006707,0.199033,0.410258,2
0.460938,0.312500,0.574219,0.499380,0.006694,0.201667,0.410258,2
0.449219,0.312500,0.562500,0.499450,0.006694,0.201667,0.410258,2
0.445312,0.312500,0.558594,0.499160,0.006694,0.201667,0.410258,2
0.453125,0.300781,0.558594,0.499010,0.006694,0.201667,0.410258,2
0.453125,0.285156,0.562500,0.498950,0.006694,0.201667,0.410258,2
0.445312,0.257812,0.570312,0.498720,0.006694,0.201667,0.410258,2
0.445312,0.238281,0.570312,0.498580,0.006694,0.201667,0.410258,2
0.453125,0.242188,0.566406,0.498860,0.006694,0.201667,0.410258,2
0.449219,0.257812,0.578125,0.499230,0.006669,0.201667,0.410258,2
0.453125,0.250000,0.593750,0.499300,0.006669,0.201667,0.410258,2
0.449219,0.230469,0.601562,0.499540,0.006669,0.201667,0.410258,2
0.457031,0.269531,0.609375,0.500430,0.006669,0.201667,0.410258,2
0.453125,0.285156,0.609375,0.501190,0.006669,0.201667,0.410258,2
0.480469,0.269531,0.593750,0.500980,0.006669,0.201667,0.410258,2
0.480469,0.261719,0.582031,0.500480,0.006669,0.201667,0.410258,2
0.464844,0.257812,0.582031,0.500580,0.006669,0.201667,0.410258,2
0.457031,0.281250,0.589844,0.500920,0.006720,0.201667,0.410258,2
0.449219,0.296875,0.585938,0.500760,0.006720,0.201667,0.410258,2
0.441406,0.312500,0.570312,0.500030,0.006720,0.201667,0.410258,2
0.437500,0.312500,0.570312,0.499190,0.006720,0.201667,0.410258,2
0.437500,0.308594,0.574219,0.498820,0.006720,0.201667,0.410258,2
0.433594,0.312500,0.578125,0.498970,0.006720,0.201667,0.410258,2
0.429688,0.316406,0.585938,0.499320,0.006720,0.201667,0.410258,2
0.433594,0.312500,0.593750,0.499740,0.006720,0.201667,0.410258,2
0.429688,0.296875,0.601562,0.500040,0.006694,0.201667,0.410258,2
0.421875,0.250000,0.613281,0.499970,0.006694,0.201667,0.410258,2
0.417969,0.218750,0.617188,0.499820,0.006694,0.201667,0.410258,2
0.414062,0.191406,0.613281,0.499950,0.006694,0.201667,0.410258,2
0.437500,0.191406,0.640625,0.500050,0.006694,0.201667,0.410258,2
0.421875,0.191406,0.640625,0.499970,0.006694,0.201667,0.410258,2
0.425781,0.253906,0.601562,0.500130,0.006694,0.201667,0.410258,2
0.433594,0.269531,0.585938,0.500660,0.006694,0.201667,0.410258,2
0.453125,0.277344,0.574219,0.501310,0.006707,0.203700,0.410387,2
0.437500,0.273438,0.574219,0.501900,0.006707,0.203700,0.410387,2
0.425781,0.269531,0.574219,0.502130,0.006707,0.203700,0.410387,2
0.425781,0.281250,0.570312,0.501700,0.006707,0.203700,0.410387,2
0.437500,0.289062,0.566406,0.500820,0.006707,0.203700,0.410387,2
0.464844,0.277344,0.562500,0.499880,0.006707,0.203700,0.410387,2
0.464844,0.281250,0.558594,0.499240,0.006707,0.203700,0.410387,2
0.460938,0.281250,0.558594,0.499160,0.006707,0.203700,0.410387,2
0.457031,0.281250,0.558594,0.499400,0.006618,0.203700,0.410387,2
0.457031,0.281250,0.558594,0.499190,0.006618,0.203700,0.410387,2
0.453125,0.269531,0.558594,0.498460,0.006618,0.203700,0.410387,2
0.445312,0.242188,0.558594,0.498060,0.006618,0.203700,0.410387,2
0.445312,0.238281,0.558594,0.498680,0.006618,0.203700,0.410387,2
0.445312,0.246094,0.566406,0.499800,0.006618,0.203700,0.410387,2
0.449219,0.250000,0.574219,0.500380,0.006618,0.203700,0.410387,2
0.449219,0.246094,0.593750,0.500320,0.006618,0.203700,0.410387,2
0.437500,0.296875,0.601562,0.500330,0.006682,0.203700,0.410387,2
0.425781,0.328125,0.613281,0.500500,0.006682,0.203700,0.410387,2
0.460938,0.304688,0.609375,0.500580,0.006682,0.203700,0.410387,2
0.488281,0.277344,0.597656,0.500690,0.006682,0.203700,0.410387,2
0.480469,0.250000,0.578125,0.500590,0.006682,0.203700,0.410387,2
0.453125,0.265625,0.589844,0.499760,0.006682,0.203700,0.410387,2
0.449219,0.277344,0.597656,0.498850,0.006682,0.203700,0.410387,2
0.437500,0.296875,0.597656,0.498970,0.006682,0.203700,0.410387,2
0.437500,0.308594,0.589844,0.499830,0.006643,0.203700,0.410387,2
0.437500,0.320312,0.570312,0.500300,0.006643,0.203700,0.410387,2
0.437500,0.312500,0.570312,0.500040,0.006643,0.203700,0.410387,2
0.437500,0.308594,0.574219,0.499590,0.006643,0.203700,0.410387,2
0.421875,0.308594,0.582031,0.499410,0.006643,0.203700,0.410387,2
0.414062,0.300781,0.585938,0.499380,0.006643,0.203700,0.410387,2
0.406250,0.261719,0.609375,0.499210,0.006643,0.203700,0.410387,2
0.406250,0.234375,0.625000,0.499080,0.006643,0.203700,0.410387,2
0.410156,0.210938,0.625000,0.499280,0.006669,0.204333,0.410387,2
0.445312,0.203125,0.644531,0.499890,0.006669,0.204333,0.410387,2
0.445312,0.199219,0.652344,0.500930,0.006669,0.204333,0.410387,2
0.445312,0.257812,0.628906,0.502120,0.006669,0.204333,0.410387,2
0.453125,0.332031,0.593750,0.502800,0.006669,0.204333,0.410387,2
0.449219,0.328125,0.582031,0.502620,0.006669,0.204333,0.410387,2
0.429688,0.246094,0.578125,0.501660,0.006669,0.204333,0.410387,2
0.441406,0.226562,0.570312,0.500280,0.006669,0.204333,0.410387,2
0.453125,0.250000,0.539062,0.499300,0.006669,0.204333,0.410387,2
0.468750,0.230469,0.527344,0.499160,0.006669,0.204333,0.410387,2
0.476562,0.234375,0.535156,0.499250,0.006669,0.204333,0.410387,2
0.453125,0.222656,0.539062,0.499090,0.006669,0.204333,0.410387,2
0.457031,0.222656,0.535156,0.499010,0.006669,0.204333,0.410387,2
0.460938,0.261719,0.511719,0.499330,0.006669,0.204333,0.410387,2
0.421875,0.265625,0.519531,0.499870,0.006669,0.204333,0.410387,2
0.414062,0.250000,0.527344,0.500260,0.006669,0.204333,0.410387,2
0.429688,0.246094,0.542969,0.500240,0.006541,0.204333,0.410387,2
0.441406,0.250000,0.542969,0.499920,0.006541,0.204333,0.410387,2
0.472656,0.265625,0.554688,0.499550,0.006541,0.204333,0.410387,2
0.484375,0.277344,0.562500,0.499130,0.006541,0.204333,0.410387,2
0.476562,0.296875,0.566406,0.498850,0.006541,0.204333,0.410387,2
0.445312,0.312500,0.570312,0.499260,0.006541,0.204333,0.410387,2
0.441406,0.320312,0.574219,0.500290,0.006541,0.204333,0.410387,2
0.425781,0.312500,0.593750,0.501060,0.006541,0.204333,0.410387,2
0.421875,0.292969,0.613281,0.500990,0.006592,0.204333,0.410387,2
0.421875,0.300781,0.613281,0.500330,0.006592,0.204333,0.410387,2
0.414062,0.328125,0.597656,0.499520,0.006592,0.204333,0.410387,2
0.382812,0.347656,0.597656,0.498900,0.006592,0.204333,0.410387,2
0.375000,0.347656,0.589844,0.498950,0.006592,0.204333,0.410387,2
0.367188,0.347656,0.574219,0.499830,0.006592,0.204333,0.410387,2
0.371094,0.367188,0.578125,0.500770,0.006592,0.204333,0.410387,2
0.429688,0.406250,0.570312,0.500790,0.006592,0.204333,0.410387,2
0.449219,0.382812,0.554688,0.500170,0.006553,0.204533,0.410387,2
0.417969,0.339844,0.566406,0.499860,0.006553,0.204533,0.410387,2
0.398438,0.355469,0.542969,0.500010,0.006553,0.204533,0.410387,2
0.414062,0.320312,0.554688,0.499960,0.006553,0.204533,0.410387,2
0.421875,0.316406,0.554688,0.499580,0.006553,0.204533,0.410387,2
0.410156,0.265625,0.531250,0.499460,0.006553,0.204533,0.410387,2
0.343750,0.179688,0.582031,0.499950,0.006553,0.204533,0.410387,2
0.351562,0.234375,0.535156,0.500750,0.006553,0.204533,0.410387,2
0.343750,0.191406,0.546875,0.501620,0.006541,0.204533,0.410387,2
0.292969,0.207031,0.562500,0.502500,0.006541,0.204533,0.410387,2
0.296875,0.234375,0.546875,0.502980,0.006541,0.204533,0.410387,2
0.320312,0.253906,0.605469,0.502580,0.006541,0.204533,0.410387,2
0.277344,0.316406,0.554688,0.501630,0.006541,0.204533,0.410387,2
0.261719,0.351562,0.519531,0.500740,0.006541,0.204533,0.410387,2
0.273438,0.343750,0.582031,0.499870,0.006541,0.204533,0.410387,2
0.312500,0.324219,0.621094,0.498870,0.006541,0.204533,0.410387,2
0.265625,0.359375,0.523438,0.498150,0.006425,0.204533,0.410387,2
0.253906,0.343750,0.574219,0.498160,0.006425,0.204533,0.410387,2
0.265625,0.328125,0.632812,0.498740,0.006425,0.204533,0.410387,2
0.324219,0.335938,0.621094,0.499080,0.006425,0.204533,0.410387,2
0.281250,0.343750,0.582031,0.498610,0.006425,0.204533,0.410387,2
0.226562,0.363281,0.585938,0.497990,0.006425,0.204533,0.410387,2
0.281250,0.382812,0.609375,0.498140,0.006425,0.204533,0.410387,2
0.292969,0.382812,0.597656,0.498810,0.006425,0.204533,0.410387,2
0.332031,0.406250,0.609375,0.499290,0.006464,0.204533,0.410387,2
0.320312,0.410156,0.609375,0.499560,0.006464,0.204533,0.410387,2
0.324219,0.410156,0.621094,0.499420,0.006464,0.204533,0.410387,2
0.316406,0.402344,0.628906,0.498560,0.006464,0.204533,0.410387,2
0.328125,0.402344,0.652344,0.497650,0.006464,0.204533,0.410387,2
0.308594,0.417969,0.652344,0.497480,0.006464,0.204533,0.410387,2
0.320312,0.417969,0.664062,0.497740,0.006464,0.204533,0.410387,2
0.343750,0.433594,0.664062,0.497850,0.006464,0.204533,0.410387,2
0.343750,0.437500,0.667969,0.497720,0.006425,0.206100,0.410258,2
0.347656,0.437500,0.667969,0.497440,0.006425,0.206100,0.410258,2
0.347656,0.441406,0.664062,0.497070,0.006425,0.206100,0.410258,2
0.339844,0.437500,0.652344,0.496370,0.006425,0.206100,0.410258,2
0.320312,0.433594,0.636719,0.495130,0.006425,0.206100,0.410258,2
0.332031,0.417969,0.652344,0.493940,0.006425,0.206100,0.410258,2
0.332031,0.414062,0.652344,0.493540,0.006425,0.206100,0.410258,2
0.335938,0.421875,0.644531,0.493670,0.006425,0.206100,0.410258,2
0.347656,0.429688,0.644531,0.494090,0.006412,0.206100,0.410258,2
0.347656,0.429688,0.667969,0.495210,0.006412,0.206100,0.410258,2
0.347656,0.421875,0.699219,0.497040,0.006412,0.206100,0.410258,2
0.343750,0.421875,0.714844,0.499280,0.006412,0.206100,0.410258,2
0.359375,0.414062,0.707031,0.502610,0.006412,0.206100,0.410258,2
0.359375,0.414062,0.687500,0.507020,0.006412,0.206100,0.410258,2
0.347656,0.402344,0.671875,0.510220,0.006412,0.206100,0.410258,2
0.347656,0.394531,0.675781,0.510350,0.006412,0.206100,0.410258,2
0.351562,0.394531,0.675781,0.508480,0.006451,0.206100,0.410258,2
0.351562,0.402344,0.679688,0.506980,0.006451,0.206100,0.410258,2
0.343750,0.402344,0.675781,0.506470,0.006451,0.206100,0.410258,2
0.359375,0.402344,0.667969,0.505810,0.006451,0.206100,0.410258,2
0.359375,0.386719,0.667969,0.504210,0.006451,0.206100,0.410258,2
0.355469,0.382812,0.671875,0.502320,0.006451,0.206100,0.410258,2
0.355469,0.394531,0.675781,0.501030,0.006451,0.206100,0.410258,2
0.351562,0.406250,0.667969,0.500060,0.006451,0.206100,0.410258,2
0.347656,0.410156,0.664062,0.499260,0.006412,0.206100,0.410258,2
0.320312,0.402344,0.660156,0.499290,0.006412,0.206100,0.410258,2
0.320312,0.398438,0.667969,0.499570,0.006412,0.206100,0.410258,2
0.355469,0.390625,0.679688,0.498720,0.006412,0.206100,0.410258,2
0.359375,0.386719,0.683594,0.497550,0.006412,0.206100,0.410258,2
0.359375,0.386719,0.675781,0.497770,0.006412,0.206100,0.410258,2
0.351562,0.390625,0.664062,0.498620,0.006412,0.206100,0.410258,2
0.339844,0.394531,0.664062,0.498480,0.006412,0.206100,0.410258,2
0.332031,0.398438,0.667969,0.497950,0.006438,0.208467,0.410258,2
0.328125,0.394531,0.679688,0.498280,0.006438,0.208467,0.410258,2
0.347656,0.402344,0.675781,0.499090,0.006438,0.208467,0.410258,2
0.343750,0.410156,0.667969,0.499680,0.006438,0.208467,0.410258,2
0.335938,0.414062,0.667969,0.500390,0.006438,0.208467,0.410258,2
0.335938,0.414062,0.671875,0.501330,0.006438,0.208467,0.410258,2
0.335938,0.417969,0.667969,0.501760,0.006438,0.208467,0.410258,2
0.324219,0.417969,0.656250,0.501340,0.006438,0.208467,0.410258,2
0.347656,0.410156,0.667969,0.500460,0.006425,0.208467,0.410258,2
0.343750,0.414062,0.664062,0.499200,0.006425,0.208467,0.410258,2
0.339844,0.410156,0.664062,0.497590,0.006425,0.208467,0.410258,2
0.339844,0.410156,0.667969,0.496390,0.006425,0.208467,0.410258,2
0.335938,0.417969,0.667969,0.496280,0.006425,0.208467,0.410258,2
0.328125,0.421875,0.675781,0.496860,0.006425,0.208467,0.410258,2
0.332031,0.417969,0.671875,0.497210,0.006425,0.208467,0.410258,2
0.343750,0.414062,0.660156,0.497130,0.006425,0.208467,0.410258,2
0.347656,0.410156,0.660156,0.497460,0.006464,0.208467,0.410258,2
0.347656,0.406250,0.667969,0.498950,0.006464,0.208467,0.410258,2
0.351562,0.410156,0.675781,0.500870,0.006464,0.208467,0.410258,2
0.347656,0.406250,0.679688,0.501870,0.006464,0.208467,0.410258,2
0.351562,0.398438,0.679688,0.501920,0.006464,0.208467,0.410258,2
0.351562,0.394531,0.679688,0.501730,0.006464,0.208467,0.410258,2
0.355469,0.378906,0.675781,0.501550,0.006464,0.208467,0.410258,2
0.371094,0.375000,0.675781,0.501950,0.006464,0.208467,0.410258,2
