acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.730469,0.554688,0.513000,0.002783,0.320000,0.490000,2
0.437500,0.718750,0.554688,0.508370,0.002783,0.320000,0.490000,2
0.449219,0.738281,0.542969,0.505710,0.002796,0.320000,0.490000,2
0.453125,0.753906,0.570312,0.503130,0.002796,0.320000,0.490000,2
0.437500,0.746094,0.574219,0.499570,0.002796,0.320000,0.490000,2
0.449219,0.707031,0.562500,0.495440,0.002796,0.320000,0.490000,2
0.480469,0.695312,0.578125,0.493150,0.002796,0.320000,0.490000,2
0.496094,0.687500,0.589844,0.495690,0.002796,0.320000,0.490000,2
0.449219,0.691406,0.558594,0.502550,0.002796,0.320000,0.490000,2
0.410156,0.695312,0.542969,0.509820,0.002796,0.320000,0.490000,2
0.363281,0.707031,0.519531,0.514680,0.002758,0.320000,0.490000,2
0.375000,0.710938,0.515625,0.516690,0.002758,0.320000,0.490000,2
0.394531,0.722656,0.523438,0.515880,0.002758,0.320000,0.490000,2
0.406250,0.738281,0.535156,0.512510,0.002758,0.320000,0.490000,2
0.421875,0.761719,0.550781,0.507740,0.002758,0.320000,0.490000,2
0.449219,0.781250,0.554688,0.502990,0.002758,0.320000,0.490000,2
0.457031,0.804688,0.554688,0.498570,0.002758,0.320000,0.490000,2
0.425781,0.816406,0.562500,0.493970,0.002758,0.320000,0.490000,2
0.398438,0.816406,0.570312,0.489880,0.002783,0.320000,0.490000,2
0.378906,0.757812,0.550781,0.488100,0.002783,0.320000,0.490000,2
0.394531,0.730469,0.531250,0.488320,0.002783,0.320000,0.490000,2
0.402344,0.742188,0.535156,0.488060,0.002783,0.320000,0.490000,2
0.410156,0.765625,0.539062,0.485820,0.002783,0.320000,0.490000,2
0.421875,0.761719,0.542969,0.482580,0.002783,0.320000,0.490000,2
0.433594,0.750000,0.539062,0.481020,0.002783,0.320000,0.490000,2
0.464844,0.726562,0.527344,0.483650,0.002783,0.320000,0.490000,2
0.457031,0.714844,0.519531,0.489950,0.002783,0.310000,0.490000,2
0.480469,0.703125,0.527344,0.496160,0.002783,0.310000,0.490000,2
0.468750,0.710938,0.531250,0.499000,0.002783,0.310000,0.490000,2
0.460938,0.718750,0.535156,0.498070,0.002783,0.310000,0.490000,2
0.429688,0.722656,0.511719,0.495030,0.002783,0.310000,0.490000,2
0.421875,0.722656,0.503906,0.492320,0.002783,0.310000,0.490000,2
0.425781,0.753906,0.503906,0.492180,0.002783,0.310000,0.490000,2
0.449219,0.769531,0.503906,0.495320,0.002783,0.310000,0.490000,2
0.460938,0.765625,0.503906,0.500080,0.002745,0.310000,0.490129,2
0.468750,0.800781,0.507812,0.504110,0.002745,0.310000,0.490129,2
0.472656,0.808594,0.515625,0.507530,0.002745,0.310000,0.490129,2
0.445312,0.769531,0.527344,0.512570,0.002745,0.310000,0.490129,2
0.425781,0.714844,0.546875,0.518870,0.002745,0.310000,0.490129,2
0.429688,0.707031,0.546875,0.521960,0.002745,0.310000,0.490129,2
0.453125,0.742188,0.539062,0.518340,0.002745,0.310000,0.490129,2
0.460938,0.761719,0.542969,0.510570,0.002745,0.310000,0.490129,2
0.468750,0.761719,0.550781,0.505470,0.002770,0.310000,0.490129,2
0.464844,0.734375,0.546875,0.507330,0.002770,0.310000,0.490129,2
0.445312,0.703125,0.589844,0.513740,0.002770,0.310000,0.490129,2
0.417969,0.687500,0.566406,0.518450,0.002770,0.310000,0.490129,2
0.414062,0.687500,0.562500,0.518190,0.002770,0.310000,0.490129,2
0.414062,0.699219,0.566406,0.514840,0.002770,0.310000,0.490129,2
0.398438,0.718750,0.562500,0.510730,0.002770,0.310000,0.490129,2
0.398438,0.718750,0.558594,0.505640,0.002770,0.310000,0.490129,2
0.398438,0.730469,0.562500,0.499860,0.002770,0.310000,0.490129,2
0.398438,0.742188,0.570312,0.495420,0.002770,0.310000,0.490129,2
0.417969,0.769531,0.585938,0.492210,0.002770,0.310000,0.490129,2
0.414062,0.777344,0.578125,0.487760,0.002770,0.310000,0.490129,2
0.406250,0.765625,0.574219,0.482800,0.002770,0.310000,0.490129,2
0.390625,0.769531,0.574219,0.481570,0.002770,0.310000,0.490129,2
0.375000,0.765625,0.570312,0.485280,0.002770,0.310000,0.490129,2
0.363281,0.757812,0.558594,0.489790,0.002770,0.310000,0.490129,2
0.390625,0.761719,0.539062,0.490740,0.002745,0.301100,0.490129,2
0.398438,0.773438,0.535156,0.487670,0.002745,0.301100,0.490129,2
0.414062,0.800781,0.539062,0.483620,0.002745,0.301100,0.490129,2
0.417969,0.812500,0.542969,0.483220,0.002745,0.301100,0.490129,2
0.433594,0.789062,0.550781,0.489010,0.002745,0.301100,0.490129,2
0.453125,0.746094,0.535156,0.498190,0.002745,0.301100,0.490129,2
0.460938,0.730469,0.523438,0.504920,0.002745,0.301100,0.490129,2
0.460938,0.703125,0.511719,0.506430,0.002745,0.301100,0.490129,2
0.457031,0.699219,0.507812,0.504270,0.002770,0.301100,0.490000,2
0.445312,0.699219,0.503906,0.500500,0.002770,0.301100,0.490000,2
0.437500,0.695312,0.496094,0.495940,0.002770,0.301100,0.490000,2
0.437500,0.691406,0.496094,0.491640,0.002770,0.301100,0.490000,2
0.441406,0.679688,0.496094,0.489520,0.002770,0.301100,0.490000,2
0.445312,0.687500,0.496094,0.490360,0.002770,0.301100,0.490000,2
0.437500,0.710938,0.500000,0.492610,0.002770,0.301100,0.490000,2
0.429688,0.726562,0.511719,0.494610,0.002770,0.301100,0.490000,2
0.425781,0.753906,0.523438,0.497380,0.002758,0.301100,0.490000,2
0.410156,0.804688,0.539062,0.503320,0.002758,0.301100,0.490000,2
0.414062,0.828125,0.542969,0.512100,0.002758,0.301100,0.490000,2
0.414062,0.796875,0.562500,0.519250,0.002758,0.301100,0.490000,2
0.437500,0.703125,0.566406,0.520010,0.002758,0.301100,0.490000,2
0.449219,0.722656,0.554688,0.515200,0.002758,0.301100,0.490000,2
0.453125,0.781250,0.539062,0.512120,0.002758,0.301100,0.490000,2
0.515625,0.796875,0.628906,0.517400,0.002758,0.301100,0.490000,2
0.378906,0.789062,0.574219,0.529130,0.002732,0.301100,0.490000,2
0.386719,0.718750,0.546875,0.538460,0.002732,0.301100,0.490000,2
0.402344,0.695312,0.546875,0.538820,0.002732,0.301100,0.490000,2
0.421875,0.687500,0.554688,0.531160,0.002732,0.301100,0.490000,2
0.417969,0.691406,0.554688,0.520320,0.002732,0.301100,0.490000,2
0.394531,0.691406,0.554688,0.509940,0.002732,0.301100,0.490000,2
0.390625,0.691406,0.550781,0.501550,0.002732,0.301100,0.490000,2
0.394531,0.691406,0.554688,0.495210,0.002732,0.301100,0.490000,2
0.402344,0.703125,0.566406,0.489670,0.002758,0.296000,0.490000,2
0.406250,0.722656,0.574219,0.484240,0.002758,0.296000,0.490000,2
0.406250,0.761719,0.582031,0.480370,0.002758,0.296000,0.490000,2
0.414062,0.785156,0.570312,0.480070,0.002758,0.296000,0.490000,2
0.414062,0.804688,0.562500,0.483160,0.002758,0.296000,0.490000,2
0.406250,0.812500,0.558594,0.486590,0.002758,0.296000,0.490000,2
0.402344,0.804688,0.558594,0.486500,0.002758,0.296000,0.490000,2
0.398438,0.765625,0.550781,0.481460,0.002758,0.296000,0.490000,2
0.402344,0.738281,0.535156,0.473850,0.002783,0.296000,0.490000,2
0.414062,0.734375,0.531250,0.467820,0.002783,0.296000,0.490000,2
0.402344,0.769531,0.527344,0.467210,0.002783,0.296000,0.490000,2
0.394531,0.789062,0.535156,0.473940,0.002783,0.296000,0.490000,2
0.363281,0.800781,0.515625,0.485420,0.002783,0.296000,0.490000,2
0.453125,0.761719,0.511719,0.495320,0.002783,0.296000,0.490000,2
0.503906,0.734375,0.531250,0.499800,0.002783,0.296000,0.490000,2
0.511719,0.703125,0.523438,0.500450,0.002783,0.296000,0.490000,2
0.503906,0.699219,0.527344,0.499810,0.002745,0.296000,0.490000,2
0.468750,0.699219,0.515625,0.498480,0.002745,0.296000,0.490000,2
0.437500,0.718750,0.515625,0.497040,0.002745,0.296000,0.490000,2
0.417969,0.718750,0.515625,0.496900,0.002745,0.296000,0.490000,2
0.402344,0.703125,0.515625,0.498760,0.002745,0.296000,0.490000,2
0.414062,0.703125,0.511719,0.502590,0.002745,0.296000,0.490000,2
0.421875,0.718750,0.507812,0.508380,0.002745,0.296000,0.490000,2
0.437500,0.726562,0.519531,0.515570,0.002745,0.296000,0.490000,2
0.441406,0.726562,0.527344,0.523250,0.002770,0.296000,0.490000,2
0.441406,0.746094,0.542969,0.531040,0.002770,0.296000,0.490000,2
0.441406,0.753906,0.546875,0.537400,0.002770,0.296000,0.490000,2
0.421875,0.777344,0.550781,0.537850,0.002770,0.296000,0.490000,2
0.414062,0.707031,0.578125,0.528760,0.002770,0.296000,0.490000,2
0.406250,0.687500,0.585938,0.514040,0.002770,0.296000,0.490000,2
0.390625,0.765625,0.574219,0.504320,0.002770,0.296000,0.490000,2
0.378906,0.792969,0.566406,0.506740,0.002770,0.296000,0.490000,2
0.375000,0.785156,0.558594,0.517760,0.002758,0.292733,0.490000,2
0.394531,0.746094,0.593750,0.527480,0.002758,0.292733,0.490000,2
0.406250,0.726562,0.582031,0.529090,0.002758,0.292733,0.490000,2
0.417969,0.714844,0.566406,0.522880,0.002758,0.292733,0.490000,2
0.417969,0.714844,0.566406,0.513240,0.002758,0.292733,0.490000,2
0.398438,0.710938,0.558594,0.504290,0.002758,0.292733,0.490000,2
0.390625,0.707031,0.535156,0.497340,0.002758,0.292733,0.490000,2
0.390625,0.703125,0.519531,0.490530,0.002758,0.292733,0.490000,2
0.375000,0.710938,0.503906,0.481530,0.002745,0.292733,0.490129,2
0.371094,0.714844,0.503906,0.471410,0.002745,0.292733,0.490129,2
0.378906,0.730469,0.515625,0.464440,0.002745,0.292733,0.490129,2
0.410156,0.742188,0.511719,0.463280,0.002745,0.292733,0.490129,2
0.425781,0.746094,0.511719,0.465900,0.002745,0.292733,0.490129,2
0.445312,0.765625,0.523438,0.468600,0.002745,0.292733,0.490129,2
0.457031,0.773438,0.507812,0.470260,0.002745,0.292733,0.490129,2
0.519531,0.746094,0.503906,0.472250,0.002745,0.292733,0.490129,2
0.519531,0.742188,0.507812,0.475190,0.002758,0.292733,0.490129,2
0.515625,0.753906,0.496094,0.477430,0.002758,0.292733,0.490129,2
0.492188,0.777344,0.515625,0.477680,0.002758,0.292733,0.490129,2
0.480469,0.781250,0.531250,0.477780,0.002758,0.292733,0.490129,2
0.437500,0.792969,0.535156,0.481000,0.002758,0.292733,0.490129,2
0.433594,0.781250,0.527344,0.488150,0.002758,0.292733,0.490129,2
0.437500,0.761719,0.511719,0.496610,0.002758,0.292733,0.490129,2
0.449219,0.738281,0.492188,0.502740,0.002758,0.292733,0.490129,2
0.445312,0.742188,0.484375,0.505000,0.002770,0.292733,0.490129,2
0.429688,0.734375,0.468750,0.504830,0.002770,0.292733,0.490129,2
0.386719,0.734375,0.453125,0.504560,0.002770,0.292733,0.490129,2
0.378906,0.726562,0.441406,0.505400,0.002770,0.292733,0.490129,2
0.406250,0.726562,0.464844,0.507610,0.002770,0.292733,0.490129,2
0.437500,0.734375,0.488281,0.510420,0.002770,0.292733,0.490129,2
0.472656,0.726562,0.523438,0.512140,0.002770,0.292733,0.490129,2
0.476562,0.683594,0.562500,0.512400,0.002770,0.292733,0.490129,2
0.472656,0.664062,0.566406,0.513470,0.002719,0.289433,0.490129,2
0.449219,0.664062,0.546875,0.517320,0.002719,0.289433,0.490129,2
0.429688,0.660156,0.539062,0.522910,0.002719,0.289433,0.490129,2
0.402344,0.636719,0.542969,0.526920,0.002719,0.289433,0.490129,2
0.406250,0.644531,0.546875,0.525920,0.002719,0.289433,0.490129,2
0.406250,0.652344,0.546875,0.519180,0.002719,0.289433,0.490129,2
0.410156,0.652344,0.558594,0.510030,0.002719,0.289433,0.490129,2
0.410156,0.664062,0.558594,0.502220,0.002719,0.289433,0.490129,2
0.410156,0.691406,0.558594,0.495440,0.002758,0.289433,0.490129,2
0.429688,0.742188,0.578125,0.488100,0.002758,0.289433,0.490129,2
0.457031,0.757812,0.578125,0.482930,0.002758,0.289433,0.490129,2
0.414062,0.804688,0.535156,0.484490,0.002758,0.289433,0.490129,2
0.382812,0.800781,0.519531,0.492250,0.002758,0.289433,0.490129,2
0.367188,0.785156,0.519531,0.501210,0.002758,0.289433,0.490129,2
0.410156,0.757812,0.546875,0.508240,0.002758,0.289433,0.490129,2
0.441406,0.765625,0.566406,0.512950,0.002758,0.289433,0.490129,2
0.410156,0.742188,0.566406,0.513760,0.002770,0.289433,0.490129,2
0.375000,0.734375,0.554688,0.509090,0.002770,0.289433,0.490129,2
0.300781,0.773438,0.519531,0.501350,0.002770,0.289433,0.490129,2
0.273438,0.789062,0.535156,0.495070,0.002770,0.289433,0.490129,2
0.285156,0.792969,0.542969,0.492390,0.002770,0.289433,0.490129,2
0.332031,0.761719,0.550781,0.492560,0.002770,0.289433,0.490129,2
0.343750,0.753906,0.554688,0.493320,0.002770,0.289433,0.490129,2
0.324219,0.761719,0.546875,0.492140,0.002770,0.289433,0.490129,2
0.343750,0.750000,0.519531,0.488620,0.002732,0.289433,0.490129,2
0.347656,0.738281,0.507812,0.485140,0.002732,0.289433,0.490129,2
0.378906,0.718750,0.535156,0.484100,0.002732,0.289433,0.490129,2
0.371094,0.738281,0.539062,0.485570,0.002732,0.289433,0.490129,2
0.347656,0.773438,0.546875,0.487340,0.002732,0.289433,0.490129,2
0.386719,0.796875,0.496094,0.487080,0.002732,0.289433,0.490129,2
0.367188,0.796875,0.484375,0.485700,0.002732,0.289433,0.490129,2
0.316406,0.750000,0.542969,0.488090,0.002732,0.289433,0.490129,2
0.312500,0.726562,0.570312,0.498100,0.002758,0.287433,0.490129,2
0.351562,0.679688,0.535156,0.513150,0.002758,0.287433,0.490129,2
0.324219,0.648438,0.527344,0.526100,0.002758,0.287433,0.490129,2
0.292969,0.656250,0.546875,0.532360,0.002758,0.287433,0.490129,2
0.281250,0.648438,0.535156,0.533460,0.002758,0.287433,0.490129,2
0.281250,0.648438,0.515625,0.533860,0.002758,0.287433,0.490129,2
0.285156,0.625000,0.488281,0.535570,0.002758,0.287433,0.490129,2
0.253906,0.617188,0.445312,0.536350,0.002758,0.287433,0.490129,2
0.253906,0.625000,0.437500,0.533230,0.002758,0.287433,0.490129,2
0.281250,0.605469,0.429688,0.526390,0.002758,0.287433,0.490129,2
0.273438,0.597656,0.429688,0.518090,0.002758,0.287433,0.490129,2
0.250000,0.605469,0.414062,0.509790,0.002758,0.287433,0.490129,2
0.281250,0.597656,0.406250,0.501930,0.002758,0.287433,0.490129,2
0.285156,0.589844,0.402344,0.494440,0.002758,0.287433,0.490129,2
0.238281,0.554688,0.343750,0.486370,0.002758,0.287433,0.490129,2
0.285156,0.531250,0.390625,0.477210,0.002758,0.287433,0.490129,2
0.277344,0.531250,0.464844,0.468900,0.002732,0.287433,0.490129,2
0.273438,0.527344,0.468750,0.464160,0.002732,0.287433,0.490129,2
0.230469,0.464844,0.480469,0.462420,0.002732,0.287433,0.490129,2
0.289062,0.515625,0.503906,0.460110,0.002732,0.287433,0.490129,2
0.277344,0.472656,0.476562,0.457000,0.002732,0.287433,0.490129,2
0.304688,0.429688,0.398438,0.458920,0.002732,0.287433,0.490129,2
0.328125,0.464844,0.441406,0.470040,0.002732,0.287433,0.490129,2
0.339844,0.457031,0.468750,0.486110,0.002732,0.287433,0.490129,2
0.285156,0.460938,0.453125,0.499200,0.002732,0.287433,0.490129,2
0.246094,0.492188,0.417969,0.504950,0.002732,0.287433,0.490129,2
0.199219,0.527344,0.468750,0.503270,0.002732,0.287433,0.490129,2
0.328125,0.531250,0.492188,0.497760,0.002732,0.287433,0.490129,2
0.351562,0.582031,0.527344,0.494420,0.002732,0.287433,0.490129,2
0.375000,0.574219,0.621094,0.495820,0.002732,0.287433,0.490129,2
0.265625,0.605469,0.621094,0.498940,0.002732,0.287433,0.490129,2
0.160156,0.648438,0.652344,0.501080,0.002732,0.287433,0.490129,2
0.230469,0.613281,0.617188,0.502800,0.002758,0.284767,0.490129,2
0.261719,0.601562,0.601562,0.504580,0.002758,0.284767,0.490129,2
0.289062,0.582031,0.570312,0.505970,0.002758,0.284767,0.490129,2
0.292969,0.570312,0.554688,0.507460,0.002758,0.284767,0.490129,2
0.261719,0.550781,0.511719,0.510120,0.002758,0.284767,0.490129,2
0.207031,0.546875,0.496094,0.513890,0.002758,0.284767,0.490129,2
0.218750,0.531250,0.492188,0.517310,0.002758,0.284767,0.490129,2
0.242188,0.523438,0.527344,0.519310,0.002758,0.284767,0.490129,2
0.253906,0.515625,0.519531,0.521070,0.002719,0.284767,0.490258,2
0.265625,0.511719,0.515625,0.523950,0.002719,0.284767,0.490258,2
0.250000,0.515625,0.503906,0.525700,0.002719,0.284767,0.490258,2
0.238281,0.515625,0.503906,0.523530,0.002719,0.284767,0.490258,2
0.234375,0.527344,0.503906,0.520100,0.002719,0.284767,0.490258,2
0.238281,0.523438,0.507812,0.519650,0.002719,0.284767,0.490258,2
0.246094,0.527344,0.519531,0.520130,0.002719,0.284767,0.490258,2
0.250000,0.531250,0.527344,0.517260,0.002719,0.284767,0.490258,2
0.253906,0.531250,0.531250,0.512640,0.002732,0.284767,0.490258,2
0.257812,0.546875,0.566406,0.509340,0.002732,0.284767,0.490258,2
0.265625,0.550781,0.589844,0.505330,0.002732,0.284767,0.490258,2
0.269531,0.550781,0.593750,0.498230,0.002732,0.284767,0.490258,2
0.253906,0.539062,0.570312,0.491250,0.002732,0.284767,0.490258,2
0.242188,0.539062,0.550781,0.487740,0.002732,0.284767,0.490258,2
0.250000,0.539062,0.535156,0.487170,0.002732,0.284767,0.490258,2
0.253906,0.535156,0.539062,0.487860,0.002732,0.284767,0.490258,2
