acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.363281,0.230469,0.578125,0.451880,0.022486,0.241100,0.445613,2
0.367188,0.218750,0.574219,0.452520,0.022486,0.241100,0.445613,2
0.382812,0.265625,0.585938,0.454220,0.022486,0.241100,0.445613,2
0.402344,0.292969,0.578125,0.456850,0.022473,0.241100,0.445613,2
0.398438,0.269531,0.566406,0.460380,0.022473,0.241100,0.445613,2
0.390625,0.250000,0.558594,0.463950,0.022473,0.241100,0.445613,2
0.394531,0.261719,0.550781,0.466850,0.022473,0.241100,0.445613,2
0.410156,0.308594,0.539062,0.469070,0.022473,0.241100,0.445613,2
0.410156,0.316406,0.539062,0.471080,0.022473,0.241100,0.445613,2
0.414062,0.320312,0.539062,0.473440,0.022473,0.241100,0.445613,2
0.417969,0.320312,0.539062,0.476000,0.022473,0.241100,0.445613,2
0.417969,0.324219,0.539062,0.478170,0.022524,0.221667,0.445613,2
0.417969,0.316406,0.539062,0.480000,0.022524,0.221667,0.445613,2
0.414062,0.300781,0.550781,0.481840,0.022524,0.221667,0.445613,2
0.410156,0.281250,0.558594,0.483400,0.022524,0.221667,0.445613,2
0.398438,0.226562,0.570312,0.484610,0.022524,0.221667,0.445613,2
0.406250,0.187500,0.562500,0.486150,0.022524,0.221667,0.445613,2
0.394531,0.167969,0.574219,0.488460,0.022524,0.221667,0.445613,2
0.390625,0.222656,0.593750,0.491360,0.022524,0.221667,0.445613,2
0.410156,0.250000,0.589844,0.494340,0.022575,0.221667,0.445484,2
0.460938,0.296875,0.578125,0.496580,0.022575,0.221667,0.445484,2
0.457031,0.285156,0.578125,0.497740,0.022575,0.221667,0.445484,2
0.417969,0.265625,0.574219,0.498580,0.022575,0.221667,0.445484,2
0.433594,0.300781,0.562500,0.499670,0.022575,0.221667,0.445484,2
0.445312,0.316406,0.558594,0.500470,0.022575,0.221667,0.445484,2
0.433594,0.328125,0.562500,0.500470,0.022575,0.221667,0.445484,2
0.425781,0.335938,0.558594,0.499810,0.022575,0.221667,0.445484,2
0.421875,0.347656,0.558594,0.498750,0.022537,0.221667,0.445484,2
0.417969,0.343750,0.562500,0.497590,0.022537,0.221667,0.445484,2
0.406250,0.355469,0.558594,0.496870,0.022537,0.221667,0.445484,2
0.394531,0.332031,0.570312,0.496790,0.022537,0.221667,0.445484,2
0.386719,0.300781,0.578125,0.496860,0.022537,0.221667,0.445484,2
0.375000,0.246094,0.578125,0.496530,0.022537,0.221667,0.445484,2
0.375000,0.214844,0.574219,0.495960,0.022537,0.221667,0.445484,2
0.351562,0.113281,0.570312,0.495590,0.022537,0.221667,0.445484,2
0.324219,0.195312,0.558594,0.495310,0.022588,0.221667,0.445484,2
0.355469,0.269531,0.542969,0.495040,0.022588,0.221667,0.445484,2
0.410156,0.222656,0.554688,0.495690,0.022588,0.221667,0.445484,2
0.398438,0.207031,0.558594,0.497990,0.022588,0.221667,0.445484,2
0.394531,0.238281,0.546875,0.500850,0.022588,0.221667,0.445484,2
0.441406,0.328125,0.535156,0.502340,0.022588,0.221667,0.445484,2
0.437500,0.347656,0.535156,0.502450,0.022588,0.221667,0.445484,2
0.417969,0.347656,0.539062,0.503030,0.022588,0.221667,0.445484,2
0.429688,0.335938,0.531250,0.504380,0.022524,0.242667,0.445484,2
0.441406,0.332031,0.531250,0.504680,0.022524,0.242667,0.445484,2
0.437500,0.320312,0.535156,0.503620,0.022524,0.242667,0.445484,2
0.429688,0.308594,0.531250,0.503080,0.022524,0.242667,0.445484,2
0.425781,0.273438,0.535156,0.503720,0.022524,0.242667,0.445484,2
0.414062,0.238281,0.546875,0.504240,0.022524,0.242667,0.445484,2
0.417969,0.226562,0.546875,0.503990,0.022524,0.242667,0.445484,2
0.410156,0.156250,0.550781,0.503730,0.022524,0.242667,0.445484,2
0.390625,0.175781,0.554688,0.504140,0.022716,0.242667,0.445355,2
0.386719,0.277344,0.570312,0.505280,0.022716,0.242667,0.445355,2
0.414062,0.289062,0.570312,0.506860,0.022716,0.242667,0.445355,2
0.425781,0.257812,0.570312,0.507680,0.022716,0.242667,0.445355,2
0.429688,0.261719,0.582031,0.505850,0.022716,0.242667,0.445355,2
0.425781,0.289062,0.574219,0.500860,0.022716,0.242667,0.445355,2
0.410156,0.328125,0.554688,0.494560,0.022716,0.242667,0.445355,2
0.402344,0.343750,0.554688,0.489760,0.022716,0.242667,0.445355,2
0.398438,0.355469,0.554688,0.488690,0.022921,0.242667,0.445355,2
0.410156,0.355469,0.566406,0.491920,0.022921,0.242667,0.445355,2
0.406250,0.351562,0.570312,0.496870,0.022921,0.242667,0.445355,2
0.390625,0.347656,0.570312,0.499670,0.022921,0.242667,0.445355,2
0.378906,0.339844,0.570312,0.499520,0.022921,0.242667,0.445355,2
0.367188,0.296875,0.585938,0.498940,0.022921,0.242667,0.445355,2
0.363281,0.230469,0.585938,0.499490,0.022921,0.242667,0.445355,2
0.371094,0.195312,0.574219,0.500110,0.022921,0.242667,0.445355,2
0.347656,0.117188,0.570312,0.499770,0.023383,0.242667,0.445355,2
0.328125,0.121094,0.578125,0.499680,0.023383,0.242667,0.445355,2
0.363281,0.269531,0.542969,0.502290,0.023383,0.242667,0.445355,2
0.406250,0.234375,0.554688,0.508220,0.023383,0.242667,0.445355,2
0.402344,0.207031,0.570312,0.514610,0.023383,0.242667,0.445355,2
0.406250,0.242188,0.546875,0.516580,0.023383,0.242667,0.445355,2
0.433594,0.296875,0.535156,0.511380,0.023383,0.242667,0.445355,2
0.437500,0.367188,0.535156,0.501980,0.023383,0.242667,0.445355,2
0.414062,0.363281,0.539062,0.494990,0.023716,0.247233,0.445355,2
0.406250,0.351562,0.535156,0.493720,0.023716,0.247233,0.445355,2
0.441406,0.335938,0.535156,0.495110,0.023716,0.247233,0.445355,2
0.441406,0.324219,0.539062,0.495020,0.023716,0.247233,0.445355,2
0.433594,0.312500,0.539062,0.493510,0.023716,0.247233,0.445355,2
0.410156,0.269531,0.531250,0.493000,0.023716,0.247233,0.445355,2
0.402344,0.250000,0.539062,0.494240,0.023716,0.247233,0.445355,2
0.394531,0.210938,0.550781,0.495990,0.023716,0.247233,0.445355,2
0.390625,0.187500,0.546875,0.497880,0.024228,0.247233,0.445355,2
0.375000,0.210938,0.550781,0.501200,0.024228,0.247233,0.445355,2
0.367188,0.316406,0.574219,0.506420,0.024228,0.247233,0.445355,2
0.386719,0.335938,0.578125,0.511990,0.024228,0.247233,0.445355,2
0.402344,0.250000,0.570312,0.515940,0.024228,0.247233,0.445355,2
0.414062,0.253906,0.574219,0.516200,0.024228,0.247233,0.445355,2
0.417969,0.277344,0.574219,0.511220,0.024228,0.247233,0.445355,2
0.406250,0.328125,0.562500,0.503340,0.024228,0.247233,0.445355,2
0.398438,0.339844,0.562500,0.498090,0.024602,0.247233,0.445355,2
0.394531,0.343750,0.558594,0.497410,0.024602,0.247233,0.445355,2
0.402344,0.355469,0.558594,0.498130,0.024602,0.247233,0.445355,2
0.414062,0.355469,0.570312,0.497540,0.024602,0.247233,0.445355,2
0.394531,0.359375,0.566406,0.495600,0.024602,0.247233,0.445355,2
0.386719,0.359375,0.566406,0.492720,0.024602,0.247233,0.445355,2
0.367188,0.296875,0.582031,0.489760,0.024602,0.247233,0.445355,2
0.359375,0.253906,0.582031,0.488650,0.024602,0.247233,0.445355,2
0.371094,0.191406,0.558594,0.490070,0.025153,0.247233,0.445355,2
0.339844,0.097656,0.566406,0.492390,0.025153,0.247233,0.445355,2
0.312500,0.101562,0.582031,0.494760,0.025153,0.247233,0.445355,2
0.367188,0.257812,0.539062,0.499300,0.025153,0.247233,0.445355,2
0.398438,0.257812,0.542969,0.508070,0.025153,0.247233,0.445355,2
0.394531,0.218750,0.578125,0.518200,0.025153,0.247233,0.445355,2
0.394531,0.257812,0.542969,0.522880,0.025153,0.247233,0.445355,2
0.421875,0.304688,0.531250,0.518430,0.025153,0.247233,0.445355,2
0.433594,0.371094,0.535156,0.509220,0.025602,0.254767,0.445355,2
0.417969,0.359375,0.542969,0.503290,0.025602,0.254767,0.445355,2
0.414062,0.343750,0.542969,0.503200,0.025602,0.254767,0.445355,2
0.445312,0.332031,0.531250,0.504440,0.025602,0.254767,0.445355,2
0.445312,0.324219,0.527344,0.502800,0.025602,0.254767,0.445355,2
0.421875,0.296875,0.535156,0.499030,0.025602,0.254767,0.445355,2
0.414062,0.253906,0.535156,0.495510,0.025602,0.254767,0.445355,2
0.414062,0.238281,0.542969,0.492830,0.025602,0.254767,0.445355,2
0.417969,0.187500,0.542969,0.490590,0.026268,0.254767,0.445226,2
0.414062,0.164062,0.539062,0.489180,0.026268,0.254767,0.445226,2
0.386719,0.230469,0.566406,0.489970,0.026268,0.254767,0.445226,2
0.378906,0.289062,0.589844,0.494410,0.026268,0.254767,0.445226,2
0.421875,0.265625,0.585938,0.501980,0.026268,0.254767,0.445226,2
0.449219,0.242188,0.570312,0.509420,0.026268,0.254767,0.445226,2
0.437500,0.269531,0.574219,0.512810,0.026268,0.254767,0.445226,2
0.414062,0.332031,0.574219,0.511060,0.026268,0.254767,0.445226,2
0.406250,0.355469,0.570312,0.506910,0.026627,0.254767,0.445226,2
0.398438,0.367188,0.566406,0.503960,0.026627,0.254767,0.445226,2
0.410156,0.363281,0.566406,0.503760,0.026627,0.254767,0.445226,2
0.414062,0.367188,0.566406,0.505650,0.026627,0.254767,0.445226,2
0.394531,0.355469,0.562500,0.507660,0.026627,0.254767,0.445226,2
0.386719,0.355469,0.558594,0.507830,0.026627,0.254767,0.445226,2
0.375000,0.316406,0.570312,0.505890,0.026627,0.254767,0.445226,2
0.363281,0.246094,0.570312,0.503570,0.026627,0.254767,0.445226,2
0.367188,0.222656,0.558594,0.502570,0.027268,0.254767,0.445226,2
0.363281,0.140625,0.554688,0.502500,0.027268,0.254767,0.445226,2
0.343750,0.140625,0.570312,0.501580,0.027268,0.254767,0.445226,2
0.347656,0.218750,0.566406,0.499770,0.027268,0.254767,0.445226,2
0.414062,0.250000,0.554688,0.500330,0.027268,0.254767,0.445226,2
0.410156,0.203125,0.562500,0.506350,0.027268,0.254767,0.445226,2
0.382812,0.191406,0.558594,0.515590,0.027268,0.254767,0.445226,2
0.394531,0.234375,0.542969,0.520400,0.027268,0.254767,0.445226,2
0.421875,0.328125,0.542969,0.515380,0.027691,0.260833,0.445226,2
0.421875,0.335938,0.554688,0.504440,0.027691,0.260833,0.445226,2
0.414062,0.332031,0.546875,0.497090,0.027691,0.260833,0.445226,2
0.421875,0.335938,0.531250,0.497610,0.027691,0.260833,0.445226,2
0.457031,0.332031,0.535156,0.501420,0.027691,0.260833,0.445226,2
0.453125,0.320312,0.535156,0.502570,0.027691,0.260833,0.445226,2
0.425781,0.281250,0.523438,0.500260,0.027691,0.260833,0.445226,2
0.421875,0.265625,0.531250,0.497230,0.027691,0.260833,0.445226,2
0.421875,0.230469,0.542969,0.495260,0.028344,0.260833,0.445355,2
0.417969,0.183594,0.535156,0.494440,0.028344,0.260833,0.445355,2
0.402344,0.175781,0.539062,0.495080,0.028344,0.260833,0.445355,2
0.371094,0.253906,0.582031,0.498050,0.028344,0.260833,0.445355,2
0.375000,0.308594,0.597656,0.503230,0.028344,0.260833,0.445355,2
0.417969,0.273438,0.582031,0.508990,0.028344,0.260833,0.445355,2
0.421875,0.250000,0.578125,0.512500,0.028344,0.260833,0.445355,2
0.417969,0.285156,0.601562,0.510690,0.028344,0.260833,0.445355,2
0.417969,0.339844,0.578125,0.503330,0.028882,0.260833,0.445355,2
0.410156,0.355469,0.566406,0.494850,0.028882,0.260833,0.445355,2
0.398438,0.351562,0.562500,0.490570,0.028882,0.260833,0.445355,2
0.394531,0.343750,0.562500,0.491550,0.028882,0.260833,0.445355,2
0.410156,0.339844,0.562500,0.494830,0.028882,0.260833,0.445355,2
0.414062,0.339844,0.550781,0.496910,0.028882,0.260833,0.445355,2
0.406250,0.335938,0.550781,0.496250,0.028882,0.260833,0.445355,2
0.390625,0.328125,0.566406,0.493970,0.028882,0.260833,0.445355,2
0.382812,0.312500,0.574219,0.492430,0.029587,0.260833,0.445355,2
0.378906,0.250000,0.574219,0.492490,0.029587,0.260833,0.445355,2
0.402344,0.226562,0.562500,0.493180,0.029587,0.260833,0.445355,2
0.398438,0.210938,0.554688,0.494530,0.029587,0.260833,0.445355,2
0.371094,0.144531,0.566406,0.498660,0.029587,0.260833,0.445355,2
0.394531,0.191406,0.558594,0.506610,0.029587,0.260833,0.445355,2
0.445312,0.195312,0.507812,0.515610,0.029587,0.260833,0.445355,2
0.445312,0.203125,0.523438,0.520950,0.029587,0.260833,0.445355,2
0.460938,0.250000,0.531250,0.520030,0.029974,0.265933,0.445355,2
0.476562,0.304688,0.519531,0.514210,0.029974,0.265933,0.445355,2
0.476562,0.316406,0.511719,0.507740,0.029974,0.265933,0.445355,2
0.464844,0.304688,0.507812,0.504250,0.029974,0.265933,0.445355,2
0.472656,0.273438,0.500000,0.503060,0.029974,0.265933,0.445355,2
0.472656,0.246094,0.496094,0.501260,0.029974,0.265933,0.445355,2
0.457031,0.242188,0.488281,0.498650,0.029974,0.265933,0.445355,2
0.425781,0.257812,0.500000,0.497230,0.029974,0.265933,0.445355,2
0.425781,0.273438,0.500000,0.497230,0.030320,0.265933,0.445484,2
0.460938,0.273438,0.511719,0.497370,0.030320,0.265933,0.445484,2
0.472656,0.261719,0.511719,0.497510,0.030320,0.265933,0.445484,2
0.472656,0.253906,0.496094,0.498680,0.030320,0.265933,0.445484,2
0.464844,0.261719,0.488281,0.501490,0.030320,0.265933,0.445484,2
0.472656,0.292969,0.496094,0.505960,0.030320,0.265933,0.445484,2
0.464844,0.253906,0.496094,0.511240,0.030320,0.265933,0.445484,2
0.468750,0.257812,0.503906,0.514480,0.030320,0.265933,0.445484,2
0.464844,0.257812,0.515625,0.511930,0.030487,0.265933,0.445484,2
0.460938,0.253906,0.523438,0.503790,0.030487,0.265933,0.445484,2
0.433594,0.304688,0.531250,0.495630,0.030487,0.265933,0.445484,2
0.410156,0.285156,0.550781,0.492510,0.030487,0.265933,0.445484,2
0.437500,0.261719,0.554688,0.493700,0.030487,0.265933,0.445484,2
0.468750,0.320312,0.542969,0.494890,0.030487,0.265933,0.445484,2
0.445312,0.324219,0.535156,0.493160,0.030487,0.265933,0.445484,2
0.417969,0.289062,0.539062,0.489220,0.030487,0.265933,0.445484,2
0.460938,0.308594,0.546875,0.486070,0.030538,0.265933,0.445484,2
0.468750,0.335938,0.546875,0.486030,0.030538,0.265933,0.445484,2
0.453125,0.332031,0.535156,0.489030,0.030538,0.265933,0.445484,2
0.472656,0.312500,0.546875,0.493520,0.030538,0.265933,0.445484,2
0.492188,0.296875,0.550781,0.497780,0.030538,0.265933,0.445484,2
0.484375,0.257812,0.535156,0.501140,0.030538,0.265933,0.445484,2
0.488281,0.199219,0.527344,0.504780,0.030538,0.265933,0.445484,2
0.500000,0.175781,0.535156,0.510280,0.030538,0.265933,0.445484,2
0.492188,0.183594,0.523438,0.516940,0.030948,0.270000,0.445484,2
0.515625,0.218750,0.515625,0.521410,0.030948,0.270000,0.445484,2
0.503906,0.214844,0.527344,0.520070,0.030948,0.270000,0.445484,2
0.507812,0.207031,0.531250,0.512670,0.030948,0.270000,0.445484,2
0.500000,0.226562,0.531250,0.503720,0.030948,0.270000,0.445484,2
0.488281,0.253906,0.535156,0.498360,0.030948,0.270000,0.445484,2
0.476562,0.230469,0.539062,0.496760,0.030948,0.270000,0.445484,2
0.480469,0.207031,0.542969,0.494870,0.030948,0.270000,0.445484,2
0.492188,0.214844,0.539062,0.490440,0.031730,0.270000,0.445355,2
0.488281,0.234375,0.542969,0.485140,0.031730,0.270000,0.445355,2
0.484375,0.226562,0.542969,0.481410,0.031730,0.270000,0.445355,2
0.488281,0.230469,0.550781,0.480200,0.031730,0.270000,0.445355,2
0.480469,0.246094,0.558594,0.481660,0.031730,0.270000,0.445355,2
0.476562,0.257812,0.562500,0.485710,0.031730,0.270000,0.445355,2
0.472656,0.253906,0.562500,0.491220,0.031730,0.270000,0.445355,2
0.476562,0.250000,0.562500,0.495990,0.031730,0.270000,0.445355,2
0.488281,0.238281,0.558594,0.498820,0.033293,0.270000,0.445355,2
0.472656,0.250000,0.558594,0.500250,0.033293,0.270000,0.445355,2
0.472656,0.238281,0.550781,0.501010,0.033293,0.270000,0.445355,2
0.476562,0.203125,0.542969,0.501190,0.033293,0.270000,0.445355,2
0.468750,0.195312,0.539062,0.501410,0.033293,0.270000,0.445355,2
0.460938,0.191406,0.546875,0.502110,0.033293,0.270000,0.445355,2
0.449219,0.230469,0.550781,0.502560,0.033293,0.270000,0.445355,2
0.445312,0.238281,0.562500,0.502360,0.033293,0.270000,0.445355,2
0.441406,0.257812,0.578125,0.502130,0.035177,0.270000,0.445355,2
0.437500,0.281250,0.578125,0.502250,0.035177,0.270000,0.445355,2
0.410156,0.332031,0.574219,0.502610,0.035177,0.270000,0.445355,2
0.410156,0.335938,0.601562,0.502670,0.035177,0.270000,0.445355,2
0.414062,0.328125,0.601562,0.501900,0.035177,0.270000,0.445355,2
0.406250,0.335938,0.582031,0.501350,0.035177,0.270000,0.445355,2
0.394531,0.335938,0.570312,0.502440,0.035177,0.270000,0.445355,2
0.355469,0.316406,0.550781,0.503960,0.035177,0.270000,0.445355,2
0.363281,0.296875,0.582031,0.504110,0.036862,0.274233,0.445355,2
0.390625,0.300781,0.578125,0.503940,0.036862,0.274233,0.445355,2
0.410156,0.308594,0.570312,0.505150,0.036862,0.274233,0.445355,2
0.386719,0.296875,0.562500,0.507810,0.036862,0.274233,0.445355,2
0.355469,0.281250,0.589844,0.511160,0.036862,0.274233,0.445355,2
0.406250,0.289062,0.593750,0.513160,0.036862,0.274233,0.445355,2
0.417969,0.296875,0.593750,0.510690,0.036862,0.274233,0.445355,2
0.386719,0.300781,0.578125,0.503850,0.036862,0.274233,0.445355,2
0.371094,0.300781,0.574219,0.497130,0.038002,0.274233,0.445355,2
0.367188,0.292969,0.582031,0.493970,0.038002,0.274233,0.445355,2
0.406250,0.289062,0.578125,0.493050,0.038002,0.274233,0.445355,2
0.417969,0.289062,0.574219,0.492070,0.038002,0.274233,0.445355,2
0.382812,0.296875,0.566406,0.491290,0.038002,0.274233,0.445355,2
0.371094,0.296875,0.558594,0.491520,0.038002,0.274233,0.445355,2
0.382812,0.289062,0.570312,0.491940,0.038002,0.274233,0.445355,2
0.410156,0.285156,0.589844,0.491840,0.038002,0.274233,0.445355,2
0.417969,0.289062,0.593750,0.491700,0.038643,0.274233,0.445355,2
0.386719,0.285156,0.585938,0.491720,0.038643,0.274233,0.445355,2
0.386719,0.285156,0.589844,0.491740,0.038643,0.274233,0.445355,2
0.378906,0.285156,0.582031,0.492160,0.038643,0.274233,0.445355,2
0.390625,0.289062,0.578125,0.493620,0.038643,0.274233,0.445355,2
0.398438,0.285156,0.578125,0.496010,0.038643,0.274233,0.445355,2
0.402344,0.285156,0.574219,0.498470,0.038643,0.274233,0.445355,2
0.398438,0.285156,0.566406,0.500420,0.038643,0.274233,0.445355,2
0.378906,0.281250,0.562500,0.502490,0.038925,0.274233,0.445355,2
0.402344,0.285156,0.570312,0.505150,0.038925,0.274233,0.445355,2
0.406250,0.289062,0.566406,0.507270,0.038925,0.274233,0.445355,2
0.386719,0.296875,0.562500,0.507880,0.038925,0.274233,0.445355,2
0.386719,0.296875,0.562500,0.507880,0.038925,0.274233,0.445355,2
0.386719,0.289062,0.566406,0.508250,0.038925,0.274233,0.445355,2
0.394531,0.289062,0.570312,0.508580,0.038925,0.274233,0.445355,2
0.390625,0.289062,0.570312,0.507710,0.038925,0.274233,0.445355,2
0.386719,0.285156,0.582031,0.504860,0.039002,0.278067,0.445355,2
0.394531,0.285156,0.582031,0.500500,0.039002,0.278067,0.445355,2
0.394531,0.289062,0.578125,0.496330,0.039002,0.278067,0.445355,2
0.382812,0.289062,0.578125,0.493680,0.039002,0.278067,0.445355,2
0.386719,0.289062,0.578125,0.492720,0.039002,0.278067,0.445355,2
0.390625,0.292969,0.574219,0.493480,0.039002,0.278067,0.445355,2
0.390625,0.292969,0.570312,0.495670,0.039002,0.278067,0.445355,2
0.390625,0.289062,0.566406,0.497920,0.039002,0.278067,0.445355,2
0.386719,0.285156,0.566406,0.499520,0.039143,0.278067,0.445355,2
0.390625,0.285156,0.566406,0.502050,0.039143,0.278067,0.445355,2
0.390625,0.292969,0.570312,0.506200,0.039143,0.278067,0.445355,2
0.394531,0.296875,0.574219,0.509160,0.039143,0.278067,0.445355,2
0.394531,0.292969,0.582031,0.508980,0.039143,0.278067,0.445355,2
0.390625,0.292969,0.585938,0.507950,0.039143,0.278067,0.445355,2
0.390625,0.289062,0.582031,0.508360,0.039143,0.278067,0.445355,2
0.386719,0.285156,0.582031,0.508950,0.039143,0.278067,0.445355,2
0.390625,0.285156,0.578125,0.508040,0.038643,0.278067,0.445355,2
0.390625,0.292969,0.578125,0.506160,0.038643,0.278067,0.445355,2
0.390625,0.292969,0.578125,0.504450,0.038643,0.278067,0.445355,2
0.390625,0.292969,0.578125,0.503330,0.038643,0.278067,0.445355,2
0.390625,0.289062,0.574219,0.502890,0.038643,0.278067,0.445355,2
0.390625,0.292969,0.574219,0.502950,0.038643,0.278067,0.445355,2
0.390625,0.296875,0.574219,0.503090,0.038643,0.278067,0.445355,2
0.390625,0.289062,0.574219,0.502800,0.038643,0.278067,0.445355,2
0.390625,0.289062,0.578125,0.501800,0.038246,0.278067,0.445355,2
0.398438,0.289062,0.582031,0.500340,0.038246,0.278067,0.445355,2
0.394531,0.292969,0.582031,0.499140,0.038246,0.278067,0.445355,2
0.390625,0.289062,0.578125,0.498580,0.038246,0.278067,0.445355,2
0.394531,0.289062,0.582031,0.498710,0.038246,0.278067,0.445355,2
0.394531,0.289062,0.582031,0.499490,0.038246,0.278067,0.445355,2
0.386719,0.289062,0.574219,0.500730,0.038246,0.278067,0.445355,2
0.382812,0.289062,0.574219,0.502060,0.038246,0.278067,0.445355,2
0.398438,0.292969,0.578125,0.502990,0.038015,0.281533,0.445355,2
0.394531,0.289062,0.578125,0.503060,0.038015,0.281533,0.445355,2
0.390625,0.289062,0.574219,0.502450,0.038015,0.281533,0.445355,2
0.390625,0.292969,0.574219,0.501840,0.038015,0.281533,0.445355,2
0.390625,0.289062,0.574219,0.501320,0.038015,0.281533,0.445355,2
0.390625,0.292969,0.574219,0.500680,0.038015,0.281533,0.445355,2
0.386719,0.289062,0.570312,0.500330,0.038015,0.281533,0.445355,2
0.386719,0.289062,0.574219,0.500640,0.038015,0.281533,0.445355,2
0.390625,0.289062,0.578125,0.500930,0.037208,0.281533,0.445355,2
0.390625,0.289062,0.578125,0.500420,0.037208,0.281533,0.445355,2
0.394531,0.289062,0.582031,0.499350,0.037208,0.281533,0.445355,2
0.390625,0.289062,0.578125,0.498480,0.037208,0.281533,0.445355,2
0.390625,0.292969,0.578125,0.498060,0.037208,0.281533,0.445355,2
0.390625,0.292969,0.578125,0.497790,0.037208,0.281533,0.445355,2
0.390625,0.292969,0.574219,0.497470,0.037208,0.281533,0.445355,2
0.390625,0.289062,0.574219,0.497260,0.037208,0.281533,0.445355,2
0.390625,0.289062,0.574219,0.497340,0.036426,0.281533,0.445355,2
0.394531,0.289062,0.574219,0.497800,0.036426,0.281533,0.445355,2
0.390625,0.289062,0.574219,0.498730,0.036426,0.281533,0.445355,2
0.390625,0.289062,0.578125,0.499960,0.036426,0.281533,0.445355,2
0.394531,0.292969,0.578125,0.501170,0.036426,0.281533,0.445355,2
0.386719,0.289062,0.574219,0.502230,0.036426,0.281533,0.445355,2
0.390625,0.289062,0.578125,0.502770,0.036426,0.281533,0.445355,2
0.390625,0.289062,0.578125,0.502400,0.036426,0.281533,0.445355,2
