acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.300781,0.550781,0.494250,0.007822,0.247633,0.480581,2
0.449219,0.277344,0.531250,0.470120,0.007822,0.247633,0.480581,2
0.441406,0.277344,0.523438,0.461830,0.007822,0.247633,0.480581,2
0.425781,0.257812,0.515625,0.463820,0.007822,0.247633,0.480581,2
0.433594,0.281250,0.527344,0.470290,0.007822,0.247633,0.480581,2
0.441406,0.296875,0.531250,0.482030,0.007822,0.247633,0.480581,2
0.445312,0.308594,0.531250,0.498890,0.007835,0.247633,0.480581,2
0.445312,0.304688,0.531250,0.515090,0.007835,0.247633,0.480581,2
0.449219,0.277344,0.539062,0.523240,0.007835,0.247633,0.480581,2
0.460938,0.273438,0.546875,0.521980,0.007835,0.247633,0.480581,2
0.460938,0.273438,0.546875,0.516820,0.007835,0.247633,0.480581,2
0.441406,0.269531,0.546875,0.516060,0.007835,0.247633,0.480581,2
0.433594,0.257812,0.550781,0.526870,0.007835,0.247633,0.480581,2
0.433594,0.238281,0.558594,0.545160,0.007835,0.247633,0.480581,2
0.433594,0.214844,0.550781,0.548380,0.007809,0.247633,0.480581,2
0.437500,0.187500,0.542969,0.522600,0.007809,0.247633,0.480581,2
0.441406,0.171875,0.539062,0.492590,0.007809,0.247633,0.480581,2
0.441406,0.183594,0.539062,0.487510,0.007809,0.247633,0.480581,2
0.449219,0.257812,0.527344,0.495270,0.007809,0.247633,0.480581,2
0.457031,0.300781,0.511719,0.495620,0.007809,0.247633,0.480581,2
0.449219,0.296875,0.507812,0.503040,0.007809,0.247633,0.480581,2
0.437500,0.273438,0.492188,0.528930,0.007809,0.247633,0.480581,2
0.433594,0.257812,0.492188,0.546110,0.007835,0.247633,0.480581,2
0.445312,0.250000,0.480469,0.533340,0.007835,0.247633,0.480581,2
0.457031,0.281250,0.488281,0.508660,0.007835,0.247633,0.480581,2
0.453125,0.296875,0.496094,0.492970,0.007835,0.247633,0.480581,2
0.437500,0.308594,0.503906,0.482930,0.007835,0.247633,0.480581,2
0.437500,0.304688,0.503906,0.474670,0.007835,0.247633,0.480581,2
0.449219,0.292969,0.507812,0.478220,0.007835,0.247633,0.480581,2
0.468750,0.292969,0.515625,0.497420,0.007835,0.247633,0.480581,2
0.480469,0.285156,0.519531,0.519980,0.007809,0.240833,0.480581,2
0.476562,0.257812,0.523438,0.531090,0.007809,0.240833,0.480581,2
0.464844,0.250000,0.519531,0.526560,0.007809,0.240833,0.480581,2
0.457031,0.238281,0.511719,0.515960,0.007809,0.240833,0.480581,2
0.453125,0.195312,0.507812,0.516430,0.007809,0.240833,0.480581,2
0.453125,0.183594,0.507812,0.536150,0.007809,0.240833,0.480581,2
0.437500,0.203125,0.515625,0.555640,0.007809,0.240833,0.480581,2
0.425781,0.238281,0.527344,0.536500,0.007809,0.240833,0.480581,2
0.429688,0.273438,0.535156,0.459410,0.007758,0.240833,0.480581,2
0.429688,0.250000,0.519531,0.358680,0.007758,0.240833,0.480581,2
0.429688,0.230469,0.511719,0.301660,0.007758,0.240833,0.480581,2
0.441406,0.242188,0.519531,0.318110,0.007758,0.240833,0.480581,2
0.449219,0.261719,0.527344,0.371940,0.007758,0.240833,0.480581,2
0.460938,0.304688,0.531250,0.416710,0.007758,0.240833,0.480581,2
0.460938,0.320312,0.527344,0.445430,0.007758,0.240833,0.480581,2
0.457031,0.320312,0.523438,0.470710,0.007758,0.240833,0.480581,2
0.457031,0.300781,0.527344,0.495740,0.007822,0.240833,0.480581,2
0.464844,0.289062,0.535156,0.517960,0.007822,0.240833,0.480581,2
0.453125,0.277344,0.535156,0.533680,0.007822,0.240833,0.480581,2
0.433594,0.261719,0.527344,0.534230,0.007822,0.240833,0.480581,2
0.429688,0.246094,0.531250,0.515920,0.007822,0.240833,0.480581,2
0.425781,0.222656,0.542969,0.487580,0.007822,0.240833,0.480581,2
0.425781,0.214844,0.550781,0.461450,0.007822,0.240833,0.480581,2
0.429688,0.179688,0.539062,0.447720,0.007822,0.240833,0.480581,2
0.425781,0.164062,0.550781,0.452740,0.007796,0.240833,0.480581,2
0.414062,0.167969,0.539062,0.466240,0.007796,0.240833,0.480581,2
0.429688,0.242188,0.511719,0.455890,0.007796,0.240833,0.480581,2
0.445312,0.285156,0.507812,0.401750,0.007796,0.240833,0.480581,2
0.464844,0.277344,0.507812,0.336290,0.007796,0.240833,0.480581,2
0.449219,0.265625,0.500000,0.319280,0.007796,0.240833,0.480581,2
0.437500,0.273438,0.496094,0.371150,0.007796,0.240833,0.480581,2
0.445312,0.281250,0.476562,0.463010,0.007796,0.240833,0.480581,2
0.457031,0.281250,0.472656,0.556200,0.007835,0.239267,0.480581,2
0.460938,0.289062,0.484375,0.614930,0.007835,0.239267,0.480581,2
0.445312,0.304688,0.492188,0.612640,0.007835,0.239267,0.480581,2
0.441406,0.304688,0.488281,0.565460,0.007835,0.239267,0.480581,2
0.445312,0.300781,0.496094,0.524780,0.007835,0.239267,0.480581,2
0.449219,0.292969,0.500000,0.515730,0.007835,0.239267,0.480581,2
0.460938,0.273438,0.511719,0.520770,0.007835,0.239267,0.480581,2
0.472656,0.253906,0.523438,0.523480,0.007835,0.239267,0.480581,2
0.472656,0.242188,0.535156,0.525220,0.007758,0.239267,0.480581,2
0.464844,0.230469,0.527344,0.525690,0.007758,0.239267,0.480581,2
0.460938,0.210938,0.515625,0.523770,0.007758,0.239267,0.480581,2
0.449219,0.175781,0.511719,0.531560,0.007758,0.239267,0.480581,2
0.433594,0.230469,0.535156,0.557030,0.007758,0.239267,0.480581,2
0.433594,0.281250,0.542969,0.577390,0.007758,0.239267,0.480581,2
0.437500,0.281250,0.542969,0.560580,0.007758,0.239267,0.480581,2
0.437500,0.277344,0.539062,0.514740,0.007758,0.239267,0.480581,2
0.429688,0.250000,0.527344,0.486290,0.007771,0.239267,0.480452,2
0.441406,0.269531,0.539062,0.501020,0.007771,0.239267,0.480452,2
0.449219,0.289062,0.539062,0.534810,0.007771,0.239267,0.480452,2
0.449219,0.300781,0.531250,0.551660,0.007771,0.239267,0.480452,2
0.441406,0.300781,0.527344,0.542790,0.007771,0.239267,0.480452,2
0.429688,0.296875,0.527344,0.520590,0.007771,0.239267,0.480452,2
0.437500,0.277344,0.535156,0.501810,0.007771,0.239267,0.480452,2
0.437500,0.273438,0.539062,0.501200,0.007771,0.239267,0.480452,2
0.429688,0.289062,0.546875,0.519140,0.007784,0.239267,0.480452,2
0.429688,0.277344,0.550781,0.535270,0.007784,0.239267,0.480452,2
0.425781,0.238281,0.562500,0.528890,0.007784,0.239267,0.480452,2
0.421875,0.210938,0.566406,0.501230,0.007784,0.239267,0.480452,2
0.417969,0.207031,0.558594,0.475690,0.007784,0.239267,0.480452,2
0.421875,0.171875,0.550781,0.479060,0.007784,0.239267,0.480452,2
0.417969,0.167969,0.550781,0.511060,0.007784,0.239267,0.480452,2
0.398438,0.199219,0.519531,0.535930,0.007784,0.239267,0.480452,2
0.433594,0.281250,0.507812,0.521690,0.007732,0.239000,0.480452,2
0.453125,0.304688,0.500000,0.477270,0.007732,0.239000,0.480452,2
0.468750,0.285156,0.496094,0.437060,0.007732,0.239000,0.480452,2
0.460938,0.261719,0.488281,0.426430,0.007732,0.239000,0.480452,2
0.437500,0.253906,0.476562,0.448280,0.007732,0.239000,0.480452,2
0.453125,0.285156,0.476562,0.486820,0.007732,0.239000,0.480452,2
0.468750,0.304688,0.480469,0.521750,0.007732,0.239000,0.480452,2
0.472656,0.324219,0.492188,0.541400,0.007732,0.239000,0.480452,2
0.460938,0.324219,0.492188,0.541270,0.007809,0.239000,0.480452,2
0.445312,0.312500,0.503906,0.522380,0.007809,0.239000,0.480452,2
0.449219,0.300781,0.503906,0.496390,0.007809,0.239000,0.480452,2
0.460938,0.292969,0.503906,0.478220,0.007809,0.239000,0.480452,2
0.468750,0.246094,0.507812,0.475720,0.007809,0.239000,0.480452,2
0.464844,0.218750,0.523438,0.493410,0.007809,0.239000,0.480452,2
0.464844,0.218750,0.523438,0.531280,0.007809,0.239000,0.480452,2
0.460938,0.191406,0.519531,0.577370,0.007809,0.239000,0.480452,2
0.460938,0.183594,0.511719,0.620980,0.007694,0.239000,0.480452,2
0.453125,0.171875,0.511719,0.664720,0.007694,0.239000,0.480452,2
0.441406,0.179688,0.527344,0.699350,0.007694,0.239000,0.480452,2
0.421875,0.261719,0.546875,0.692780,0.007694,0.239000,0.480452,2
0.437500,0.292969,0.511719,0.636010,0.007694,0.239000,0.480452,2
0.445312,0.285156,0.511719,0.569230,0.007694,0.239000,0.480452,2
0.457031,0.257812,0.519531,0.533710,0.007694,0.239000,0.480452,2
0.460938,0.257812,0.523438,0.526520,0.007694,0.239000,0.480452,2
0.457031,0.281250,0.523438,0.521770,0.007732,0.239000,0.480452,2
0.460938,0.289062,0.507812,0.507950,0.007732,0.239000,0.480452,2
0.457031,0.292969,0.503906,0.488390,0.007732,0.239000,0.480452,2
0.445312,0.300781,0.503906,0.465420,0.007732,0.239000,0.480452,2
0.449219,0.292969,0.511719,0.440170,0.007732,0.239000,0.480452,2
0.457031,0.281250,0.523438,0.420450,0.007732,0.239000,0.480452,2
0.445312,0.281250,0.550781,0.417580,0.007732,0.239000,0.480452,2
0.433594,0.281250,0.546875,0.435620,0.007732,0.239000,0.480452,2
0.402344,0.250000,0.531250,0.467560,0.007771,0.238800,0.480452,2
0.390625,0.238281,0.531250,0.499380,0.007771,0.238800,0.480452,2
0.410156,0.230469,0.542969,0.519810,0.007771,0.238800,0.480452,2
0.421875,0.203125,0.531250,0.526540,0.007771,0.238800,0.480452,2
0.421875,0.183594,0.531250,0.516500,0.007771,0.238800,0.480452,2
0.398438,0.179688,0.523438,0.481390,0.007771,0.238800,0.480452,2
0.402344,0.226562,0.523438,0.425770,0.007771,0.238800,0.480452,2
0.437500,0.316406,0.519531,0.373840,0.007771,0.238800,0.480452,2
0.449219,0.292969,0.511719,0.349090,0.007771,0.238800,0.480452,2
0.449219,0.277344,0.507812,0.361990,0.007771,0.238800,0.480452,2
0.445312,0.250000,0.492188,0.409880,0.007771,0.238800,0.480452,2
0.449219,0.253906,0.480469,0.469150,0.007771,0.238800,0.480452,2
0.464844,0.253906,0.476562,0.504490,0.007771,0.238800,0.480452,2
0.453125,0.285156,0.492188,0.504120,0.007771,0.238800,0.480452,2
0.437500,0.300781,0.500000,0.488700,0.007771,0.238800,0.480452,2
0.429688,0.304688,0.500000,0.479760,0.007771,0.238800,0.480452,2
0.429688,0.300781,0.496094,0.482580,0.007758,0.238800,0.480452,2
0.437500,0.296875,0.507812,0.500430,0.007758,0.238800,0.480452,2
0.460938,0.289062,0.527344,0.538400,0.007758,0.238800,0.480452,2
0.468750,0.277344,0.531250,0.587460,0.007758,0.238800,0.480452,2
0.453125,0.250000,0.531250,0.626210,0.007758,0.238800,0.480452,2
0.441406,0.242188,0.527344,0.646870,0.007758,0.238800,0.480452,2
0.433594,0.226562,0.515625,0.664340,0.007758,0.238800,0.480452,2
0.437500,0.183594,0.511719,0.692640,0.007758,0.238800,0.480452,2
0.433594,0.183594,0.511719,0.719960,0.007694,0.238800,0.480452,2
0.421875,0.226562,0.523438,0.712790,0.007694,0.238800,0.480452,2
0.421875,0.261719,0.535156,0.648780,0.007694,0.238800,0.480452,2
0.425781,0.312500,0.539062,0.548150,0.007694,0.238800,0.480452,2
0.429688,0.281250,0.523438,0.463230,0.007694,0.238800,0.480452,2
0.429688,0.265625,0.519531,0.429360,0.007694,0.238800,0.480452,2
0.437500,0.230469,0.519531,0.437550,0.007694,0.238800,0.480452,2
0.449219,0.242188,0.519531,0.460230,0.007694,0.238800,0.480452,2
0.453125,0.265625,0.523438,0.481510,0.007720,0.237767,0.480452,2
0.445312,0.296875,0.527344,0.495740,0.007720,0.237767,0.480452,2
0.445312,0.304688,0.523438,0.501870,0.007720,0.237767,0.480452,2
0.460938,0.304688,0.531250,0.505970,0.007720,0.237767,0.480452,2
0.464844,0.300781,0.535156,0.512490,0.007720,0.237767,0.480452,2
0.460938,0.308594,0.546875,0.516400,0.007720,0.237767,0.480452,2
0.445312,0.296875,0.542969,0.515110,0.007720,0.237767,0.480452,2
0.437500,0.281250,0.542969,0.513470,0.007720,0.237767,0.480452,2
0.429688,0.242188,0.546875,0.511860,0.007720,0.237767,0.480452,2
0.425781,0.218750,0.550781,0.510220,0.007720,0.237767,0.480452,2
0.425781,0.175781,0.535156,0.520460,0.007720,0.237767,0.480452,2
0.414062,0.167969,0.535156,0.546280,0.007720,0.237767,0.480452,2
0.414062,0.183594,0.527344,0.558180,0.007720,0.237767,0.480452,2
0.421875,0.246094,0.519531,0.523160,0.007720,0.237767,0.480452,2
0.433594,0.277344,0.523438,0.456020,0.007720,0.237767,0.480452,2
0.453125,0.296875,0.511719,0.409390,0.007720,0.237767,0.480452,2
0.453125,0.261719,0.500000,0.413950,0.007707,0.237767,0.480323,2
0.453125,0.250000,0.492188,0.454670,0.007707,0.237767,0.480323,2
0.449219,0.246094,0.472656,0.501090,0.007707,0.237767,0.480323,2
0.449219,0.257812,0.472656,0.532980,0.007707,0.237767,0.480323,2
0.449219,0.289062,0.484375,0.540640,0.007707,0.237767,0.480323,2
0.449219,0.300781,0.496094,0.527110,0.007707,0.237767,0.480323,2
0.449219,0.296875,0.496094,0.508310,0.007707,0.237767,0.480323,2
0.453125,0.277344,0.503906,0.493830,0.007707,0.237767,0.480323,2
0.457031,0.277344,0.507812,0.478680,0.007720,0.237767,0.480323,2
0.468750,0.285156,0.515625,0.463720,0.007720,0.237767,0.480323,2
0.460938,0.277344,0.531250,0.461630,0.007720,0.237767,0.480323,2
0.457031,0.273438,0.531250,0.473950,0.007720,0.237767,0.480323,2
0.449219,0.277344,0.519531,0.488880,0.007720,0.237767,0.480323,2
0.449219,0.265625,0.511719,0.508220,0.007720,0.237767,0.480323,2
0.441406,0.214844,0.503906,0.545940,0.007720,0.237767,0.480323,2
0.429688,0.183594,0.500000,0.593320,0.007720,0.237767,0.480323,2
0.421875,0.191406,0.500000,0.613470,0.007655,0.238733,0.480323,2
0.421875,0.250000,0.519531,0.580030,0.007655,0.238733,0.480323,2
0.425781,0.273438,0.531250,0.507050,0.007655,0.238733,0.480323,2
0.445312,0.292969,0.523438,0.438480,0.007655,0.238733,0.480323,2
0.457031,0.257812,0.511719,0.413810,0.007655,0.238733,0.480323,2
0.457031,0.238281,0.511719,0.437480,0.007655,0.238733,0.480323,2
0.460938,0.226562,0.511719,0.478040,0.007655,0.238733,0.480323,2
0.453125,0.250000,0.527344,0.501790,0.007655,0.238733,0.480323,2
0.453125,0.261719,0.535156,0.502730,0.007694,0.238733,0.480323,2
0.468750,0.277344,0.539062,0.496530,0.007694,0.238733,0.480323,2
0.472656,0.289062,0.539062,0.495240,0.007694,0.238733,0.480323,2
0.460938,0.277344,0.523438,0.495020,0.007694,0.238733,0.480323,2
0.437500,0.265625,0.500000,0.484950,0.007694,0.238733,0.480323,2
0.429688,0.281250,0.480469,0.464200,0.007694,0.238733,0.480323,2
0.437500,0.250000,0.453125,0.446900,0.007694,0.238733,0.480323,2
0.429688,0.242188,0.457031,0.446570,0.007694,0.238733,0.480323,2
0.417969,0.257812,0.464844,0.462150,0.007681,0.238733,0.480452,2
0.425781,0.265625,0.457031,0.481870,0.007681,0.238733,0.480452,2
0.437500,0.265625,0.449219,0.492780,0.007681,0.238733,0.480452,2
0.433594,0.269531,0.449219,0.484400,0.007681,0.238733,0.480452,2
0.425781,0.281250,0.449219,0.453030,0.007681,0.238733,0.480452,2
0.425781,0.285156,0.457031,0.408480,0.007681,0.238733,0.480452,2
0.421875,0.292969,0.457031,0.375970,0.007681,0.238733,0.480452,2
0.417969,0.296875,0.460938,0.382340,0.007681,0.238733,0.480452,2
0.417969,0.292969,0.457031,0.431780,0.007771,0.238733,0.480452,2
0.414062,0.292969,0.453125,0.495650,0.007771,0.238733,0.480452,2
0.417969,0.292969,0.472656,0.535430,0.007771,0.238733,0.480452,2
0.417969,0.292969,0.476562,0.538340,0.007771,0.238733,0.480452,2
0.414062,0.281250,0.476562,0.524590,0.007771,0.238733,0.480452,2
0.421875,0.289062,0.480469,0.522040,0.007771,0.238733,0.480452,2
0.429688,0.289062,0.488281,0.536450,0.007771,0.238733,0.480452,2
0.433594,0.269531,0.503906,0.552350,0.007771,0.238733,0.480452,2
0.429688,0.261719,0.496094,0.553810,0.007771,0.240233,0.480452,2
0.390625,0.269531,0.492188,0.536890,0.007771,0.240233,0.480452,2
0.382812,0.277344,0.496094,0.507250,0.007771,0.240233,0.480452,2
0.402344,0.281250,0.500000,0.480120,0.007771,0.240233,0.480452,2
0.425781,0.292969,0.496094,0.482760,0.007771,0.240233,0.480452,2
0.421875,0.285156,0.480469,0.528740,0.007771,0.240233,0.480452,2
0.421875,0.281250,0.480469,0.598880,0.007771,0.240233,0.480452,2
0.421875,0.277344,0.496094,0.646970,0.007771,0.240233,0.480452,2
0.425781,0.273438,0.500000,0.644640,0.007694,0.240233,0.480452,2
0.445312,0.277344,0.496094,0.599370,0.007694,0.240233,0.480452,2
0.449219,0.265625,0.476562,0.545250,0.007694,0.240233,0.480452,2
0.437500,0.261719,0.472656,0.525000,0.007694,0.240233,0.480452,2
0.414062,0.261719,0.464844,0.553030,0.007694,0.240233,0.480452,2
0.406250,0.261719,0.464844,0.609220,0.007694,0.240233,0.480452,2
0.414062,0.246094,0.468750,0.660360,0.007694,0.240233,0.480452,2
0.406250,0.230469,0.488281,0.712210,0.007694,0.240233,0.480452,2
0.394531,0.226562,0.492188,0.770070,0.007643,0.240233,0.480323,2
0.386719,0.222656,0.476562,0.808640,0.007643,0.240233,0.480323,2
0.398438,0.230469,0.476562,0.788680,0.007643,0.240233,0.480323,2
0.414062,0.238281,0.472656,0.646480,0.007643,0.240233,0.480323,2
0.421875,0.250000,0.480469,0.469780,0.007643,0.240233,0.480323,2
0.414062,0.257812,0.488281,0.358180,0.007643,0.240233,0.480323,2
0.406250,0.265625,0.492188,0.301100,0.007643,0.240233,0.480323,2
0.402344,0.265625,0.492188,0.249530,0.007643,0.240233,0.480323,2
0.410156,0.257812,0.500000,0.187780,0.007604,0.240233,0.480323,2
0.410156,0.253906,0.503906,0.121570,0.007604,0.240233,0.480323,2
0.406250,0.253906,0.503906,0.081110,0.007604,0.240233,0.480323,2
0.402344,0.250000,0.503906,0.140380,0.007604,0.240233,0.480323,2
0.402344,0.246094,0.500000,0.256360,0.007604,0.240233,0.480323,2
0.398438,0.230469,0.492188,0.317450,0.007604,0.240233,0.480323,2
0.394531,0.226562,0.496094,0.319650,0.007604,0.240233,0.480323,2
0.394531,0.222656,0.496094,0.311280,0.007604,0.240233,0.480323,2
0.394531,0.234375,0.496094,0.315420,0.007655,0.241100,0.480323,2
0.386719,0.238281,0.503906,0.341040,0.007655,0.241100,0.480323,2
0.371094,0.257812,0.523438,0.391820,0.007655,0.241100,0.480323,2
0.390625,0.281250,0.546875,0.447960,0.007655,0.241100,0.480323,2
0.406250,0.289062,0.574219,0.483060,0.007655,0.241100,0.480323,2
0.402344,0.292969,0.585938,0.496630,0.007655,0.241100,0.480323,2
0.382812,0.304688,0.582031,0.516430,0.007655,0.241100,0.480323,2
0.347656,0.312500,0.554688,0.546430,0.007655,0.241100,0.480323,2
0.335938,0.320312,0.523438,0.564820,0.007643,0.241100,0.480323,2
0.335938,0.320312,0.527344,0.564320,0.007643,0.241100,0.480323,2
0.347656,0.324219,0.550781,0.566110,0.007643,0.241100,0.480323,2
0.343750,0.324219,0.554688,0.581980,0.007643,0.241100,0.480323,2
0.390625,0.324219,0.582031,0.590970,0.007643,0.241100,0.480323,2
0.343750,0.324219,0.574219,0.573390,0.007643,0.241100,0.480323,2
0.328125,0.335938,0.570312,0.537560,0.007643,0.241100,0.480323,2
0.324219,0.339844,0.570312,0.507330,0.007643,0.241100,0.480323,2
0.324219,0.351562,0.578125,0.495100,0.007553,0.241100,0.480452,2
0.320312,0.363281,0.593750,0.499240,0.007553,0.241100,0.480452,2
0.316406,0.371094,0.593750,0.510590,0.007553,0.241100,0.480452,2
0.316406,0.371094,0.601562,0.514960,0.007553,0.241100,0.480452,2
0.312500,0.367188,0.609375,0.505300,0.007553,0.241100,0.480452,2
0.316406,0.371094,0.628906,0.492070,0.007553,0.241100,0.480452,2
0.320312,0.375000,0.640625,0.492230,0.007553,0.241100,0.480452,2
0.335938,0.371094,0.636719,0.507770,0.007553,0.241100,0.480452,2
0.347656,0.371094,0.640625,0.525090,0.007374,0.241100,0.480452,2
0.359375,0.367188,0.632812,0.532930,0.007374,0.241100,0.480452,2
0.371094,0.367188,0.636719,0.532720,0.007374,0.241100,0.480452,2
0.386719,0.367188,0.652344,0.530600,0.007374,0.241100,0.480452,2
0.402344,0.367188,0.675781,0.527880,0.007374,0.241100,0.480452,2
0.406250,0.371094,0.691406,0.523190,0.007374,0.241100,0.480452,2
0.414062,0.382812,0.699219,0.516940,0.007374,0.241100,0.480452,2
0.410156,0.386719,0.707031,0.508520,0.007374,0.241100,0.480452,2
0.406250,0.398438,0.703125,0.494920,0.007425,0.242300,0.480452,2
0.378906,0.394531,0.679688,0.477300,0.007425,0.242300,0.480452,2
0.363281,0.382812,0.667969,0.465570,0.007425,0.242300,0.480452,2
0.347656,0.371094,0.652344,0.470710,0.007425,0.242300,0.480452,2
0.351562,0.363281,0.652344,0.493330,0.007425,0.242300,0.480452,2
0.359375,0.363281,0.660156,0.524110,0.007425,0.242300,0.480452,2
0.351562,0.371094,0.671875,0.553260,0.007425,0.242300,0.480452,2
0.355469,0.375000,0.671875,0.574050,0.007425,0.242300,0.480452,2
0.351562,0.378906,0.664062,0.580810,0.007207,0.242300,0.480452,2
0.351562,0.378906,0.664062,0.572960,0.007207,0.242300,0.480452,2
0.359375,0.378906,0.664062,0.559750,0.007207,0.242300,0.480452,2
0.355469,0.378906,0.664062,0.553130,0.007207,0.242300,0.480452,2
0.355469,0.378906,0.664062,0.556340,0.007207,0.242300,0.480452,2
0.355469,0.378906,0.660156,0.564250,0.007207,0.242300,0.480452,2
0.351562,0.382812,0.660156,0.573520,0.007207,0.242300,0.480452,2
0.343750,0.382812,0.664062,0.588900,0.007207,0.242300,0.480452,2
0.347656,0.382812,0.656250,0.617960,0.007386,0.242300,0.480323,2
0.347656,0.386719,0.656250,0.658810,0.007386,0.242300,0.480323,2
0.343750,0.382812,0.660156,0.697290,0.007386,0.242300,0.480323,2
0.347656,0.382812,0.660156,0.720680,0.007386,0.242300,0.480323,2
0.347656,0.382812,0.664062,0.727830,0.007386,0.242300,0.480323,2
0.351562,0.378906,0.664062,0.723830,0.007386,0.242300,0.480323,2
0.355469,0.378906,0.664062,0.713320,0.007386,0.242300,0.480323,2
0.351562,0.378906,0.664062,0.701120,0.007386,0.242300,0.480323,2
