acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.367188,0.757812,0.546875,0.492580,0.002809,0.298900,0.448710,2
0.367188,0.769531,0.535156,0.501270,0.002809,0.298900,0.448710,2
0.402344,0.738281,0.523438,0.509430,0.002809,0.298900,0.448710,2
0.417969,0.726562,0.519531,0.509770,0.002809,0.298900,0.448710,2
0.417969,0.714844,0.511719,0.504400,0.002809,0.298900,0.448710,2
0.414062,0.707031,0.503906,0.501220,0.002809,0.298900,0.448710,2
0.414062,0.695312,0.503906,0.503610,0.002809,0.298900,0.448710,2
0.421875,0.683594,0.503906,0.508190,0.002796,0.298900,0.448710,2
0.421875,0.687500,0.503906,0.509900,0.002796,0.298900,0.448710,2
0.421875,0.695312,0.507812,0.507060,0.002796,0.298900,0.448710,2
0.417969,0.703125,0.511719,0.502520,0.002796,0.298900,0.448710,2
0.421875,0.718750,0.523438,0.500280,0.002796,0.298900,0.448710,2
0.414062,0.734375,0.531250,0.502680,0.002796,0.298900,0.448710,2
0.417969,0.757812,0.539062,0.510540,0.002796,0.298900,0.448710,2
0.417969,0.820312,0.535156,0.521100,0.002796,0.298900,0.448710,2
0.410156,0.828125,0.550781,0.529080,0.002835,0.300467,0.448323,2
0.406250,0.722656,0.570312,0.534300,0.002835,0.300467,0.448323,2
0.414062,0.691406,0.546875,0.538780,0.002835,0.300467,0.448323,2
0.406250,0.738281,0.546875,0.537160,0.002835,0.300467,0.448323,2
0.402344,0.734375,0.558594,0.525730,0.002835,0.300467,0.448323,2
0.410156,0.707031,0.562500,0.513170,0.002835,0.300467,0.448323,2
0.414062,0.671875,0.550781,0.506990,0.002835,0.300467,0.448323,2
0.394531,0.687500,0.550781,0.502190,0.002835,0.300467,0.448323,2
0.386719,0.703125,0.550781,0.492420,0.002809,0.300467,0.448323,2
0.386719,0.722656,0.550781,0.479390,0.002809,0.300467,0.448323,2
0.386719,0.718750,0.558594,0.468190,0.002809,0.300467,0.448323,2
0.371094,0.718750,0.574219,0.460840,0.002809,0.300467,0.448323,2
0.363281,0.707031,0.570312,0.455910,0.002809,0.300467,0.448323,2
0.367188,0.714844,0.562500,0.455350,0.002809,0.300467,0.448323,2
0.375000,0.753906,0.562500,0.465580,0.002809,0.300467,0.448323,2
0.371094,0.761719,0.562500,0.484470,0.002809,0.300467,0.448323,2
0.371094,0.753906,0.546875,0.499090,0.002822,0.300467,0.448323,2
0.359375,0.765625,0.546875,0.502490,0.002822,0.300467,0.448323,2
0.351562,0.765625,0.546875,0.500150,0.002822,0.300467,0.448323,2
0.347656,0.757812,0.542969,0.500470,0.002822,0.300467,0.448323,2
0.363281,0.726562,0.550781,0.508180,0.002822,0.300467,0.448323,2
0.367188,0.742188,0.554688,0.520500,0.002822,0.300467,0.448323,2
0.371094,0.765625,0.542969,0.528600,0.002822,0.300467,0.448323,2
0.378906,0.753906,0.539062,0.530300,0.002822,0.300467,0.448323,2
0.414062,0.726562,0.539062,0.533320,0.002847,0.300467,0.448323,2
0.414062,0.710938,0.527344,0.538440,0.002847,0.300467,0.448323,2
0.414062,0.703125,0.519531,0.534930,0.002847,0.300467,0.448323,2
0.406250,0.691406,0.511719,0.519940,0.002847,0.300467,0.448323,2
0.406250,0.687500,0.511719,0.504790,0.002847,0.300467,0.448323,2
0.410156,0.664062,0.507812,0.496420,0.002847,0.300467,0.448323,2
0.414062,0.664062,0.507812,0.488800,0.002847,0.300467,0.448323,2
0.406250,0.679688,0.519531,0.476870,0.002847,0.300467,0.448323,2
0.406250,0.710938,0.515625,0.466100,0.002809,0.297500,0.448065,2
0.406250,0.718750,0.523438,0.463750,0.002809,0.297500,0.448065,2
0.402344,0.753906,0.535156,0.469150,0.002809,0.297500,0.448065,2
0.406250,0.777344,0.531250,0.478210,0.002809,0.297500,0.448065,2
0.406250,0.816406,0.535156,0.491700,0.002809,0.297500,0.448065,2
0.382812,0.777344,0.550781,0.508540,0.002809,0.297500,0.448065,2
0.386719,0.722656,0.550781,0.520570,0.002809,0.297500,0.448065,2
0.398438,0.726562,0.546875,0.524630,0.002809,0.297500,0.448065,2
0.398438,0.753906,0.542969,0.523910,0.002822,0.297500,0.448065,2
0.402344,0.738281,0.550781,0.517710,0.002822,0.297500,0.448065,2
0.414062,0.691406,0.554688,0.510270,0.002822,0.297500,0.448065,2
0.410156,0.675781,0.546875,0.513130,0.002822,0.297500,0.448065,2
0.398438,0.683594,0.542969,0.519360,0.002822,0.297500,0.448065,2
0.394531,0.695312,0.539062,0.509760,0.002822,0.297500,0.448065,2
0.394531,0.714844,0.542969,0.493080,0.002822,0.297500,0.448065,2
0.398438,0.718750,0.550781,0.493870,0.002822,0.297500,0.448065,2
0.394531,0.714844,0.554688,0.507920,0.002835,0.297500,0.448065,2
0.386719,0.710938,0.554688,0.514040,0.002835,0.297500,0.448065,2
0.386719,0.722656,0.554688,0.511200,0.002835,0.297500,0.448065,2
0.386719,0.753906,0.554688,0.510370,0.002835,0.297500,0.448065,2
0.394531,0.765625,0.542969,0.511940,0.002835,0.297500,0.448065,2
0.390625,0.781250,0.539062,0.512290,0.002835,0.297500,0.448065,2
0.363281,0.812500,0.542969,0.513010,0.002835,0.297500,0.448065,2
0.343750,0.804688,0.546875,0.514940,0.002835,0.297500,0.448065,2
0.359375,0.730469,0.539062,0.516900,0.002809,0.297500,0.448065,2
0.398438,0.734375,0.535156,0.519110,0.002809,0.297500,0.448065,2
0.394531,0.757812,0.539062,0.519680,0.002809,0.297500,0.448065,2
0.386719,0.761719,0.542969,0.516770,0.002809,0.297500,0.448065,2
0.402344,0.738281,0.539062,0.515200,0.002809,0.297500,0.448065,2
0.429688,0.710938,0.527344,0.516920,0.002809,0.297500,0.448065,2
0.417969,0.707031,0.511719,0.511760,0.002809,0.297500,0.448065,2
0.417969,0.703125,0.507812,0.494460,0.002809,0.297500,0.448065,2
0.410156,0.695312,0.500000,0.477130,0.002835,0.295567,0.447806,2
0.414062,0.691406,0.496094,0.471430,0.002835,0.295567,0.447806,2
0.417969,0.687500,0.503906,0.474560,0.002835,0.295567,0.447806,2
0.417969,0.695312,0.507812,0.477920,0.002835,0.295567,0.447806,2
0.414062,0.707031,0.511719,0.476950,0.002835,0.295567,0.447806,2
0.417969,0.746094,0.523438,0.474340,0.002835,0.295567,0.447806,2
0.421875,0.753906,0.515625,0.476480,0.002835,0.295567,0.447806,2
0.429688,0.777344,0.523438,0.483740,0.002835,0.295567,0.447806,2
0.402344,0.835938,0.523438,0.492200,0.002822,0.295567,0.447806,2
0.394531,0.781250,0.527344,0.502330,0.002822,0.295567,0.447806,2
0.394531,0.695312,0.542969,0.514820,0.002822,0.295567,0.447806,2
0.402344,0.710938,0.535156,0.526090,0.002822,0.295567,0.447806,2
0.414062,0.761719,0.527344,0.532980,0.002822,0.295567,0.447806,2
0.402344,0.726562,0.546875,0.532720,0.002822,0.295567,0.447806,2
0.402344,0.695312,0.546875,0.525050,0.002822,0.295567,0.447806,2
0.398438,0.671875,0.550781,0.519220,0.002822,0.295567,0.447806,2
0.390625,0.687500,0.554688,0.522800,0.002809,0.295567,0.447806,2
0.394531,0.703125,0.550781,0.526330,0.002809,0.295567,0.447806,2
0.394531,0.722656,0.562500,0.518610,0.002809,0.295567,0.447806,2
0.398438,0.718750,0.566406,0.505710,0.002809,0.295567,0.447806,2
0.394531,0.722656,0.566406,0.498290,0.002809,0.295567,0.447806,2
0.382812,0.726562,0.566406,0.495350,0.002809,0.295567,0.447806,2
0.375000,0.746094,0.566406,0.493100,0.002809,0.295567,0.447806,2
0.378906,0.750000,0.554688,0.495180,0.002809,0.295567,0.447806,2
0.398438,0.734375,0.542969,0.503440,0.002822,0.295567,0.447806,2
0.394531,0.753906,0.535156,0.511640,0.002822,0.295567,0.447806,2
0.386719,0.765625,0.535156,0.515700,0.002822,0.295567,0.447806,2
0.308594,0.804688,0.542969,0.519650,0.002822,0.295567,0.447806,2
0.332031,0.726562,0.523438,0.528270,0.002822,0.295567,0.447806,2
0.351562,0.750000,0.523438,0.539030,0.002822,0.295567,0.447806,2
0.359375,0.796875,0.531250,0.541610,0.002822,0.295567,0.447806,2
0.371094,0.792969,0.527344,0.529500,0.002822,0.295567,0.447806,2
0.410156,0.746094,0.531250,0.513980,0.002809,0.293000,0.447806,2
0.433594,0.718750,0.523438,0.513160,0.002809,0.293000,0.447806,2
0.433594,0.718750,0.511719,0.523330,0.002809,0.293000,0.447806,2
0.425781,0.710938,0.500000,0.521850,0.002809,0.293000,0.447806,2
0.417969,0.707031,0.496094,0.502750,0.002809,0.293000,0.447806,2
0.417969,0.683594,0.496094,0.484980,0.002809,0.293000,0.447806,2
0.433594,0.679688,0.496094,0.479990,0.002809,0.293000,0.447806,2
0.433594,0.691406,0.496094,0.475970,0.002809,0.293000,0.447806,2
0.417969,0.707031,0.496094,0.462210,0.002796,0.293000,0.447806,2
0.417969,0.707031,0.503906,0.446720,0.002796,0.293000,0.447806,2
0.417969,0.742188,0.519531,0.442240,0.002796,0.293000,0.447806,2
0.429688,0.773438,0.515625,0.450870,0.002796,0.293000,0.447806,2
0.425781,0.808594,0.519531,0.465740,0.002796,0.293000,0.447806,2
0.398438,0.789062,0.554688,0.479970,0.002796,0.293000,0.447806,2
0.390625,0.726562,0.558594,0.492990,0.002796,0.293000,0.447806,2
0.394531,0.710938,0.542969,0.506840,0.002796,0.293000,0.447806,2
0.394531,0.769531,0.539062,0.517030,0.002835,0.293000,0.447806,2
0.394531,0.753906,0.554688,0.517390,0.002835,0.293000,0.447806,2
0.417969,0.703125,0.562500,0.513800,0.002835,0.293000,0.447806,2
0.417969,0.687500,0.554688,0.518080,0.002835,0.293000,0.447806,2
0.390625,0.699219,0.550781,0.527420,0.002835,0.293000,0.447806,2
0.375000,0.718750,0.546875,0.526380,0.002835,0.293000,0.447806,2
0.378906,0.714844,0.550781,0.512500,0.002835,0.293000,0.447806,2
0.386719,0.707031,0.570312,0.501970,0.002835,0.293000,0.447806,2
0.386719,0.699219,0.574219,0.504030,0.002809,0.293000,0.447806,2
0.378906,0.707031,0.578125,0.508460,0.002809,0.293000,0.447806,2
0.378906,0.718750,0.574219,0.506760,0.002809,0.293000,0.447806,2
0.378906,0.742188,0.566406,0.506010,0.002809,0.293000,0.447806,2
0.390625,0.750000,0.562500,0.512550,0.002809,0.293000,0.447806,2
0.386719,0.753906,0.550781,0.518750,0.002809,0.293000,0.447806,2
0.367188,0.777344,0.539062,0.514800,0.002809,0.293000,0.447806,2
0.351562,0.789062,0.546875,0.504630,0.002809,0.293000,0.447806,2
0.332031,0.714844,0.539062,0.503830,0.002822,0.291833,0.447677,2
0.359375,0.734375,0.531250,0.521640,0.002822,0.291833,0.447677,2
0.363281,0.792969,0.535156,0.545170,0.002822,0.291833,0.447677,2
0.382812,0.800781,0.535156,0.551560,0.002822,0.291833,0.447677,2
0.421875,0.726562,0.535156,0.539860,0.002822,0.291833,0.447677,2
0.429688,0.714844,0.535156,0.530220,0.002822,0.291833,0.447677,2
0.417969,0.710938,0.519531,0.527420,0.002822,0.291833,0.447677,2
0.414062,0.710938,0.511719,0.516900,0.002822,0.291833,0.447677,2
0.414062,0.687500,0.503906,0.499210,0.002835,0.291833,0.447677,2
0.429688,0.679688,0.507812,0.491230,0.002835,0.291833,0.447677,2
0.429688,0.667969,0.515625,0.493380,0.002835,0.291833,0.447677,2
0.425781,0.671875,0.515625,0.488510,0.002835,0.291833,0.447677,2
0.417969,0.683594,0.511719,0.469570,0.002835,0.291833,0.447677,2
0.406250,0.699219,0.523438,0.446060,0.002835,0.291833,0.447677,2
0.402344,0.703125,0.542969,0.428750,0.002835,0.291833,0.447677,2
0.406250,0.730469,0.546875,0.422360,0.002835,0.291833,0.447677,2
0.417969,0.808594,0.535156,0.428950,0.002809,0.291833,0.447677,2
0.414062,0.835938,0.539062,0.446050,0.002809,0.291833,0.447677,2
0.378906,0.777344,0.558594,0.465290,0.002809,0.291833,0.447677,2
0.386719,0.714844,0.546875,0.482970,0.002809,0.291833,0.447677,2
0.386719,0.765625,0.535156,0.501580,0.002809,0.291833,0.447677,2
0.390625,0.789062,0.539062,0.515960,0.002809,0.291833,0.447677,2
0.394531,0.753906,0.546875,0.518690,0.002809,0.291833,0.447677,2
0.402344,0.687500,0.542969,0.519250,0.002809,0.291833,0.447677,2
0.390625,0.675781,0.535156,0.529460,0.002847,0.291833,0.447677,2
0.382812,0.683594,0.531250,0.537210,0.002847,0.291833,0.447677,2
0.378906,0.707031,0.531250,0.527170,0.002847,0.291833,0.447677,2
0.390625,0.703125,0.535156,0.511520,0.002847,0.291833,0.447677,2
0.386719,0.714844,0.542969,0.508960,0.002847,0.291833,0.447677,2
0.375000,0.714844,0.539062,0.513510,0.002847,0.291833,0.447677,2
0.375000,0.718750,0.539062,0.511490,0.002847,0.291833,0.447677,2
0.375000,0.757812,0.550781,0.507440,0.002847,0.291833,0.447677,2
0.378906,0.777344,0.546875,0.510590,0.002860,0.291400,0.447677,2
0.371094,0.812500,0.539062,0.516070,0.002860,0.291400,0.447677,2
0.367188,0.816406,0.539062,0.517110,0.002860,0.291400,0.447677,2
0.355469,0.765625,0.539062,0.516870,0.002860,0.291400,0.447677,2
0.378906,0.718750,0.531250,0.519060,0.002860,0.291400,0.447677,2
0.390625,0.730469,0.531250,0.522410,0.002860,0.291400,0.447677,2
0.394531,0.765625,0.535156,0.524590,0.002860,0.291400,0.447677,2
0.398438,0.757812,0.531250,0.522820,0.002860,0.291400,0.447677,2
0.414062,0.726562,0.523438,0.518920,0.002873,0.291400,0.447677,2
0.421875,0.718750,0.519531,0.520090,0.002873,0.291400,0.447677,2
0.417969,0.718750,0.507812,0.521970,0.002873,0.291400,0.447677,2
0.410156,0.714844,0.500000,0.509080,0.002873,0.291400,0.447677,2
0.410156,0.707031,0.500000,0.485250,0.002873,0.291400,0.447677,2
0.417969,0.695312,0.496094,0.474980,0.002873,0.291400,0.447677,2
0.414062,0.695312,0.496094,0.484280,0.002873,0.291400,0.447677,2
0.414062,0.695312,0.503906,0.490970,0.002873,0.291400,0.447677,2
0.410156,0.718750,0.507812,0.480400,0.002937,0.291400,0.447677,2
0.410156,0.714844,0.515625,0.464090,0.002937,0.291400,0.447677,2
0.410156,0.722656,0.523438,0.457320,0.002937,0.291400,0.447677,2
0.410156,0.777344,0.523438,0.460000,0.002937,0.291400,0.447677,2
0.410156,0.804688,0.523438,0.467300,0.002937,0.291400,0.447677,2
0.386719,0.753906,0.550781,0.481780,0.002937,0.291400,0.447677,2
0.394531,0.675781,0.535156,0.502840,0.002937,0.291400,0.447677,2
0.402344,0.699219,0.531250,0.519650,0.002937,0.291400,0.447677,2
0.386719,0.750000,0.550781,0.525120,0.002975,0.291400,0.447677,2
0.382812,0.726562,0.558594,0.522360,0.002975,0.291400,0.447677,2
0.390625,0.699219,0.566406,0.514910,0.002975,0.291400,0.447677,2
0.390625,0.699219,0.566406,0.506440,0.002975,0.291400,0.447677,2
0.390625,0.722656,0.574219,0.506060,0.002975,0.291400,0.447677,2
0.390625,0.730469,0.574219,0.516100,0.002975,0.291400,0.447677,2
0.386719,0.726562,0.574219,0.522380,0.002975,0.291400,0.447677,2
0.390625,0.710938,0.578125,0.513730,0.002975,0.291400,0.447677,2
0.390625,0.707031,0.574219,0.499470,0.003027,0.290767,0.447548,2
0.382812,0.714844,0.558594,0.493440,0.003027,0.290767,0.447548,2
0.378906,0.699219,0.558594,0.495320,0.003027,0.290767,0.447548,2
0.375000,0.703125,0.558594,0.497220,0.003027,0.290767,0.447548,2
0.359375,0.718750,0.546875,0.496480,0.003027,0.290767,0.447548,2
0.347656,0.726562,0.539062,0.496320,0.003027,0.290767,0.447548,2
0.347656,0.750000,0.519531,0.500740,0.003027,0.290767,0.447548,2
0.343750,0.800781,0.515625,0.509740,0.003027,0.290767,0.447548,2
0.332031,0.804688,0.523438,0.518530,0.003065,0.290767,0.447548,2
0.363281,0.726562,0.515625,0.521020,0.003065,0.290767,0.447548,2
0.382812,0.718750,0.503906,0.513270,0.003065,0.290767,0.447548,2
0.378906,0.746094,0.472656,0.499690,0.003065,0.290767,0.447548,2
0.386719,0.781250,0.441406,0.494830,0.003065,0.290767,0.447548,2
0.394531,0.757812,0.433594,0.505360,0.003065,0.290767,0.447548,2
0.417969,0.734375,0.398438,0.514880,0.003065,0.290767,0.447548,2
0.425781,0.757812,0.386719,0.506220,0.003065,0.290767,0.447548,2
0.429688,0.734375,0.386719,0.487740,0.003104,0.290767,0.447548,2
0.437500,0.714844,0.406250,0.478240,0.003104,0.290767,0.447548,2
0.433594,0.695312,0.421875,0.479470,0.003104,0.290767,0.447548,2
0.417969,0.667969,0.437500,0.479060,0.003104,0.290767,0.447548,2
0.417969,0.671875,0.433594,0.470490,0.003104,0.290767,0.447548,2
0.437500,0.714844,0.460938,0.460740,0.003104,0.290767,0.447548,2
0.410156,0.675781,0.484375,0.459690,0.003104,0.290767,0.447548,2
0.398438,0.679688,0.492188,0.466700,0.003104,0.290767,0.447548,2
0.398438,0.714844,0.496094,0.475340,0.003181,0.290767,0.447548,2
0.394531,0.730469,0.500000,0.485700,0.003181,0.290767,0.447548,2
0.402344,0.750000,0.488281,0.500340,0.003181,0.290767,0.447548,2
0.421875,0.753906,0.496094,0.516020,0.003181,0.290767,0.447548,2
0.417969,0.730469,0.500000,0.525560,0.003181,0.290767,0.447548,2
0.398438,0.699219,0.484375,0.523090,0.003181,0.290767,0.447548,2
0.382812,0.695312,0.492188,0.512750,0.003181,0.290767,0.447548,2
0.386719,0.687500,0.492188,0.510090,0.003181,0.290767,0.447548,2
0.402344,0.675781,0.507812,0.520640,0.003181,0.290467,0.447548,2
0.378906,0.710938,0.546875,0.528630,0.003181,0.290467,0.447548,2
0.355469,0.730469,0.593750,0.523300,0.003181,0.290467,0.447548,2
0.324219,0.722656,0.546875,0.514870,0.003181,0.290467,0.447548,2
0.382812,0.718750,0.507812,0.512070,0.003181,0.290467,0.447548,2
0.332031,0.750000,0.484375,0.509820,0.003181,0.290467,0.447548,2
0.347656,0.738281,0.503906,0.506590,0.003181,0.290467,0.447548,2
0.335938,0.796875,0.566406,0.510370,0.003181,0.290467,0.447548,2
0.234375,0.761719,0.507812,0.522460,0.003232,0.290467,0.447548,2
0.312500,0.726562,0.503906,0.534420,0.003232,0.290467,0.447548,2
0.324219,0.718750,0.507812,0.545050,0.003232,0.290467,0.447548,2
0.261719,0.730469,0.523438,0.562310,0.003232,0.290467,0.447548,2
0.308594,0.699219,0.503906,0.583480,0.003232,0.290467,0.447548,2
0.312500,0.660156,0.503906,0.594020,0.003232,0.290467,0.447548,2
0.273438,0.664062,0.558594,0.592520,0.003232,0.290467,0.447548,2
0.265625,0.628906,0.539062,0.593710,0.003232,0.290467,0.447548,2
0.285156,0.625000,0.574219,0.601260,0.003232,0.290467,0.447548,2
0.300781,0.601562,0.597656,0.602350,0.003232,0.290467,0.447548,2
0.285156,0.597656,0.574219,0.590520,0.003232,0.290467,0.447548,2
0.250000,0.585938,0.601562,0.570200,0.003232,0.290467,0.447548,2
0.238281,0.546875,0.566406,0.540320,0.003232,0.290467,0.447548,2
0.234375,0.542969,0.593750,0.490750,0.003232,0.290467,0.447548,2
0.250000,0.492188,0.609375,0.411490,0.003232,0.290467,0.447548,2
0.234375,0.480469,0.589844,0.297910,0.003232,0.290467,0.447548,2
0.257812,0.507812,0.605469,0.169850,0.002873,0.290467,0.447548,2
0.312500,0.539062,0.644531,0.086000,0.002873,0.290467,0.447548,2
0.304688,0.554688,0.617188,0.094290,0.002873,0.290467,0.447548,2
0.312500,0.554688,0.617188,0.168780,0.002873,0.290467,0.447548,2
0.312500,0.542969,0.613281,0.250100,0.002873,0.290467,0.447548,2
0.273438,0.523438,0.609375,0.332370,0.002873,0.290467,0.447548,2
0.324219,0.492188,0.660156,0.439290,0.002873,0.290467,0.447548,2
0.332031,0.503906,0.675781,0.540940,0.002873,0.290467,0.447548,2
0.332031,0.523438,0.675781,0.575840,0.003014,0.288900,0.447677,2
0.343750,0.511719,0.675781,0.537500,0.003014,0.288900,0.447677,2
0.339844,0.519531,0.687500,0.478650,0.003014,0.288900,0.447677,2
0.277344,0.531250,0.656250,0.446410,0.003014,0.288900,0.447677,2
0.300781,0.515625,0.644531,0.451470,0.003014,0.288900,0.447677,2
0.332031,0.527344,0.671875,0.483160,0.003014,0.288900,0.447677,2
0.328125,0.539062,0.691406,0.520790,0.003014,0.288900,0.447677,2
0.304688,0.539062,0.664062,0.541580,0.003014,0.288900,0.447677,2
0.316406,0.542969,0.679688,0.542950,0.003091,0.288900,0.447677,2
0.316406,0.546875,0.664062,0.538850,0.003091,0.288900,0.447677,2
0.371094,0.535156,0.699219,0.534040,0.003091,0.288900,0.447677,2
0.367188,0.539062,0.710938,0.533220,0.003091,0.288900,0.447677,2
0.339844,0.535156,0.710938,0.556610,0.003091,0.288900,0.447677,2
0.355469,0.535156,0.691406,0.609070,0.003091,0.288900,0.447677,2
0.351562,0.539062,0.687500,0.660070,0.003091,0.288900,0.447677,2
0.347656,0.570312,0.691406,0.682190,0.003091,0.288900,0.447677,2
0.363281,0.578125,0.691406,0.679590,0.003129,0.288900,0.447677,2
0.335938,0.578125,0.683594,0.665750,0.003129,0.288900,0.447677,2
0.355469,0.566406,0.687500,0.644390,0.003129,0.288900,0.447677,2
0.359375,0.558594,0.699219,0.617800,0.003129,0.288900,0.447677,2
0.347656,0.554688,0.699219,0.594580,0.003129,0.288900,0.447677,2
0.339844,0.550781,0.691406,0.580900,0.003129,0.288900,0.447677,2
0.343750,0.558594,0.679688,0.571190,0.003129,0.288900,0.447677,2
0.335938,0.566406,0.695312,0.558010,0.003129,0.288900,0.447677,2
