-12,62,14
-12,61,15
-11,62,15
-11,61,14
-12,62,14
-12,61,13
-11,62,14
-12,62,14
-12,61,14
-11,61,14
-12,61,13
-11,61,13
-12,61,13
-12,62,13
-12,62,14
-11,62,14
-11,62,14
-12,61,14
-13,62,14
-13,62,14
-13,62,14
-12,62,14
-11,62,13
-10,62,13
-10,62,13
-10,62,13
-12,62,14
-12,62,14
-13,61,14
-12,62,14
-12,62,14
-12,62,14
-11,62,14
-11,62,14
-9,61,14
-10,62,13
-11,62,13
-12,62,13
-13,62,13
-12,62,14
-13,61,14
-12,62,14
-12,62,14
-11,62,14
-11,62,14
-10,62,13
-10,62,13
-9,62,13
-8,61,12
-8,62,12
-11,62,14
-14,62,15
-14,62,15
-13,62,14
-11,62,15
-10,62,15
-9,63,13
-9,63,13
-9,62,13
-8,62,13
-7,62,12
-4,61,9
-3,62,8
-8,63,11
-11,62,16
-19,62,17
-21,61,14
-17,61,14
-8,62,12
-4,62,11
0,63,9
0,64,10
-3,63,11
-8,62,15
-11,61,14
-14,61,12
-12,61,12
-10,61,11
-9,62,11
-9,63,12
-10,63,12
-10,63,13
-9,63,14
-9,62,13
-10,63,11
-10,63,12
-11,63,11
-11,63,12
-12,62,12
-12,61,12
-12,61,12
-13,61,13
-14,62,13
-14,62,12
-13,62,12
-11,62,13
-10,62,13
-10,62,12
-11,62,12
-11,62,12
-8,62,12
-14,62,11
-13,62,13
-11,62,13
-12,62,13
-13,63,12
-12,62,13
-12,62,13
-10,62,13
-10,62,12
-10,62,12
-10,63,12
-9,62,12
-10,63,12
-10,62,13
-9,62,12
-7,63,9
-6,63,9
-7,63,13
-13,61,15
-16,61,14
-17,63,14
-13,63,14
-7,63,12
-6,63,11
-5,63,10
-6,62,13
-8,61,14
-14,61,14
-14,62,13
-12,62,13
-9,62,13
-7,62,12
-6,63,11
-6,63,9
-7,63,10
-10,61,14
-12,61,14
-14,62,14
-12,62,13
-10,63,13
-7,63,11
-6,63,10
-5,63,10
-8,62,12
-9,62,15
-12,61,14
-13,62,13
-11,62,13
-8,63,11
-7,63,10
-7,63,11
-7,62,12
-9,62,13
-9,62,14
-10,62,14
-10,62,12
-9,63,11
-8,63,12
-6,63,11
-6,62,12
-6,62,12
-7,62,12
-9,62,13
-9,62,13
-9,62,12
-9,63,13
-9,63,13
-9,62,12
-8,62,12
-8,63,12
-8,63,12
-8,63,12
-9,62,13
-9,62,13
-10,61,13
-9,62,12
-7,62,11
-7,64,12
-7,63,13
-8,63,12
-9,62,13
-10,62,14
-11,62,13
-11,62,12
-10,62,12
-7,62,11
-6,62,12
-6,62,11
-9,63,13
-10,63,13
-11,63,13
-10,63,12
-9,62,11
-8,62,12
-8,62,11
-10,62,12
-10,62,13
-11,63,13
-10,62,13
-11,62,13
-9,62,13
-10,63,13
-11,62,13
-5,63,15
-7,62,12
-11,61,13
-9,62,14
-11,61,12
-13,61,13
-13,61,14
-14,62,15
-13,62,15
-10,63,17
-8,63,18
-9,63,18
-8,63,19
-7,63,20
-9,61,17
-13,59,12
-15,59,10
-19,62,8
-19,62,9
-17,61,11
-15,58,13
-14,58,15
-13,61,18
-12,62,19
-7,71,22
2,69,20
-2,65,17
-8,59,13
-11,58,10
-22,59,9
-15,58,11
-15,58,10
-20,62,11
-21,64,11
-23,63,10
-22,60,10
-20,60,11
-19,60,11
-18,60,11
-18,61,11
-17,59,10
-17,60,9
-19,60,9
-18,62,9
-18,61,9
-17,61,9
-16,59,9
-17,59,10
-16,60,10
-18,61,11
-19,61,12
-18,60,13
-17,62,14
-16,61,15
-16,61,15
-18,62,13
-17,63,14
-17,62,13
-16,61,13
-16,61,12
-17,62,11
-16,60,11
-15,60,11
-16,61,11
-17,62,11
-16,62,12
-16,61,12
-16,61,13
-16,61,12
-16,60,12
-17,61,12
-16,61,12
-15,61,12
-16,61,12
-15,60,13
-16,62,13
-15,60,13
-16,61,13
-16,60,12
-17,63,12
-15,61,12
-16,61,12
-15,61,12
-15,61,12
-15,63,11
-15,62,11
-15,62,11
-15,62,11
-15,62,12
-14,61,11
-15,62,12
-14,61,12
-15,61,12
-15,63,12
-14,63,13
-12,62,13
-14,62,13
-12,61,12
-14,62,11
-14,61,13
-13,60,14
-11,60,14
-15,61,15
-19,63,13
-9,58,15
-16,64,11
-17,64,11
-14,60,11
-17,62,11
-17,61,11
-14,61,11
-17,62,12
-18,62,11
-18,60,11
-18,60,12
-17,60,13
-17,61,12
-18,61,11
-18,62,11
-18,62,11
-17,62,11
-18,60,10
-18,61,10
-17,62,11
-18,61,9
-20,60,7
-19,61,8
-19,61,9
-19,61,9
-18,61,11
-18,61,11
-18,61,11
-18,60,12
-18,61,12
-19,61,11
-19,61,11
-20,61,10
-19,60,11
-19,60,11
-21,62,10
-21,59,10
-20,58,10
-19,60,12
-19,61,12
-25,59,13
-25,58,14
-26,59,13
-25,58,13
-24,57,13
-21,58,10
-23,65,9
-23,67,9
-20,68,11
-19,66,11
-18,61,9
-18,58,8
-19,58,8
-18,58,7
-17,58,6
-16,59,5
-16,61,5
-16,61,6
-19,67,6
-22,71,6
-23,73,7
-14,75,8
-12,73,9
-4,64,7
0,59,5
5,62,7
3,64,10
3,59,9
1,51,7
0,50,8
-6,53,7
-2,55,8
-5,57,8
-4,61,9
-6,62,8
-11,65,5
-13,62,4
-14,59,4
-17,55,6
-20,54,4
-24,60,7
-34,78,15
-39,86,20
-36,81,18
-29,75,15
-8,82,17
10,89,21
10,88,17
-4,79,6
-15,73,3
-31,65,5
-26,59,9
-25,55,5
-16,50,1
-12,51,2
-12,44,0
-7,42,3
-7,40,4
-9,37,5
-11,39,4
-17,46,3
-18,59,4
-15,71,4
-13,112,4
-21,122,2
-35,97,8
-33,65,13
-24,72,15
-20,78,13
-16,75,13
-7,60,12
-7,51,8
-10,50,5
-22,48,4
-26,48,7
-26,51,12
-25,53,14
-30,52,13
-35,51,11
-36,53,14
-33,57,16
-32,61,17
-32,63,20
-28,71,16
-35,79,13
-45,83,12
-39,77,8
-30,71,6
-23,76,8
-25,79,11
-28,84,11
-15,81,1
-1,71,8
-7,65,1
-10,62,-1
-10,54,0
-12,49,-5
-12,48,-6
-15,45,-8
-17,46,-7
-21,53,-4
-22,52,0
-22,51,0
-16,58,4
-17,65,4
-18,68,12
-38,59,5
-42,61,0
-44,70,-5
-34,72,-6
9,83,78
-53,63,37
-75,49,9
-59,46,-7
-48,48,-11
-30,49,-17
-21,54,-23
-16,52,-24
-11,51,-12
-23,54,-14
-17,55,-5
-9,58,12
-16,61,15
-18,61,16
-16,63,14
-18,67,8
-16,73,8
-18,86,12
-37,97,17
-44,93,11
-26,69,3
-8,49,2
-8,49,5
-13,49,4
-16,50,3
-21,58,2
-24,63,-2
-21,66,-4
-13,67,-4
-13,67,-5
-15,63,-2
-21,63,6
-23,63,9
-20,67,4
-16,65,4
-26,64,2
-19,56,5
-20,57,4
-22,67,6
-22,71,13
0,68,29
-15,63,29
-23,60,24
-41,57,1
-38,59,-4
-24,60,-5
-15,61,-3
-13,60,-1
-7,56,6
-5,53,8
-5,48,8
-11,51,4
-17,54,4
-31,62,6
-38,67,6
-42,75,5
-41,77,4
-34,75,4
-16,63,1
-11,71,2
-10,79,9
-20,70,14
-24,64,12
-25,56,5
-22,52,2
-20,51,-3
-27,60,0
-25,65,1
-17,70,1
-12,69,0
-2,68,3
2,67,5
1,69,3
-7,69,-1
1,64,-3
-6,61,-10
2,79,-7
2,81,-7
4,69,3
3,62,12
7,59,17
3,64,19
-8,68,19
-13,68,17
-16,64,18
-21,61,24
-17,59,30
-16,57,29
-11,57,25
-7,56,22
-10,57,15
-10,57,10
-14,58,7
-20,57,8
-21,56,9
-22,50,8
-32,68,16
-30,81,23
-29,93,19
-39,82,7
-16,88,-3
-6,98,4
0,98,7
15,89,21
18,81,16
13,65,-5
-15,46,-7
-26,48,-2
-40,49,-2
-40,49,-1
-29,42,7
-12,37,4
-4,32,-1
1,33,-6
0,39,-6
-2,52,-4
-5,78,-4
-5,95,-7
-15,126,-10
-34,127,6
-52,87,29
-36,77,29
-23,75,29
-8,68,18
-8,59,12
-14,50,0
-21,46,-2
-23,44,-1
-25,45,3
-26,48,5
-27,49,8
-25,52,9
-27,56,11
-24,62,15
-22,63,16
-21,66,19
-18,75,16
-21,80,15
-41,85,22
-40,88,32
121,92,61
0,81,12
42,65,40
29,86,34
21,88,21
7,74,-3
-8,65,-18
-15,62,-18
-29,60,-13
-34,60,-9
-32,57,-6
-21,47,-3
-15,43,-2
-9,35,1
-7,34,3
-6,37,4
-11,47,2
-13,54,2
-19,73,1
-22,84,1
-27,101,-1
-42,108,4
-49,92,7
-35,66,4
-18,67,9
-1,61,18
1,53,12
-1,52,8
-10,53,3
-17,51,1
-31,50,-1
-34,50,1
-33,50,1
-37,54,1
-42,59,7
-37,69,18
-17,84,30
3,83,37
50,82,50
46,84,42
-15,84,3
-34,70,-2
-17,64,3
20,59,20
20,64,29
1,76,20
-4,77,10
-11,73,3
-44,66,-11
-32,74,-5
-14,62,0
-11,63,9
-17,63,5
-21,57,3
-22,55,5
-20,50,4
-15,45,7
-14,41,8
-13,40,8
-15,41,8
-18,48,9
-19,62,10
-20,75,10
-20,96,10
-23,103,11
-36,87,17
-39,70,17
-31,70,15
-15,69,16
-9,67,20
10,58,23
-1,53,13
-2,48,10
-16,44,-3
-28,45,-11
-43,50,-12
-45,53,-5
-39,50,1
-36,51,8
-35,54,15
-30,62,20
-35,81,25
-35,92,30
-30,98,22
-32,93,13
-27,65,-1
-38,79,-19
11,75,0
-4,58,-8
-9,54,-15
-34,47,-39
-26,44,-37
-24,45,-36
-17,47,-28
-16,53,-21
-16,53,-18
-21,54,-12
-24,57,-8
-24,61,-6
-25,64,-4
-20,66,-2
-9,70,8
-5,70,14
-8,63,22
-39,60,5
-50,58,-2
-76,68,5
-42,63,9
-12,56,15
-19,53,10
-27,55,1
-30,59,-7
-30,62,-7
-22,62,-5
-19,58,-5
-22,53,0
-27,55,4
-28,56,3
-28,55,-1
-28,57,-3
-28,59,-4
-34,67,-5
-32,74,-5
-21,81,-2
-17,84,0
-9,84,6
-8,69,4
-9,73,2
-13,78,0
-18,79,-10
-17,72,-15
-13,59,-14
-10,56,-10
-11,56,-7
-15,57,-7
-15,58,-7
-13,60,-9
-11,61,-10
-12,64,-9
-9,69,-6
-11,68,2
-11,64,5
-10,66,6
-20,68,7
-29,69,7
-42,60,3
-43,46,3
-39,47,4
-6,57,36
5,70,53
-20,77,31
-28,70,13
-26,68,9
-21,63,2
-12,59,2
-12,58,2
-9,56,3
-10,55,3
-12,57,4
-13,55,2
-14,55,0
-15,58,-2
-16,56,-3
-22,50,-2
-31,54,2
-34,60,3
-35,75,-2
-31,80,-3
-38,63,-2
-44,70,1
-45,87,4
-35,77,7
-31,75,8
-30,71,6
-30,67,-5
-27,60,-7
-20,61,-6
-16,61,-6
-13,57,-8
-11,56,-6
-11,55,-6
-13,54,-5
-14,56,-4
-16,57,-5
-14,57,-2
-10,60,1
-11,78,7
-12,87,10
-21,78,9
-21,61,21
-16,63,24
-7,69,25
-4,70,25
-1,70,23
-10,60,18
-17,56,17
-25,54,15
-25,53,13
-19,50,12
-18,50,12
-15,51,12
-16,56,12
-18,58,12
-22,59,11
-26,62,10
-27,64,11
-28,72,14
-34,84,19
-36,85,27
-20,81,20
-10,89,22
7,94,26
5,93,21
-7,86,15
-20,72,12
-26,68,11
-29,61,13
-22,58,15
-12,49,10
-3,41,4
-1,36,2
-3,32,2
-5,32,2
-11,33,1
-14,42,2
-15,48,2
-16,64,3
-18,79,2
-19,111,-1
-31,109,-4
-36,102,0
-38,87,10
-36,85,14
-25,72,12
-18,55,6
-13,52,7
-9,54,8
-12,54,7
-25,56,1
-36,61,-2
-41,63,-1
-39,64,14
-30,62,20
-21,58,19
-28,58,24
-29,60,27
-33,66,23
-39,78,24
-39,90,30
-29,92,24
-21,84,19
83,85,-7
63,75,25
36,70,40
15,78,26
7,81,13
-4,70,-3
-11,65,-10
-15,61,-11
-20,60,-6
-27,58,-5
-31,51,-2
-27,47,0
-17,41,3
-10,39,1
-9,39,0
-10,45,0
-11,51,0
-13,70,-2
-17,95,-4
-25,97,-2
-38,78,7
-37,73,9
-22,76,13
-11,73,15
-8,68,13
-4,59,9
-6,58,7
-13,54,5
-22,54,5
-27,56,4
-36,58,3
-36,59,4
-34,64,14
-24,66,17
-26,68,20
-24,65,26
-24,65,27
-27,74,31
-36,75,37
-33,72,37
-16,78,28
-9,83,27
0,89,22
-4,82,12
-19,80,13
16,74,22
20,58,18
11,47,15
-15,46,8
-24,44,7
-32,47,2
-32,46,-1
-18,41,0
-12,38,1
-10,38,3
-10,41,6
-12,45,7
-18,59,6
-32,80,9
-40,89,11
-36,102,13
-27,104,10
-18,97,15
-12,63,24
-5,63,26
-1,62,22
-1,61,19
-9,52,11
-18,47,5
-20,46,5
-19,44,0
-21,43,-2
-27,50,8
-29,53,12
-33,54,15
-35,53,27
-33,56,31
-27,59,33
-16,71,29
-14,78,28
-25,82,27
-29,84,28
-33,65,25
-29,53,21
-23,63,20
-23,80,17
-28,85,14
-32,77,2
-22,66,-2
-19,61,-6
-16,59,-6
-16,59,-5
-19,58,-5
-18,57,-5
-17,55,-6
-12,54,-5
-11,53,-5
-11,58,-3
-12,60,-1
-13,60,-1
-17,68,-2
-20,70,0
-27,68,6
-26,53,23
-13,55,24
-3,66,23
-32,73,23
-89,81,71
-30,62,31
-39,59,9
-37,61,8
-33,63,5
-25,61,-4
-13,55,-2
-10,53,0
-10,52,9
-11,53,9
-16,58,9
-19,59,6
-21,57,1
-36,53,-3
-40,52,0
-30,54,3
-30,72,2
-32,79,2
-32,80,4
-30,72,1
-32,81,-1
-22,87,6
-21,86,4
-20,77,-1
-13,66,0
-11,64,0
-10,62,0
-9,61,1
-9,63,0
-13,65,-2
-15,65,-3
-11,63,-3
-9,62,-3
-11,60,-5
-13,59,-5
-16,63,-5
-17,64,-3
-20,58,-1
-22,47,4
-22,48,5
-37,70,12
-29,75,8
-18,73,8
3,66,23
18,67,47
-32,64,23
-51,60,4
-47,59,3
-33,58,-2
-27,57,-5
-16,55,-4
-7,55,4
-6,54,7
-10,53,8
-15,51,6
-16,52,6
-19,54,8
-22,56,8
-27,75,8
-30,83,10
-44,83,8
-26,58,-1
-23,63,0
-21,78,6
-23,79,6
-28,77,3
-25,65,2
-23,61,1
-18,60,-4
-16,63,-8
-14,66,-11
-9,67,-9
-5,66,-8
-3,62,-7
-5,63,-5
-6,62,-2
-10,63,-4
-13,62,-5
-19,66,-2
-22,74,3
-15,80,10
-24,66,18
-26,55,23
-18,46,24
-1,53,21
-12,63,44
-22,67,19
-27,63,6
-20,56,3
-13,55,6
-5,52,7
-11,49,9
-16,48,8
-22,49,5
-22,52,4
-22,59,5
-21,61,7
-21,64,8
-22,68,10
-22,68,12
-25,77,16
-33,90,25
-29,81,21
-18,74,16
-10,78,20
-3,81,21
-10,79,13
-16,72,10
-20,60,11
-31,58,12
-12,59,11
8,51,16
2,49,9
-8,49,1
-8,47,2
-17,44,0
-15,42,3
-16,42,3
-15,48,3
-14,53,3
-16,74,3
-20,101,3
-25,103,0
-28,91,0
-26,82,5
-16,76,21
-11,62,20
-15,55,12
-16,50,4
-18,50,2
-20,48,3
-24,55,5
-25,57,4
-28,58,4
-28,59,8
-23,61,15
-19,59,25
-16,58,25
-27,67,14
-38,79,12
-47,81,16
-41,66,23
-36,62,30
-23,64,31
-24,70,24
-23,86,26
7,82,39
6,73,36
-13,64,25
-13,61,26
-11,58,15
-24,56,-3
-26,54,-2
-21,49,3
-16,45,5
-8,37,8
-5,35,10
-5,37,10
-10,46,7
-14,53,7
-17,74,7
-20,113,6
-21,123,2
-37,92,1
-39,73,6
-26,78,13
-16,84,10
-16,79,7
-15,63,0
-14,56,-2
-13,49,-3
-14,49,-3
-17,49,-5
-23,51,-7
-25,55,-6
-25,58,-3
-31,57,8
-32,56,12
-20,63,14
-9,69,21
-26,72,26
-55,73,25
-53,68,28
-44,58,39
-36,49,38
-36,53,33
-31,70,23
-29,80,18
-29,96,11
-25,93,10
-17,80,13
-9,72,19
-9,70,20
-14,65,22
-18,64,21
-22,59,15
-21,50,9
-18,46,7
-11,38,9
-9,33,12
-8,29,13
-8,32,11
-9,37,10
-14,52,10
-16,68,10
-24,107,14
-38,126,15
-43,107,17
-38,76,21
-24,77,18
2,73,16
4,61,15
3,58,12
-9,55,3
-16,54,-1
-32,51,-5
-44,51,-3
-43,50,0
-39,50,6
-37,52,8
-30,56,14
-25,56,16
-26,60,18
-23,67,22
-25,72,22
-32,74,21
-33,82,21
-29,80,22
-21,77,18
-18,83,16
-18,90,13
-18,76,2
-28,68,-7
-21,74,-13
-12,71,-11
-9,70,-12
-14,65,-34
-12,62,-36
-18,60,-31
-19,54,-28
-15,47,-21
-12,41,-13
-13,39,-10
-16,38,-7
-20,38,-4
-23,47,1
-18,60,8
-16,63,13
-24,73,12
-43,86,6
-56,86,6
-44,73,-3
-1,63,11
-15,61,20
-29,65,18
-44,64,9
-41,63,7
-35,62,6
-20,62,7
-17,62,8
-6,57,12
2,56,14
-1,58,14
-18,58,4
-26,57,0
-35,59,-5
-30,59,-7
-29,65,-5
-30,81,-2
-33,86,-2
-32,71,-8
-29,74,-15
-25,81,-16
-21,85,-15
-21,79,-14
-17,72,-9
-15,62,-7
-15,60,-7
-16,62,-9
-16,63,-10
-14,64,-11
-13,60,-8
-14,60,-6
-14,67,-3
-13,67,-3
-17,73,0
-16,78,4
-14,78,4
-14,63,4
-17,59,3
-25,47,3
-26,53,4
-26,60,4
-21,66,4
-22,68,7
1,65,62
-39,62,33
-54,59,16
-50,62,-2
-38,62,-1
-24,59,-2
-17,58,-5
-12,55,-3
-11,52,4
-8,56,8
1,66,14
7,59,-2
1,53,-10
-15,45,-9
-18,49,2
-36,73,18
-61,87,17
-66,81,8
-50,60,-20
-36,70,-16
-13,79,14
-12,73,29
-20,68,34
-21,59,18
-22,58,7
-27,64,-7
-28,67,-9
-22,69,-6
-9,69,-1
-5,65,2
-1,59,5
2,57,5
1,58,4
2,61,3
-5,57,-2
-9,65,-2
-14,84,-2
-21,85,-4
-31,60,3
-31,51,9
-17,54,11
-9,69,11
-8,73,12
-7,67,16
-7,63,16
-8,59,20
-11,54,20
-14,53,19
-20,54,17
-22,54,13
-25,54,12
-26,60,14
-25,61,15
-26,64,17
-25,68,19
-19,80,18
-25,98,24
-22,85,23
-17,62,12
-8,80,11
-6,86,9
-11,90,5
-18,87,6
-16,79,0
0,66,4
6,58,10
-5,58,7
-9,55,4
-17,52,-2
-18,50,-3
-11,44,-2
-11,49,1
-6,51,5
-7,61,4
-8,69,3
-9,84,-4
-9,94,-13
-8,106,-15
-18,114,-21
-25,99,-22
-36,70,-16
-35,67,-12
-31,67,-15
-23,66,-10
-5,61,-1
2,60,1
4,59,0
-3,57,-3
-19,57,-6
-35,58,-10
-37,59,-8
-34,63,1
-33,64,7
-28,69,15
-31,75,21
-36,66,27
-35,72,33
-35,75,40
-37,64,33
-37,62,29
-24,64,24
-23,71,20
-21,71,20
-15,72,21
-15,72,18
-15,68,15
-15,63,10
-10,60,9
-16,58,9
-17,54,5
-18,51,4
-19,48,6
-16,48,7
-16,50,9
-18,51,13
-19,55,14
-19,62,12
-19,66,9
-19,84,6
-24,88,7
-30,74,8
-28,62,7
-19,73,8
-1,75,15
5,71,16
3,59,15
-5,48,10
-15,46,5
-33,42,0
-35,38,2
-31,39,8
-26,46,13
-23,49,13
-19,58,13
-23,73,21
-28,78,22
-35,80,14
-32,82,10
-32,79,9
-37,77,13
-33,73,14
-27,77,9
-26,77,5
-36,72,-2
-15,65,1
-3,54,5
-3,51,10
-8,51,6
-16,46,-2
-23,51,-2
-23,54,-1
-17,52,-1
-16,54,1
1,62,2
-5,60,-2
-15,63,2
-22,79,10
-23,83,10
-34,82,10
-30,66,11
-18,68,11
-8,71,16
-5,70,27
11,50,32
-2,42,18
-10,40,14
-23,42,8
-27,44,7
-33,50,7
-33,56,9
-32,58,11
-31,67,16
-32,71,19
-36,75,20
-40,85,15
-38,87,15
-30,79,18
-24,69,16
-18,67,14
-25,71,14
-29,74,14
-25,68,12
-23,65,11
-17,58,8
-13,53,8
-12,51,6
-13,51,4
-15,51,5
-16,50,5
-14,57,3
-14,63,5
-13,66,7
-8,68,8
1,77,11
-7,77,12
-17,73,14
-25,64,19
-22,71,20
-13,76,16
-7,65,14
-6,57,14
-5,47,20
-9,48,19
-20,47,6
-22,50,9
-26,54,10
-38,62,14
-40,62,16
-37,67,16
-37,72,20
-35,70,20
-25,75,18
-24,77,19
-32,75,20
-34,67,14
-33,71,12
-30,78,11
-30,81,11
-25,81,11
-17,72,12
-14,68,11
-8,61,8
-7,58,7
-9,55,4
-12,54,2
-15,52,0
-15,52,-1
-12,57,0
-2,61,4
1,63,5
1,71,7
-1,85,10
-5,85,12
-14,73,11
-19,75,16
-23,75,19
-21,69,20
-19,63,15
-14,51,13
-13,50,16
-15,50,13
-16,56,13
-22,61,11
-35,68,11
-44,66,11
-41,66,10
-36,68,19
-34,67,22
-37,71,23
-39,77,22
-39,79,22
-32,72,18
-28,74,16
-23,85,17
-23,90,17
-22,89,15
-20,77,14
-18,74,14
-10,68,11
-9,60,4
-8,58,3
-10,59,1
-10,59,1
-8,56,2
-5,55,0
-6,53,0
-4,53,7
0,60,10
-7,77,5
-22,74,7
-29,66,14
-30,64,15
-25,70,13
-22,77,10
-16,71,19
-12,65,19
-8,63,21
-10,62,21
-22,66,23
-37,66,23
-39,64,21
-40,63,21
-37,64,22
-35,63,26
-37,63,24
-36,64,22
-36,73,20
-38,75,22
-40,79,22
-28,80,15
-25,87,14
-22,96,15
-21,96,14
-19,89,11
-15,78,10
-13,73,8
-9,65,5
-9,61,3
-9,55,0
-10,51,-1
-11,48,-1
-10,43,1
-3,43,4
4,46,7
-7,52,4
-15,61,4
-21,77,8
-26,82,8
-27,66,17
-19,71,16
-19,79,16
-9,82,20
-4,81,20
-9,70,18
-21,71,21
-25,70,19
-31,67,12
-35,66,11
-36,62,7
-38,59,9
-38,57,11
-40,58,16
-43,59,18
-43,60,18
-33,70,16
-31,73,15
-35,81,16
-37,78,17
-34,75,13
-30,91,13
-28,99,13
-21,102,12
-17,97,11
-11,85,8
-4,72,6
-5,66,4
-7,58,1
-13,52,-2
-14,49,-2
-16,45,-1
-15,43,-1
-11,44,-1
-10,46,-1
-12,49,2
-14,59,6
-15,63,7
-18,73,9
-25,71,13
-35,62,21
-31,77,18
-28,86,15
-25,87,19
-19,77,22
-3,64,24
-8,59,22
-11,59,22
-23,61,18
-30,62,14
-42,61,8
-43,58,7
-40,56,9
-38,59,15
-38,60,18
-36,64,17
-31,78,17
-32,83,19
-36,82,20
-30,75,14
-22,76,9
-23,84,13
-26,86,13
-27,84,11
-25,82,10
-14,74,8
-12,65,2
-10,62,2
-10,57,1
-11,54,1
-12,51,2
-11,46,5
-9,45,4
-9,49,2
-10,49,3
-15,50,6
-19,59,10
-21,65,11
-22,78,14
-23,74,16
-30,62,19
-28,75,24
-20,79,23
-5,81,17
-3,76,15
-12,68,25
-25,59,13
-26,58,15
-35,58,13
-35,58,12
-38,55,10
-38,55,14
-35,55,17
-31,57,21
-29,62,22
-23,67,21
-23,72,16
-26,73,16
-34,81,16
-39,82,18
-34,68,13
-26,75,7
-25,81,7
-25,88,7
-25,88,7
-20,80,8
-9,68,5
-8,62,3
-10,57,1
-13,57,-1
-18,55,-4
-20,51,-5
-20,48,-5
-16,46,-6
-16,46,-6
-20,48,-7
-23,50,-8
-26,57,-7
-34,64,-5
-36,69,-4
-42,67,-1
-47,61,-1
-45,66,2
-27,83,13
-30,89,36
-15,84,114
0,37,31
-2,38,16
-11,36,1
-21,37,0
-33,42,2
-31,41,-3
-29,41,-5
-23,46,-7
-16,49,-3
-63,75,33
-74,62,14
-54,50,2
