-16,-46,-11
-15,-48,-13
-12,-52,-16
-11,-54,-15
-10,-56,-14
-8,-58,-15
-7,-58,-14
-4,-59,-10
-2,-61,-10
-1,-64,-9
1,-66,-8
3,-67,-8
7,-77,-14
7,-85,-16
-6,-86,-11
-7,-67,-5
5,-67,-3
25,-73,-5
31,-70,-4
19,-56,-2
4,-48,0
0,-48,0
-5,-51,1
-1,-49,2
-1,-51,2
-1,-55,3
-2,-57,4
-11,-58,5
-14,-64,4
-16,-76,0
-16,-72,-5
-18,-80,-8
-23,-105,-8
-22,-80,0
-8,-42,0
-5,-64,-8
-3,-72,-11
-3,-71,-18
-4,-60,-15
-9,-53,-5
-11,-57,2
-12,-57,0
-17,-55,-5
-14,-54,-5
-11,-56,-2
-6,-59,0
-7,-61,-1
-12,-61,-3
-14,-62,-4
-16,-64,-7
-16,-80,-14
-15,-98,-18
-24,-80,-10
-25,-64,-5
-19,-63,-2
-5,-63,-2
0,-57,-3
3,-47,-1
1,-46,-1
-7,-43,-1
-13,-45,0
-15,-46,2
-16,-47,6
-17,-48,7
-17,-55,6
-16,-69,7
-15,-70,8
-13,-73,5
-13,-84,1
-19,-103,1
-16,-68,5
-11,-53,6
-7,-53,3
-5,-62,0
-4,-77,-7
-3,-69,-8
-6,-62,-4
-7,-60,-2
-9,-62,-4
-14,-58,-5
-9,-52,-3
-8,-50,-2
-8,-51,0
-10,-52,0
-15,-55,-1
-17,-62,-3
-17,-62,-3
-16,-67,-5
-14,-73,-7
-14,-98,-14
-22,-77,-6
-23,-62,-3
-14,-59,-2
-8,-62,-3
1,-53,-1
1,-45,0
-6,-45,0
-15,-46,4
-16,-47,5
-16,-50,6
-14,-51,10
-13,-52,12
-11,-56,15
-13,-60,16
-10,-68,15
-15,-79,11
-18,-79,10
-17,-86,10
-19,-89,12
-24,-91,15
-20,-74,14
-14,-66,13
-8,-60,7
-11,-65,4
-15,-68,3
-17,-54,3
-14,-49,2
-12,-48,-1
-13,-50,-2
-17,-51,-3
-17,-52,-5
-16,-53,-4
-18,-54,-4
-18,-55,-4
-17,-59,-4
-15,-66,-4
-15,-68,-1
-14,-68,1
-13,-77,-2
-17,-83,4
-18,-56,10
-15,-62,9
-9,-75,6
-4,-73,7
4,-55,9
2,-49,6
-3,-53,5
-13,-57,-1
-15,-55,-3
-17,-55,-5
-15,-56,-4
-12,-57,-4
-9,-61,-3
-8,-64,-2
-8,-64,2
-8,-62,3
-8,-64,2
-15,-85,1
-18,-95,3
-24,-70,8
-17,-55,2
-14,-71,-2
-13,-79,0
-16,-72,0
-13,-60,-4
-12,-54,-6
-12,-55,-6
-16,-57,-8
-20,-58,-9
-24,-58,-10
-23,-60,-9
-22,-62,-9
-17,-65,-10
-15,-68,-10
-16,-70,-10
-17,-75,-14
-17,-84,-17
-15,-78,-9
-14,-61,-3
-2,-65,-7
3,-73,-9
2,-74,-7
-1,-61,-4
-6,-58,-4
-9,-58,-9
-12,-58,-11
-12,-57,-10
-8,-58,-10
-7,-59,-10
-6,-59,-9
-6,-59,-7
-6,-60,-6
-5,-62,-4
-6,-62,-4
-7,-65,-2
-7,-69,-1
-8,-78,0
-12,-96,5
-16,-79,7
-16,-58,1
-14,-66,-2
-16,-71,-2
-16,-61,-4
-16,-55,-6
-17,-54,-10
-18,-56,-11
-19,-57,-12
-19,-58,-13
-19,-59,-14
-17,-60,-12
-16,-62,-12
-12,-62,-10
-8,-62,-11
-7,-64,-12
-2,-70,-14
1,-69,-14
4,-68,-14
3,-76,-16
2,-78,-13
0,-66,-7
3,-60,-6
10,-63,-5
9,-69,-4
7,-68,-3
3,-59,-1
2,-57,-1
2,-54,-1
-2,-53,-1
-2,-51,-1
-6,-51,1
-6,-50,2
-6,-49,1
-7,-55,0
-9,-60,0
-9,-70,0
-9,-72,0
-9,-79,-3
-16,-113,-4
-17,-102,2
1,-48,-1
5,-51,-4
2,-74,-10
1,-76,-18
-1,-66,-16
-5,-53,-7
-4,-55,-5
-9,-57,-8
-11,-53,-7
-10,-52,-6
-11,-54,-3
-13,-57,-3
-13,-60,-2
-18,-60,-3
-19,-63,-4
-17,-64,-5
-17,-63,-7
-19,-66,-10
-24,-98,-17
-24,-101,-14
-24,-55,0
-22,-56,2
-17,-69,0
1,-58,0
6,-50,1
4,-45,3
-1,-47,3
-7,-48,1
-11,-50,1
-13,-50,3
-13,-54,6
-14,-52,7
-19,-55,10
-18,-66,7
-17,-68,5
-18,-69,1
-17,-73,-1
-23,-93,-5
-29,-67,-1
-25,-54,-2
-18,-52,-4
-14,-60,-6
-6,-77,-11
-7,-69,-13
-12,-61,-11
-20,-59,-8
-22,-60,-7
-17,-59,-4
-12,-55,-2
-8,-54,-1
-7,-52,-1
-8,-51,-2
-14,-54,-5
-18,-59,-7
-18,-61,-9
-13,-64,-7
-12,-68,-9
-13,-92,-18
-29,-91,-18
-35,-69,-8
-27,-47,2
-20,-56,0
-5,-61,-3
6,-56,-3
7,-52,-1
-3,-51,1
-8,-50,3
-14,-51,6
-13,-52,7
-11,-52,8
-8,-54,11
-9,-58,12
-10,-64,11
-9,-74,9
-9,-74,11
-10,-76,8
-12,-79,3
-18,-85,-4
-22,-74,5
-19,-63,7
-11,-58,5
-9,-64,4
-9,-76,2
-12,-68,0
-12,-61,0
-12,-55,0
-13,-54,0
-16,-54,2
-15,-50,4
-13,-47,4
-10,-47,4
-10,-47,5
-13,-52,4
-13,-60,4
-12,-62,4
-13,-68,4
-14,-70,6
-12,-91,0
-21,-85,5
-24,-68,10
-24,-57,9
-20,-62,5
-11,-62,2
-5,-52,7
-5,-47,9
-11,-47,6
-15,-50,3
-21,-55,-1
-23,-57,-3
-22,-59,-2
-15,-61,-2
-13,-60,-1
-9,-60,0
-10,-58,4
-13,-58,6
-19,-60,6
-20,-64,5
-22,-95,1
-31,-89,8
-30,-72,8
-16,-70,-5
-11,-77,-8
-13,-74,-2
-14,-55,-1
-16,-50,-4
-20,-52,-10
-22,-53,-11
-17,-57,-9
-24,-59,-11
-26,-60,-15
-32,-60,-18
-34,-61,-18
-30,-63,-21
-23,-72,-22
-20,-71,-20
-17,-72,-17
-14,-76,-18
-12,-81,-12
-11,-59,-2
-6,-63,-4
7,-74,-7
9,-77,-7
7,-62,-3
-2,-53,-5
-6,-53,-7
-11,-55,-12
-10,-56,-13
-9,-59,-11
-9,-59,-10
-10,-62,-8
-7,-61,-4
-5,-60,-3
-3,-63,-1
-3,-65,1
-3,-65,4
-6,-69,2
-9,-80,1
-18,-105,0
-20,-91,3
-16,-57,-3
-15,-75,-7
-17,-74,-7
-19,-59,-8
-19,-53,-11
-17,-51,-15
-17,-55,-15
-19,-55,-15
-20,-59,-18
-23,-60,-18
-21,-61,-18
-15,-66,-18
-13,-67,-17
-8,-68,-18
-6,-72,-19
-3,-71,-16
1,-72,-14
4,-77,-15
5,-70,-8
5,-58,-1
10,-56,-2
9,-66,-5
8,-68,-6
3,-59,-2
-2,-55,-2
-6,-54,-6
-5,-56,-6
-5,-57,-7
-7,-57,-5
-10,-56,-4
-9,-57,-4
-4,-58,-3
-3,-57,-2
0,-61,-4
1,-64,-5
2,-67,-9
0,-64,-9
-1,-75,-11
-10,-105,-11
-12,-92,-7
2,-51,-5
3,-65,-7
3,-74,-8
-1,-73,-11
-2,-61,-7
1,-57,-2
-4,-59,-4
-6,-56,-5
-9,-57,-6
-8,-56,-4
-9,-54,-2
-12,-54,-4
-13,-58,-5
-16,-60,-2
-15,-56,-2
-11,-78,-13
-16,-87,-12
-22,-63,-7
-22,-54,-6
-21,-62,-6
-11,-65,-5
-2,-58,-5
-6,-59,-5
-19,-58,-6
-24,-56,-7
-28,-52,-6
-33,-49,-1
-37,-49,1
-36,-51,4
-35,-54,5
-37,-57,8
-31,-65,3
-36,-65,0
-47,-70,-2
-54,-72,-3
45,-67,42
-6,-45,10
-6,-47,-7
-17,-67,-36
-11,-79,-43
-11,-80,-22
14,-56,-26
3,-55,-19
4,-54,-17
10,-60,-12
1,-68,-12
13,-68,-21
21,-76,-28
27,-82,-60
59,-91,-76
50,-90,-100
10,-99,-67
-4,-83,-37
-81,-34,43
-70,10,59
22,68,60
3,-5,15
0,-9,-11
47,-17,-89
65,-65,-108
26,-74,-128
97,-59,-89
23,-60,-58
-13,-35,-20
-15,-31,-5
15,-33,-21
-45,-3,-27
-48,-4,-20
-14,-35,14
0,-61,26
52,-38,0
74,-128,-127
34,-128,-128
33,-52,-128
98,-47,-128
64,-45,-128
15,-33,-81
9,-29,-58
11,-11,-9
22,2,5
39,33,-10
29,-3,-31
-57,-11,-21
12,-106,-57
23,-63,-33
26,-50,-1
1,-60,-21
-13,-64,-24
-1,-43,1
7,-28,16
2,-3,24
-1,-31,27
-21,-74,29
-10,-128,-96
33,-128,-128
1,-99,-48
-1,-127,-30
-23,-114,-41
-7,-80,-48
11,-67,-37
20,-41,-17
4,-43,-13
4,-38,-8
1,-44,-7
-3,-67,-15
-6,-95,-17
-35,-57,13
-32,-58,18
-8,-77,1
-9,-83,-4
-11,-64,-2
7,-54,7
4,-57,8
-7,-57,10
-9,-65,9
-25,-64,2
-24,-72,2
-22,-73,6
-20,-66,10
-16,-64,10
-13,-65,9
-11,-66,11
-12,-69,9
-19,-73,7
-22,-73,8
-19,-62,10
-13,-56,12
-14,-57,11
-15,-63,7
-15,-66,6
-5,-67,4
-1,-63,3
1,-62,1
0,-58,1
-4,-59,1
-9,-61,-1
-12,-62,-2
-9,-62,-1
-6,-62,1
-6,-64,5
-12,-64,4
-11,-63,3
-9,-64,4
-6,-60,4
-5,-60,5
0,-63,4
2,-64,3
3,-62,3
-2,-63,1
-4,-64,1
-4,-61,1
-3,-62,2
-9,-61,3
-6,-62,4
-5,-63,5
-5,-63,5
-6,-62,5
-10,-61,3
-10,-62,4
-7,-63,4
-4,-63,4
-7,-62,3
-8,-62,2
-8,-62,5
-9,-65,4
-4,-64,5
11,-80,19
3,-76,-7
-6,-66,8
-11,-60,15
-20,-59,10
-17,-59,15
-15,-57,20
-12,-59,17
-8,-60,18
-12,-61,18
-13,-57,17
-15,-58,18
-18,-58,20
-22,-56,20
-12,-57,24
-11,-57,22
-21,-55,20
-9,-56,20
-17,-54,18
-24,-51,11
-39,-34,10
4,-89,0
-12,-64,9
-16,-48,12
-11,-67,6
-12,-62,7
-9,-62,9
-6,-60,9
-8,-60,8
-14,-61,6
-13,-61,6
-12,-62,8
-11,-58,8
-13,-57,7
-14,-62,5
-14,-62,5
-12,-61,4
-13,-68,3
-13,-71,3
-11,-70,2
-10,-69,1
-9,-67,1
-9,-64,1
-9,-61,1
-10,-59,-1
-11,-59,-2
-10,-59,-2
-9,-58,-4
-8,-56,-5
-7,-64,-10
-7,-68,-11
-10,-64,-10
-15,-68,-9
-17,-76,-9
-22,-80,-3
-21,-72,2
-14,-64,4
-1,-65,-3
0,-67,-5
-2,-72,-7
-7,-73,-8
-15,-71,-10
-29,-62,-6
-34,-59,-3
-36,-55,0
-36,-55,3
-31,-56,8
-19,-53,10
-16,-53,12
-15,-55,13
-16,-59,8
-18,-99,3
-22,-65,14
-23,-61,18
-21,-64,23
-14,-66,23
-1,-69,17
0,-58,17
-1,-54,16
-2,-54,11
-4,-54,9
-10,-54,6
-14,-55,4
-15,-55,3
-15,-55,4
-15,-55,5
-13,-55,6
-13,-57,7
-13,-59,7
-13,-66,6
-13,-69,5
-14,-76,3
-13,-84,1
-13,-89,-1
-18,-89,4
-22,-77,12
-17,-55,16
-5,-60,12
0,-63,11
4,-56,8
2,-52,7
-3,-47,6
-5,-46,4
-5,-47,4
-7,-52,1
-8,-53,1
-9,-52,2
-10,-53,4
-9,-54,5
-10,-57,5
-11,-58,5
-14,-63,5
-14,-68,7
-13,-68,7
-16,-97,6
-19,-113,10
-20,-79,17
-13,-56,9
-10,-61,6
-9,-77,4
-14,-77,2
-12,-61,6
-8,-52,6
-7,-53,4
-9,-54,2
-10,-55,1
-10,-52,-1
-8,-54,-1
-7,-53,-2
-8,-55,-3
-8,-60,-4
-10,-65,-5
-13,-67,-3
-11,-73,-5
-12,-85,-8
-17,-84,-4
-24,-63,9
-20,-66,9
-10,-72,5
5,-64,3
10,-57,5
8,-45,7
3,-43,6
-7,-43,3
-17,-48,2
-21,-49,4
-22,-51,6
-20,-52,7
-16,-55,8
-12,-64,7
-10,-71,6
-9,-75,7
-7,-72,9
-6,-76,10
-15,-90,9
-19,-94,11
-17,-64,12
-14,-52,6
-14,-58,4
-22,-75,3
-23,-79,2
-16,-64,4
-13,-56,4
-9,-51,4
-11,-52,3
-12,-51,2
-11,-50,1
-9,-50,0
-6,-53,0
-8,-57,-1
-9,-64,-2
-11,-73,-6
-12,-71,-4
-13,-69,-3
-13,-78,-4
-16,-81,-2
-23,-63,8
-20,-56,11
-7,-62,7
3,-65,5
5,-62,5
3,-53,6
0,-49,6
-7,-45,5
-14,-49,2
-16,-51,2
-18,-52,2
-17,-53,3
-16,-55,6
-16,-57,6
-15,-59,6
-13,-71,6
-11,-75,8
-6,-75,11
-7,-88,11
-13,-95,11
-17,-77,14
-16,-66,12
-12,-54,7
-15,-66,4
-18,-72,3
-19,-74,3
-16,-65,4
-11,-50,4
-9,-48,3
-11,-49,2
-12,-51,0
-11,-52,0
-9,-55,-1
-8,-56,-2
-10,-56,-2
-11,-63,-3
-12,-67,-4
-13,-69,-2
-12,-79,-4
-12,-83,-5
-16,-75,3
-15,-61,9
-9,-48,9
0,-63,0
2,-64,0
4,-59,4
3,-54,6
-4,-47,5
-10,-47,2
