1660334155.000000, 1660334155.000000, 1660334155.000000
32.000000, 32.000000, 32.000000
-19,59,10
-18,57,10
-19,56,10
-20,59,8
-26,68,8
-28,71,9
-31,75,9
-32,77,10
-28,63,11
-18,51,7
-13,51,10
-11,52,13
-13,52,16
-14,57,15
-15,58,11
-16,58,10
-18,62,8
-18,62,10
-16,61,9
-18,60,7
-17,61,8
-19,62,10
-18,61,10
-18,61,9
-22,60,10
-25,60,11
-27,58,10
-25,59,11
-20,60,13
-17,61,15
-16,62,15
-16,62,14
-17,63,11
-17,64,10
-14,63,10
-13,62,10
-17,60,11
-18,59,11
-19,59,11
-18,59,11
-18,60,11
-16,61,12
-16,61,11
-17,60,10
-20,60,9
-21,61,8
-24,60,8
-24,60,8
-22,61,8
-20,61,10
-19,61,10
-18,62,11
-19,63,10
-21,62,9
-21,60,8
-21,60,8
-21,61,9
-20,60,10
-20,61,10
-20,62,11
-20,62,11
-19,62,11
-19,62,11
-19,61,11
-18,61,11
-19,61,10
-19,61,10
-19,60,10
-19,60,9
-19,61,9
-19,61,9
-20,61,9
-22,61,7
-21,61,9
-19,61,9
-19,61,9
-20,61,9
-19,60,10
-19,60,9
-19,61,9
-19,61,9
-20,61,8
-19,61,9
-19,61,9
-20,61,10
-19,61,10
-20,61,10
-20,61,11
-19,60,11
-19,61,11
-18,61,12
-18,61,12
-18,61,11
-18,61,10
-19,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,10
-18,61,10
-19,61,10
-19,61,10
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-18,62,11
-18,61,11
-18,61,11
-18,61,10
-17,61,10
-18,60,10
-18,60,10
-18,60,9
-18,61,9
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,62,11
-18,61,10
-18,61,11
-18,61,10
-18,61,11
-18,61,10
-18,61,10
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-19,61,10
-18,60,10
-19,61,10
-19,61,10
-18,61,10
-18,61,11
-18,61,10
-17,61,10
-18,61,10
-18,61,10
-18,62,10
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-17,61,9
-18,61,10
-18,61,9
-18,61,9
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,9
-18,61,9
-18,61,10
-18,61,9
-18,61,10
-18,61,10
-18,62,10
-18,61,10
-18,61,10
-19,61,9
-19,61,10
-19,61,10
-19,61,9
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,60,10
-19,60,10
-20,60,10
-20,60,10
-18,60,10
-19,61,10
-19,61,10
-16,61,12
-17,61,11
-19,61,11
-22,60,9
-19,61,10
-18,62,11
-18,61,11
-18,61,10
-18,61,10
-16,61,10
-18,61,9
-17,61,8
-17,62,9
-17,62,8
-16,61,8
-17,63,9
-17,61,9
-18,63,9
-17,62,10
-18,61,10
-18,61,9
-18,61,11
-18,62,11
-18,61,12
-16,61,12
-18,62,12
-16,60,12
-16,59,11
-18,62,11
-18,62,12
-16,61,11
-16,61,11
-15,60,11
-17,62,10
-16,61,11
-17,61,10
-18,63,10
-17,62,10
-16,63,11
-14,60,-26
-17,62,12
-17,62,12
-16,61,13
-16,60,12
-14,60,11
-15,59,12
-16,64,11
-17,61,10
-16,59,10
-16,65,7
-21,62,9
-13,61,7
-17,63,9
-19,61,9
-18,63,9
-13,59,11
-15,62,11
-15,58,8
-18,61,9
-20,61,9
-20,61,9
-18,61,10
-18,60,11
-18,61,11
-19,62,11
-20,62,10
-19,61,11
-17,61,11
-19,62,12
-20,61,13
-22,61,15
-28,59,17
-31,58,18
-27,61,23
-24,61,25
-22,60,22
-27,59,18
-30,58,16
-32,58,15
-31,58,14
-26,56,13
-22,54,11
-21,53,10
-20,54,10
-19,54,10
-20,57,9
-21,60,10
-21,61,10
-20,60,11
-18,70,13
-15,74,13
-10,79,14
-8,77,16
-14,59,18
-15,47,15
-12,49,13
-8,57,12
-7,61,14
-11,60,18
-15,56,17
-16,54,17
-15,54,17
-15,56,17
-13,57,17
-12,57,16
-12,58,14
-17,58,17
-19,59,17
-22,62,16
-23,59,18
-23,59,18
-26,72,19
-27,75,20
-31,78,17
-23,67,16
-20,59,15
-16,62,14
-19,67,15
-25,78,14
-21,70,10
-19,64,8
-15,55,6
-15,52,5
-10,52,7
-15,55,5
-17,56,4
-17,54,3
-16,56,3
-13,64,3
-13,69,7
-10,70,8
-8,68,9
-7,72,10
-8,72,11
-18,76,10
-21,67,11
-19,60,13
-13,59,14
0,56,26
-17,54,12
-18,52,10
-16,50,11
-16,51,12
-19,53,13
-22,54,13
-22,54,13
-24,54,14
-25,56,16
-27,63,20
-27,68,21
-24,70,21
-17,75,21
-17,76,21
-27,79,21
-30,72,17
-28,67,15
-24,61,11
-23,63,11
-24,70,10
-24,75,10
-21,70,9
-18,59,5
-19,55,-1
2,48,5
1,52,10
-4,55,9
-18,58,3
-21,58,3
-19,56,0
-13,62,3
-12,62,3
-14,63,3
-17,69,4
-18,78,9
-22,80,14
-25,64,20
-17,53,22
-10,60,19
-3,66,20
-2,62,24
-11,59,20
-19,54,15
-17,51,16
-16,50,18
-19,47,12
-20,47,10
-24,49,10
-23,51,10
-21,60,13
-23,73,19
-27,74,21
-29,72,22
-28,79,23
-27,85,22
-25,70,18
-21,61,16
-19,62,14
-21,67,15
-28,75,14
-26,75,11
-22,71,10
-15,60,8
-13,55,7
-11,52,6
-11,53,7
-14,53,4
-16,54,2
-16,53,2
-14,58,4
-8,63,7
-9,63,7
-9,66,9
-9,73,10
-10,73,9
-17,73,12
-21,65,15
-20,60,18
-16,63,17
-12,64,16
-12,59,16
-12,53,19
-19,48,15
-20,47,15
-20,49,15
-19,53,15
-20,54,15
-23,53,17
-25,56,19
-26,60,19
-27,67,22
-26,69,22
-20,72,17
-19,75,17
-24,77,21
-31,68,21
-30,62,18
-27,63,14
-26,66,14
-27,73,14
-22,76,13
-18,72,12
-13,63,9
-9,58,10
-11,54,9
-10,52,8
-13,52,7
-18,52,4
-19,50,3
-16,48,5
-14,56,11
-14,60,13
-13,67,13
-11,72,14
-4,77,15
-13,79,14
-20,70,18
-26,49,23
-22,52,21
-9,62,17
-3,62,18
-3,59,20
-12,53,20
-17,53,19
-25,56,17
-24,56,19
-23,55,19
-20,53,18
-20,50,17
-21,48,17
-23,53,19
-26,57,20
-31,62,19
-29,67,19
-30,79,20
-37,88,22
-38,83,22
-27,63,19
-22,56,17
-19,66,15
-27,78,15
-29,81,15
-20,69,12
-17,64,11
-11,54,8
-11,54,8
-12,55,8
-16,57,6
-18,57,4
-16,55,2
-15,58,0
-14,59,0
-12,59,5
-12,59,8
-11,64,10
-15,62,10
-20,61,12
-24,60,16
-24,61,15
-22,63,12
-25,64,10
-20,61,14
7,59,63
-24,61,45
-47,50,22
-36,49,15
-31,50,14
-29,56,10
-26,60,12
-11,56,21
-16,49,11
-13,45,10
-15,41,5
-14,39,5
-13,37,5
-21,46,9
-22,48,9
-24,47,6
-24,48,1
-25,48,2
-28,58,1
-29,62,1
-27,58,6
-27,64,10
-32,66,11
-37,70,10
-33,69,9
-32,76,6
-32,79,1
-30,72,-4
-32,56,-3
-43,52,2
-59,55,8
-73,54,1
-71,55,-3
2,66,-9
-12,88,-26
-18,86,-39
-9,76,-16
-14,81,-13
-39,81,-5
-48,89,5
-20,86,9
-30,88,43
-25,87,45
-18,78,22
-25,65,20
-13,45,16
17,71,-5
20,94,-14
13,80,-14
7,71,-9
-15,68,0
-27,47,1
-23,44,1
-20,37,0
-17,34,-1
-18,28,3
-15,17,6
-14,14,8
-4,38,10
0,66,10
8,102,14
-11,93,-7
-13,83,-10
-5,62,8
-7,61,19
-12,52,21
-7,42,2
0,36,-1
27,43,4
37,50,6
22,85,7
-14,124,9
-24,109,9
-9,86,26
-4,79,29
-6,75,23
-9,64,19
-5,56,18
-6,47,18
-16,47,15
-29,45,8
-33,50,8
-31,51,8
-32,54,7
-34,53,14
-66,56,17
-68,56,23
-70,54,28
-56,61,25
-38,60,18
-27,60,3
-11,58,-1
3,78,-5
-23,49,1
-15,67,13
-15,59,20
-17,52,24
-23,50,26
-27,47,26
-26,49,26
-35,48,29
-25,47,28
-29,45,29
-40,40,29
-33,43,32
-32,49,32
-39,46,34
-33,43,37
-26,54,32
-25,42,35
-30,45,28
-33,52,28
-21,54,32
-30,46,34
-33,39,36
-20,49,38
-22,47,38
-20,47,41
-19,48,44
-18,46,44
-18,45,44
-20,43,44
-21,44,40
-25,51,39
-24,47,42
-22,49,37
-21,46,37
-18,51,40
-39,36,33
-32,41,35
-34,40,36
-31,37,35
-33,35,35
-32,35,31
-29,33,27
-29,27,24
-29,33,19
-25,38,14
-17,41,7
-14,42,6
-18,55,6
-24,73,9
-28,79,11
-36,85,12
-38,90,12
-17,90,9
-5,78,12
-16,75,17
-29,70,20
-43,66,12
-50,64,3
-37,72,4
-29,75,4
-4,77,11
-1,71,6
4,55,2
8,47,1
8,44,1
-2,50,0
-9,53,-1
-21,68,-5
-23,79,-10
-23,72,-8
-13,79,-8
0,90,-6
16,97,4
7,73,8
1,62,14
-3,46,27
-4,45,28
-10,46,24
-17,44,26
-18,45,25
-17,50,23
-15,53,22
-9,57,20
-10,62,19
-11,65,20
-16,71,23
-20,76,23
-41,102,27
-73,99,19
-55,95,5
-22,102,-2
-12,101,1
-1,92,-2
-1,71,0
-5,63,3
-14,58,4
-16,57,3
-16,58,-2
-15,56,-7
-15,54,-8
-11,54,-11
-10,54,-11
-8,61,-9
-7,56,-4
-10,56,-1
-13,68,7
-18,71,11
-30,69,21
-29,62,22
-21,67,22
1,71,26
8,70,26
9,71,18
-22,58,42
-36,54,31
-28,51,27
-26,51,27
-30,54,29
-33,55,28
-34,57,26
-32,63,25
-29,75,27
-29,76,27
-18,76,20
-16,83,22
-28,92,31
-30,78,15
-28,82,10
-28,82,11
-29,84,10
-29,78,5
-23,64,2
-18,60,1
-12,56,0
-10,52,0
-8,50,1
-9,51,4
-8,53,12
6,57,9
12,59,5
17,59,-3
12,59,-4
-7,76,-1
-27,100,2
-40,91,3
-47,70,10
-30,73,7
-19,75,2
-6,72,2
4,63,10
3,51,31
13,45,26
9,48,19
-13,57,11
-27,63,12
-52,70,14
-56,69,17
-56,73,18
-32,70,28
-15,75,31
-4,82,32
-23,84,33
-29,86,36
-34,91,10
-36,92,0
-37,91,-2
-18,86,-1
-7,77,-3
-2,61,-1
-2,54,-3
1,48,-1
3,43,16
-4,44,21
-16,52,15
-18,52,7
-18,51,-1
-13,59,-2
-10,63,-1
-2,63,3
-2,66,8
-5,76,10
-24,85,10
-36,75,14
-34,71,17
-21,77,16
-2,86,9
12,69,35
-5,64,26
-10,57,14
-13,57,9
-24,62,6
-35,64,8
-38,64,6
-43,59,6
-42,61,9
-42,67,17
-34,65,23
-26,65,24
-28,76,28
-34,81,30
-32,81,29
-12,93,22
-12,97,21
-9,115,18
-7,119,18
-8,111,18
-14,94,16
-15,84,15
-10,74,11
-6,68,10
0,60,9
2,50,8
3,44,9
5,36,12
7,30,13
6,31,11
-17,70,-2
-28,89,-8
-40,105,-8
-31,112,-5
-20,127,12
-18,127,7
-12,127,-9
-10,121,-42
-19,111,-34
-33,91,-16
-19,76,-20
-16,68,-24
-19,59,-33
-19,54,-37
-21,47,-35
-11,46,-20
-9,47,-13
-12,56,-3
-20,67,-8
-57,80,-37
-60,60,-52
-53,60,-38
-58,59,-18
-56,63,-11
-60,79,-6
-66,109,-16
-63,125,-19
-43,127,-15
-34,127,-2
10,127,35
-31,127,25
-38,127,22
-47,118,0
-69,103,-6
-78,84,-11
-52,47,-20
-40,29,-24
-33,7,-29
-18,-6,-26
