-15,-58,13
-15,-57,13
-14,-57,14
-13,-57,14
-13,-57,15
-13,-57,15
-13,-57,15
-13,-57,15
-12,-58,15
-13,-59,14
-13,-59,14
-13,-60,14
-14,-60,14
-14,-59,14
-15,-59,13
-16,-59,13
-17,-59,13
-17,-60,13
-17,-61,12
-18,-62,12
-18,-63,11
-19,-63,10
-20,-62,9
-19,-62,9
-15,-62,10
-13,-63,10
-13,-63,10
-12,-62,10
-11,-61,10
-11,-61,10
-10,-62,10
-10,-62,11
-11,-60,10
-14,-63,8
-16,-63,8
-18,-61,9
-22,-62,10
-22,-65,12
-17,-68,18
-13,-65,18
-15,-61,16
-17,-60,12
-16,-62,12
-12,-63,13
-12,-61,9
-11,-61,7
-11,-59,3
-10,-59,2
-10,-57,3
-11,-56,7
-9,-54,10
-9,-50,18
-9,-50,21
-12,-51,22
-12,-59,24
-14,-67,24
-26,-89,10
-28,-92,6
-12,-84,13
-11,-51,23
-13,-41,23
-20,-32,19
-25,-30,15
-25,-26,12
-20,-34,9
-18,-39,8
-20,-64,7
-29,-84,5
-60,-107,3
-33,-88,9
4,-83,5
21,-71,3
2,-68,6
-9,-56,22
-12,-44,12
-7,-43,8
-1,-47,11
-6,-51,13
-11,-56,13
-19,-54,16
-25,-59,20
-17,-71,27
-13,-73,23
0,-72,19
-2,-69,14
-5,-68,13
-9,-64,9
-10,-62,7
-16,-56,4
-21,-51,-2
-22,-49,-2
-22,-48,-1
-20,-49,3
-18,-53,10
-16,-59,16
-16,-63,20
-10,-70,29
-8,-71,30
-7,-68,25
-20,-63,12
-15,-61,12
-16,-61,11
-16,-61,11
-18,-61,11
-19,-60,8
-19,-59,6
-18,-59,4
-16,-58,5
-14,-58,7
-16,-59,7
-16,-58,9
-15,-57,10
-15,-58,11
-14,-62,14
-11,-63,18
-10,-63,22
-7,-61,28
-10,-59,24
-14,-54,16
-17,-54,14
-18,-54,14
-19,-54,16
-18,-55,16
-19,-58,15
-22,-61,14
-24,-63,14
-26,-73,16
-27,-81,18
-25,-79,21
-23,-75,17
-20,-69,17
-19,-57,15
-18,-56,14
-16,-63,11
-14,-65,11
-13,-67,11
-13,-69,9
-12,-66,8
-8,-59,7
-7,-53,7
-9,-50,7
-10,-48,6
-9,-47,8
-7,-49,12
-7,-52,15
-7,-56,15
-9,-62,15
-12,-69,14
-21,-70,22
-19,-58,25
-20,-57,24
-22,-51,16
-19,-52,15
-19,-59,13
-22,-66,10
-22,-68,11
-18,-68,16
-18,-69,20
-16,-64,26
-12,-57,29
-10,-54,28
-11,-53,23
-12,-55,22
-11,-61,21
-13,-67,19
-13,-59,17
-13,-59,16
-13,-60,15
-13,-63,15
-17,-59,16
-17,-53,16
-17,-50,14
-17,-53,13
-17,-61,12
-16,-69,14
-15,-67,15
-13,-61,16
-11,-59,17
-7,-58,17
-11,-57,15
-13,-56,14
-16,-57,14
-16,-58,15
-15,-59,15
-14,-61,14
-15,-61,14
-15,-61,14
-15,-61,14
-16,-60,15
-16,-60,15
-16,-60,15
-17,-61,16
-17,-60,16
-15,-61,16
-15,-59,16
-15,-59,16
-15,-59,15
-15,-59,15
-15,-59,15
-14,-58,15
-15,-58,15
-15,-58,15
-15,-58,15
-16,-58,15
-16,-59,16
-16,-59,16
-16,-59,16
-17,-59,16
-17,-59,15
-17,-59,15
-17,-60,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-60,15
-15,-59,15
-15,-60,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-60,15
-15,-60,15
-15,-59,15
-16,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,15
-16,-59,15
-16,-59,15
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-16,-58,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,16
-16,-59,17
-16,-59,17
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,16
-16,-59,16
-16,-59,15
-16,-59,15
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,18
-16,-60,18
-15,-60,18
-15,-60,19
-15,-60,18
-15,-59,18
-15,-59,17
-14,-58,17
-14,-57,16
-14,-57,16
-14,-57,16
-14,-57,16
-13,-57,17
-13,-57,17
-13,-57,18
-13,-57,18
-14,-57,18
-14,-57,18
-14,-58,18
-15,-58,17
-15,-58,17
-16,-58,17
-16,-58,17
-16,-58,16
-16,-57,15
-16,-58,14
-17,-58,15
-17,-60,14
-17,-61,14
-17,-62,15
-17,-63,17
-17,-62,17
-17,-62,19
-17,-62,19
-17,-62,18
-17,-62,17
-17,-62,16
-17,-61,15
-17,-60,14
-16,-59,14
-15,-59,15
-15,-59,15
-14,-58,16
-14,-57,16
-15,-57,15
-15,-56,14
-16,-57,14
-16,-56,13
-15,-56,13
-15,-57,13
-15,-57,14
-15,-58,15
-15,-59,16
-15,-59,17
-15,-60,18
-15,-61,19
-16,-61,18
-16,-61,19
-16,-61,18
-16,-61,17
-16,-60,16
-16,-60,16
-16,-59,15
-16,-59,15
-15,-58,15
-15,-58,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,16
-15,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-16,-59,16
-16,-59,16
-16,-59,15
-16,-59,16
-16,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-60,16
-15,-59,17
-15,-60,17
-15,-59,17
-15,-58,17
-15,-55,15
-17,-54,11
-17,-54,9
-19,-58,8
-19,-60,10
-17,-62,10
-17,-60,13
-17,-60,14
-16,-60,16
-16,-62,17
-17,-63,17
-17,-63,17
-17,-63,18
-17,-62,16
-17,-62,15
-19,-61,13
-19,-60,12
-19,-60,12
-18,-60,13
-18,-60,12
-17,-59,13
-16,-59,13
-16,-59,13
-15,-59,13
-15,-58,12
-14,-57,11
-13,-57,12
-13,-58,12
-13,-59,13
-13,-58,14
-14,-58,15
-14,-59,15
-15,-59,15
-16,-61,15
-16,-61,16
-16,-61,15
-17,-62,16
-17,-62,16
-17,-63,17
-16,-62,17
-16,-61,17
-16,-61,16
-16,-60,16
-15,-59,15
-15,-59,15
-15,-58,15
-15,-57,14
-15,-57,14
-15,-56,15
-15,-57,15
-15,-57,16
-15,-57,16
-15,-57,17
-16,-58,17
-16,-58,17
-16,-58,18
-16,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,16
-16,-59,16
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-60,16
-15,-60,16
-16,-60,15
-13,-52,16
-20,-52,14
-9,-62,19
-12,-62,21
-18,-59,19
-21,-57,14
-11,-62,16
-13,-60,15
-16,-57,14
-19,-58,15
-16,-58,19
-16,-60,16
-13,-59,16
-8,-62,16
-6,-57,19
-15,-55,21
-14,-58,21
-10,-65,18
-16,-53,20
-14,-53,22
-15,-58,20
-15,-58,19
0,-70,18
-7,-66,17
-13,-61,16
-10,-67,12
-7,-64,14
-10,-63,15
-10,-53,21
-8,-57,21
-13,-56,20
-20,-62,18
-18,-54,19
-14,-52,22
-16,-56,21
-16,-54,20
-16,-56,21
-16,-57,22
-17,-55,22
-15,-59,22
-16,-54,21
-15,-57,21
-18,-55,19
-19,-54,17
-19,-64,16
-17,-65,14
-18,-51,15
-17,-59,12
-16,-64,12
-20,-57,12
-17,-63,14
-17,-63,15
-17,-52,18
-16,-58,18
-16,-57,18
-16,-58,18
-15,-56,18
-16,-60,18
-15,-59,19
-15,-59,19
-16,-60,17
-17,-59,17
-16,-60,17
-17,-58,17
-18,-57,17
-18,-59,17
-17,-59,18
-17,-57,19
-17,-60,18
-18,-59,18
-16,-57,20
-15,-57,20
-15,-56,20
-16,-57,20
-16,-55,20
-16,-59,21
-16,-57,20
-15,-59,21
-15,-58,20
-16,-59,20
-15,-58,20
-16,-57,19
-16,-58,21
-15,-58,21
-14,-59,21
-15,-57,21
-15,-57,20
-15,-57,21
-15,-58,21
-14,-58,21
-14,-57,21
-15,-59,21
-15,-58,19
-14,-56,21
-14,-58,21
-15,-58,22
-14,-55,22
-13,-61,21
-15,-56,20
-15,-58,21
-14,-57,24
-13,-57,25
-15,-58,24
-14,-56,23
-13,-55,22
-17,-58,20
-19,-60,19
-16,-57,20
-16,-58,20
-16,-58,20
-14,-59,20
-14,-59,20
-14,-59,19
-13,-59,19
-13,-57,20
-13,-58,19
-14,-59,19
-13,-57,20
-13,-59,19
-14,-58,19
-14,-58,20
-14,-58,20
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-15,-61,18
-16,-58,20
-15,-57,19
-16,-58,19
-15,-59,19
-17,-58,17
-15,-56,19
-17,-59,16
-17,-56,18
-16,-60,18
-17,-58,19
-14,-57,18
-15,-59,18
-21,-60,15
-14,-59,17
-16,-58,17
-16,-58,17
-16,-59,18
-16,-59,18
-16,-59,18
-15,-59,18
-16,-58,18
-16,-59,17
-15,-57,16
-16,-56,15
-16,-59,14
-16,-59,13
-17,-58,13
-17,-56,13
-17,-55,14
-16,-54,16
-16,-61,17
-16,-66,20
-12,-64,24
-12,-62,25
-14,-57,20
-16,-55,15
-17,-55,14
-18,-54,13
-18,-54,13
-16,-54,14
-18,-54,14
-19,-54,15
-20,-57,14
-21,-59,14
-20,-63,13
-21,-73,12
-21,-80,13
-22,-85,17
-21,-85,17
-18,-71,17
-12,-64,13
-13,-68,7
-3,-75,13
-10,-71,7
-7,-67,5
-8,-60,5
-6,-57,6
-8,-50,6
-8,-48,7
-7,-46,9
-6,-44,10
-7,-45,10
-11,-51,10
-14,-55,11
-21,-60,14
-25,-76,14
-29,-85,9
-34,-76,12
-30,-65,12
-29,-64,6
-23,-63,6
-17,-64,8
-12,-58,7
-13,-53,3
-18,-45,1
-25,-40,4
-27,-41,5
-30,-46,11
-31,-50,15
-31,-60,21
-33,-80,26
-34,-85,30
-22,-81,37
-17,-91,37
-24,-82,20
-24,-68,9
-26,-74,7
-28,-74,6
-27,-73,6
-17,-60,6
-11,-53,0
-14,-53,-3
-19,-54,-5
-20,-55,-7
-18,-57,-8
-13,-60,-4
-11,-61,-2
-11,-67,-4
-12,-69,-3
-12,-75,-5
-15,-67,4
-18,-56,13
-22,-42,24
-26,-49,32
-17,-63,37
8,-64,35
9,-65,33
-9,-60,21
-19,-60,13
-31,-63,10
-27,-59,16
-23,-56,17
-25,-54,15
-27,-54,13
-30,-60,8
-29,-71,6
-28,-74,6
-23,-74,8
-24,-78,9
-28,-67,6
-30,-72,-3
-32,-76,-5
-22,-78,-4
-17,-72,-2
-9,-60,2
-15,-59,-2
-17,-61,-4
-19,-67,-8
-17,-68,-8
-14,-67,-5
-13,-67,-6
-13,-69,-8
-13,-73,-10
-12,-76,-11
-14,-68,-5
-19,-44,3
-22,-40,5
-37,-65,8
-36,-71,11
-12,-84,18
6,-72,36
1,-61,32
-9,-51,18
-15,-52,13
-16,-52,8
-15,-52,11
-15,-51,13
-19,-51,9
-22,-58,5
-27,-67,3
-26,-71,10
-25,-83,14
-25,-55,12
-26,-63,4
-24,-79,1
-17,-74,2
-12,-62,6
-14,-54,9
-20,-54,6
-25,-54,-2
-19,-59,-3
-17,-62,-1
-13,-66,1
-10,-69,1
-9,-74,0
-9,-73,-1
-9,-70,-1
-12,-67,7
-16,-54,14
-17,-42,23
-16,-42,25
-16,-50,22
-16,-68,17
-7,-70,17
-4,-66,20
-10,-56,19
-15,-53,15
-21,-51,11
-23,-51,10
-22,-49,12
-20,-49,16
-20,-51,16
-25,-62,14
-26,-68,13
-26,-77,14
-18,-81,20
-22,-77,19
-27,-62,16
-27,-57,13
-27,-67,9
-21,-76,9
-19,-80,9
-5,-72,13
-2,-68,14
-1,-58,13
-8,-53,8
-7,-51,8
-3,-53,9
-2,-52,10
-6,-52,11
-6,-57,14
-3,-60,19
-10,-67,21
-21,-69,16
-41,-58,9
-38,-43,5
-34,-48,2
-33,-60,5
-33,-64,8
-35,-64,11
-34,-51,9
-33,-46,6
-36,-47,3
-38,-47,2
-45,-43,-3
-52,-39,-4
-52,-37,-4
-51,-36,-2
-52,-38,-1
-55,-47,4
-61,-57,9
-59,-62,12
-48,-60,9
-37,-57,6
-33,-70,4
-30,-74,6
-28,-70,11
-15,-62,19
-9,-58,18
-7,-57,13
-11,-55,10
-11,-53,9
-12,-50,8
-14,-48,8
-22,-49,2
-33,-54,-4
-37,-56,-6
-39,-56,-5
-40,-57,-7
-48,-59,-11
-50,-46,-11
-45,-42,-10
-46,-51,-8
-46,-56,-4
-43,-57,-3
-44,-49,2
-42,-45,5
-42,-43,8
-45,-43,9
-48,-39,8
-52,-38,8
-54,-37,9
-56,-37,7
-59,-38,6
-60,-38,5
-63,-43,10
-62,-43,11
-61,-49,7
-56,-50,4
-45,-59,2
-36,-61,6
-33,-61,8
-26,-62,13
-17,-56,14
-16,-52,15
-14,-49,19
-11,-49,19
-14,-50,14
-19,-49,11
-24,-49,8
-36,-51,3
-41,-53,2
-44,-55,2
-43,-56,-1
-44,-64,-8
-52,-57,-12
-49,-48,-10
-46,-52,-8
-43,-55,-5
-36,-58,-1
-32,-57,3
-29,-52,5
-28,-47,4
-31,-45,4
-39,-43,5
-46,-39,7
-47,-39,7
-51,-39,7
-55,-44,6
-58,-46,5
-58,-48,3
-58,-50,4
-52,-46,6
-47,-54,5
-42,-59,3
-35,-71,1
-33,-75,2
-23,-75,7
-6,-62,13
-1,-58,14
-7,-53,11
-11,-48,10
-18,-44,8
-17,-43,8
-11,-43,11
-11,-47,10
-13,-52,9
-17,-63,9
-18,-76,12
-22,-89,14
-26,-87,18
-28,-78,20
-23,-41,16
-23,-57,7
-23,-63,6
-16,-72,7
-15,-69,9
-19,-56,16
-25,-50,12
-26,-50,9
-22,-50,11
-20,-50,15
-18,-51,18
-17,-51,18
-20,-52,17
-24,-62,14
-25,-66,13
-27,-83,9
-31,-84,9
-29,-76,9
-22,-52,8
-20,-52,6
-21,-67,0
-23,-65,-2
-20,-61,-2
-17,-61,-1
-18,-61,-2
-19,-61,-5
-18,-64,-7
-16,-64,-7
-16,-64,-5
-16,-65,-4
-14,-68,-4
-12,-71,-3
-12,-76,-3
-15,-69,3
-17,-59,9
-20,-40,14
-27,-61,20
-27,-70,23
-5,-73,29
3,-66,33
-5,-55,25
-19,-56,13
-27,-59,9
-28,-60,12
-26,-60,14
-22,-58,15
-25,-55,12
-27,-56,9
-30,-60,6
-29,-60,6
-30,-69,5
-34,-88,4
-30,-78,5
-27,-60,2
-28,-59,-3
-33,-68,-12
-31,-69,-12
-29,-66,-10
-30,-58,-12
-32,-57,-13
-35,-57,-15
-29,-61,-13
-24,-63,-10
-19,-62,-4
-16,-64,0
-14,-63,-4
-18,-65,-6
-19,-68,-6
-28,-65,7
-31,-59,19
-25,-39,25
-13,-52,13
-10,-61,7
-6,-68,8
-5,-69,12
-13,-60,18
-24,-59,18
-29,-61,14
-31,-64,13
-29,-63,15
-26,-60,15
-24,-58,16
-23,-58,16
-27,-62,17
-30,-63,15
-33,-76,12
-32,-97,8
-26,-83,9
-17,-57,9
-15,-49,6
-18,-66,0
-22,-64,-3
-20,-67,-4
-16,-62,-1
-15,-62,-1
-19,-60,-3
-15,-61,-4
-12,-61,-4
-10,-60,-2
-10,-61,1
-11,-62,2
-12,-66,2
-12,-67,2
-10,-71,6
-11,-65,11
-17,-55,18
-24,-51,27
-23,-52,29
-22,-65,12
-23,-72,4
-18,-80,10
-9,-70,27
-9,-63,29
-17,-52,20
-20,-51,19
-26,-43,16
-34,-38,10
-36,-38,5
-40,-41,0
-41,-44,0
-42,-56,4
-38,-66,10
-31,-78,17
-39,-89,23
-46,-84,10
-31,-53,-2
-23,-62,-4
-22,-65,-1
-20,-65,3
-17,-65,3
-10,-61,5
-9,-55,4
-14,-54,3
-17,-54,6
-14,-53,9
-6,-51,11
-6,-48,11
-10,-49,10
-22,-56,10
-29,-59,11
-32,-79,7
-53,-84,5
-51,-66,6
-22,-46,5
-17,-52,4
-18,-66,4
-17,-69,1
-17,-65,0
-21,-53,-1
-32,-47,-2
-36,-48,0
-35,-45,6
-31,-43,11
-33,-44,13
-34,-45,14
-40,-48,14
-44,-52,17
-48,-56,17
-57,-59,20
-51,-55,20
-38,-61,15
-32,-67,15
-28,-68,14
-15,-69,15
-9,-69,14
-6,-66,11
-6,-63,10
-6,-61,9
-6,-53,9
-7,-49,10
-15,-45,9
-26,-50,9
-30,-53,8
-36,-55,7
-36,-55,6
-37,-60,5
-46,-67,4
-52,-63,2
-41,-46,3
-36,-47,2
-32,-58,6
-32,-61,4
-28,-62,3
-31,-57,7
-29,-53,8
-28,-46,8
-33,-42,10
-35,-40,10
-39,-39,10
-41,-39,10
-46,-41,8
-53,-44,4
-56,-46,4
-57,-56,7
-55,-59,9
-49,-56,8
-42,-57,2
-41,-62,4
-38,-69,7
-33,-67,10
-17,-59,16
-11,-54,17
-15,-53,14
-17,-48,11
-17,-47,10
-17,-46,10
-17,-45,9
-18,-46,7
-23,-50,5
-27,-53,3
-34,-61,2
-34,-70,3
-34,-77,2
-33,-73,7
-32,-64,12
-24,-55,14
-24,-69,3
-22,-72,1
-16,-65,6
-14,-60,8
-16,-49,6
-20,-46,2
-21,-45,2
-24,-44,6
-24,-46,9
-27,-49,16
-30,-56,20
-32,-62,21
-36,-80,24
-39,-86,26
-30,-92,28
-23,-79,18
-18,-69,16
-24,-59,8
-27,-64,6
-30,-72,3
-18,-61,4
-13,-59,4
-15,-64,-2
-18,-66,-5
-20,-68,-11
-13,-66,-8
-12,-65,-7
-13,-63,-7
-14,-64,-7
-13,-65,-7
-10,-66,-5
-10,-67,-4
-13,-59,2
-17,-50,8
-22,-37,16
-28,-53,23
-25,-63,26
-2,-74,36
5,-72,43
-5,-67,35
-25,-66,19
-33,-69,16
-31,-65,16
-29,-63,16
-20,-56,19
-26,-58,14
-30,-61,11
-38,-65,3
-36,-64,3
-33,-82,3
-32,-75,4
-29,-68,3
-26,-60,-2
-28,-68,-6
-26,-79,-10
-15,-79,-6
-12,-74,-5
-14,-68,-5
-15,-67,-6
-17,-67,-9
-14,-68,-10
-12,-67,-9
-12,-69,-6
-13,-68,-6
-11,-68,-7
-8,-68,-5
-9,-67,-2
-13,-57,5
-17,-49,10
-21,-45,16
-23,-58,17
-20,-65,16
-14,-75,19
-11,-75,26
-7,-68,28
-12,-65,30
-24,-67,28
-39,-62,13
-36,-58,8
-21,-54,6
-15,-56,6
-17,-59,6
-26,-63,4
-28,-64,3
-29,-75,1
-30,-75,3
-29,-66,4
-27,-53,1
-25,-60,1
-20,-64,0
-14,-66,1
-13,-63,4
-20,-59,1
-21,-61,-2
-19,-62,-3
-15,-65,-3
-15,-63,-2
-13,-64,1
-9,-66,4
-7,-65,3
-13,-66,2
-15,-65,2
-16,-66,10
-17,-62,15
-21,-49,29
-15,-49,27
-14,-58,20
-10,-70,15
-7,-71,18
-8,-62,22
-16,-52,18
-22,-52,14
-27,-52,7
-26,-52,7
-22,-49,9
-21,-51,12
-22,-52,12
-26,-56,12
-28,-61,13
-30,-70,17
-28,-67,20
-28,-74,21
-26,-77,20
-25,-72,19
-26,-62,15
-23,-69,15
-20,-74,15
-8,-79,18
-7,-74,19
-7,-64,15
-14,-54,10
-16,-51,9
-12,-48,10
-10,-48,12
-13,-46,15
-19,-47,17
-20,-48,19
-24,-52,25
-25,-53,25
-33,-56,19
-49,-57,13
-53,-53,10
-45,-46,6
-42,-49,7
-43,-53,9
-44,-52,9
-46,-46,10
-45,-36,7
-45,-34,6
-49,-34,7
-56,-32,5
-59,-32,4
-64,-27,6
-66,-24,5
-70,-24,6
-69,-25,10
-70,-25,13
-73,-33,13
-76,-40,12
-61,-42,14
-58,-55,14
-54,-57,15
-43,-52,19
-34,-48,23
-24,-43,24
-25,-43,24
-26,-42,25
-23,-42,29
-21,-41,30
-23,-44,25
-29,-44,16
-35,-44,12
-55,-45,12
-54,-46,20
-48,-48,18
-54,-57,11
-55,-59,9
-48,-47,8
-48,-44,6
-49,-45,8
-45,-48,15
-45,-47,17
-43,-40,19
-40,-36,18
-41,-35,16
-49,-35,16
-54,-35,17
-59,-28,19
-60,-23,18
-67,-21,17
-75,-23,21
-71,-26,23
-74,-39,24
-74,-46,24
-61,-47,23
-56,-53,21
-51,-53,21
-39,-49,21
-27,-46,24
-24,-45,26
-16,-45,29
-12,-45,29
-3,-48,29
-2,-48,27
-5,-47,26
-20,-47,24
-30,-49,21
-42,-55,17
-45,-58,17
-44,-59,13
-46,-71,7
-50,-65,8
-45,-51,5
-41,-50,2
-44,-59,-1
-38,-61,1
-33,-60,3
-32,-50,6
-32,-46,5
-33,-41,6
-38,-39,7
-43,-38,8
-51,-36,10
-56,-37,11
-56,-37,12
-67,-44,11
-71,-49,11
-69,-60,12
-62,-64,11
-60,-66,12
-41,-60,11
-33,-57,8
-28,-62,6
-27,-65,7
-25,-62,7
-18,-62,5
-18,-60,4
-16,-57,2
-14,-57,0
-14,-56,-1
-14,-56,1
-13,-57,2
-13,-60,3
-11,-62,8
-11,-63,10
-18,-57,16
-21,-52,19
-20,-42,18
-23,-62,17
-22,-68,20
-13,-69,21
-10,-65,24
-16,-60,19
-26,-62,13
-31,-63,13
-31,-58,19
-30,-56,21
-29,-52,20
-32,-60,13
-34,-66,10
-35,-77,2
-32,-83,0
-30,-91,1
-28,-71,1
-28,-67,-2
-35,-79,-8
-33,-83,-11
-16,-76,-8
-11,-70,-6
-14,-70,-8
-18,-71,-9
-20,-71,-11
-13,-71,-9
-10,-71,-7
-11,-70,-6
-12,-70,-5
-12,-68,-4
-9,-68,-1
-11,-58,3
-14,-54,9
-22,-36,22
-23,-36,27
-18,-52,30
-4,-69,29
-2,-72,31
-15,-71,32
