-9,-63,6
-9,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,5
-8,-62,5
-8,-61,5
-8,-61,5
-8,-62,5
-9,-63,6
-9,-63,6
-9,-64,7
-9,-64,8
-8,-63,7
-8,-63,6
-8,-63,6
-7,-61,5
-7,-61,4
-7,-61,4
-8,-61,3
-8,-61,3
-8,-60,3
-8,-61,3
-8,-60,4
-8,-61,5
-8,-61,5
-9,-62,5
-8,-62,6
-8,-63,6
-9,-63,7
-9,-63,7
-9,-63,7
-9,-63,7
-9,-63,6
-9,-63,6
-9,-63,5
-9,-63,5
-9,-63,5
-8,-64,4
-8,-63,4
-8,-62,4
-8,-63,4
-10,-60,2
-5,-61,4
-5,-61,2
-5,-61,-1
-9,-65,3
-7,-61,4
-6,-65,6
-9,-62,9
-12,-62,8
-14,-59,8
-10,-61,5
-12,-64,4
-11,-62,4
-10,-60,6
-9,-64,6
-11,-59,8
-13,-63,5
-10,-58,8
-9,-62,7
-8,-60,8
-10,-60,8
-13,-59,8
-9,-63,10
-9,-63,12
-9,-60,13
-9,-59,13
-10,-60,13
-10,-61,13
-9,-62,12
-11,-60,13
-11,-62,13
-12,-60,12
-10,-63,10
-8,-59,12
-10,-63,15
-9,-61,14
-8,-62,15
-8,-57,16
-9,-57,17
-5,-62,18
-8,-58,17
-7,-55,19
-5,-60,18
-11,-60,13
-10,-66,8
-15,-69,7
-13,-60,7
-11,-57,10
-11,-61,10
-10,-61,9
-9,-63,9
-9,-61,9
-10,-61,9
-10,-57,9
-10,-60,9
-10,-61,9
-14,-63,7
-13,-71,4
-9,-60,7
-10,-63,7
-11,-61,6
-8,-62,5
-8,-62,4
-8,-62,4
-6,-62,4
-6,-62,4
-6,-61,4
-7,-61,5
-8,-61,5
-9,-60,7
-9,-57,7
-9,-50,9
-10,-49,7
-18,-60,4
-22,-61,7
-20,-55,6
-19,-59,4
-21,-68,6
-20,-70,8
-15,-63,9
-13,-62,9
-13,-61,8
-13,-62,8
-12,-68,8
-7,-73,8
-5,-72,8
-4,-84,2
-4,-98,-1
-6,-90,-1
-6,-80,-3
-4,-62,-3
0,-43,-4
0,-57,-4
-1,-57,-3
-2,-54,-4
-4,-50,-4
-7,-44,-2
-10,-42,0
-8,-42,1
-5,-48,3
-5,-52,5
-6,-60,7
-7,-59,11
-6,-63,12
-6,-71,15
-4,-68,17
-3,-86,16
-4,-100,16
-6,-102,12
-1,-59,6
0,-53,2
-10,-69,-5
-17,-68,-8
-16,-43,-9
-13,-41,-13
-12,-46,-15
-12,-54,-16
-11,-59,-16
-4,-67,-16
0,-59,-11
2,-57,-9
-3,-59,-7
-4,-59,-7
-9,-59,-8
-7,-60,-8
-8,-61,-9
-9,-81,-17
-9,-89,-19
-13,-80,-11
6,-72,-10
18,-77,-14
33,-74,-13
28,-69,-12
11,-57,-5
-1,-50,-4
-6,-49,-4
-4,-48,-3
0,-47,-2
-1,-46,-1
-2,-53,-1
-7,-57,-1
-15,-58,-2
-17,-58,-1
-14,-66,-2
-8,-74,-9
-6,-80,-15
-6,-103,-19
-15,-93,-18
-7,-54,-20
7,-62,-21
5,-71,-21
-6,-68,-22
-7,-57,-18
-3,-50,-12
-3,-58,-12
-6,-58,-13
-12,-55,-12
-13,-55,-10
-12,-56,-9
-10,-52,-8
-11,-51,-9
-13,-55,-11
-13,-58,-13
-7,-63,-15
-9,-101,-24
-15,-123,-26
-21,-64,-3
-17,-55,3
7,-66,3
12,-55,-3
7,-45,-4
-4,-42,-3
-9,-44,-2
-12,-45,1
-15,-50,1
-17,-51,1
-19,-52,3
-18,-56,4
-18,-61,5
-16,-71,8
-14,-74,9
-12,-89,5
-11,-94,3
-16,-104,6
-3,-62,7
6,-46,3
17,-63,-6
15,-69,-10
5,-81,-18
-6,-61,-11
-9,-58,-8
-6,-63,-6
-5,-62,-7
-7,-55,-6
-7,-48,-2
-8,-47,0
-10,-53,-1
-12,-51,-2
-17,-50,-4
-19,-53,-6
-19,-56,-7
-17,-58,-10
-15,-65,-13
-18,-102,-18
-31,-69,-2
-30,-59,2
-10,-65,2
-5,-64,2
-6,-48,4
-6,-45,4
-9,-47,6
-15,-50,7
-16,-51,7
-19,-54,7
-17,-59,9
-14,-60,10
-11,-64,12
-10,-71,12
-10,-82,14
-7,-92,12
-5,-94,8
-8,-87,8
-10,-80,10
-10,-78,9
-10,-61,7
-11,-51,5
-16,-52,1
-19,-58,-1
-18,-65,-4
-12,-58,-6
-11,-54,-5
-12,-52,-5
-13,-52,-6
-17,-49,-5
-16,-51,-6
-13,-52,-6
-11,-56,-5
-9,-60,-5
-7,-68,-8
-6,-72,-7
-7,-72,-7
-8,-85,-10
-11,-88,-8
-18,-62,3
-12,-59,5
-6,-67,3
9,-69,1
12,-61,1
6,-52,5
-6,-52,6
-12,-53,3
-18,-52,0
-18,-54,0
-14,-59,1
-11,-62,3
-9,-62,5
-9,-65,7
-9,-68,8
-8,-67,8
-9,-67,7
-13,-85,4
-19,-110,1
-21,-82,3
-12,-61,-7
-7,-72,-11
-7,-71,-13
-15,-50,-16
-19,-45,-17
-22,-50,-23
-21,-51,-24
-19,-52,-21
-25,-56,-16
-27,-57,-14
-14,-63,-14
-13,-66,-12
-9,-70,-10
-13,-79,-15
-15,-80,-16
-19,-88,-22
-22,-80,-17
-17,-58,-9
-1,-67,-13
6,-75,-14
6,-71,-13
3,-62,-11
-6,-56,-9
-9,-56,-16
-9,-57,-16
-10,-57,-15
-9,-58,-13
-11,-59,-9
-10,-59,-6
-10,-58,-5
-8,-59,-4
-8,-63,-3
-10,-68,-1
-11,-68,-6
-12,-78,-9
-18,-103,-10
-19,-95,-8
-16,-60,-7
-10,-60,-9
-11,-61,-9
-15,-59,-7
-16,-54,-7
-16,-48,-10
-16,-54,-12
-16,-56,-11
-18,-58,-9
-16,-60,-11
-14,-61,-10
-10,-61,-8
-9,-64,-9
-9,-68,-10
-6,-71,-11
-5,-67,-9
-10,-79,-11
-12,-91,-14
-9,-65,-3
-8,-55,0
0,-60,-1
5,-64,-1
4,-60,-2
0,-52,-1
-3,-51,-1
-11,-55,-3
-14,-60,-5
-13,-60,-4
-10,-58,0
-8,-56,1
-3,-55,3
-1,-55,3
0,-56,2
-2,-62,2
-3,-66,0
-2,-73,-4
1,-87,-10
-1,-96,-10
-7,-84,-6
-2,-66,-7
7,-55,-8
3,-63,-9
-2,-66,-10
-11,-63,-7
-9,-57,-3
-3,-55,0
-5,-56,-2
-6,-56,-2
-3,-55,1
-4,-55,1
-5,-51,1
-9,-56,-3
-11,-60,-3
-10,-65,-6
-9,-61,-5
-5,-72,-10
-1,-107,-22
-12,-103,-21
-18,-61,-7
-17,-65,-3
-2,-59,3
-2,-52,-1
2,-47,-1
4,-43,1
2,-45,2
-6,-49,0
-12,-52,-2
-14,-55,-1
-14,-60,2
-14,-71,4
-11,-73,3
-19,-73,-3
-14,-74,-3
-14,-82,-6
-16,-92,-9
-15,-61,-4
-2,-40,0
2,-58,-2
-1,-82,-12
-2,-81,-16
-6,-57,-8
-15,-55,-2
-19,-59,-2
-19,-58,-3
-17,-58,-3
-9,-57,1
-5,-56,4
-5,-56,4
-8,-57,2
-11,-58,0
-14,-59,-2
-12,-61,-5
-11,-62,-7
-10,-69,-12
-10,-83,-16
-19,-95,-18
-26,-57,-6
-22,-58,-3
-9,-66,-1
-6,-62,-2
0,-51,-1
-4,-48,4
-6,-48,5
-8,-44,5
-9,-45,4
-11,-48,4
-14,-53,6
-14,-54,7
-15,-62,6
-15,-69,4
-16,-82,3
-12,-80,1
-12,-80,0
-13,-91,-2
-16,-92,-1
-6,-51,-3
0,-59,-6
-2,-67,-7
-2,-79,-14
-6,-73,-13
-9,-58,-6
-10,-54,-3
-10,-54,-2
-14,-53,-1
-15,-52,-1
-13,-51,2
-12,-52,3
-12,-55,3
-14,-57,1
-17,-59,2
-19,-64,2
-21,-68,2
-21,-70,2
-18,-79,-2
-13,-83,-2
-16,-75,6
-20,-66,9
-18,-67,8
-4,-64,6
2,-61,6
2,-55,8
-3,-47,4
-7,-47,1
-10,-48,-2
-12,-49,-2
-15,-53,-1
-14,-54,1
-15,-54,1
-14,-54,2
-13,-57,1
-13,-66,4
-14,-77,5
-14,-87,3
-18,-104,6
-21,-85,10
-15,-67,4
-13,-73,1
-15,-72,3
-14,-57,2
-13,-53,0
-15,-51,-4
-17,-52,-5
-20,-54,-10
-19,-59,-13
-20,-60,-13
-21,-62,-15
-21,-63,-15
-17,-68,-15
-14,-69,-14
-16,-73,-14
-17,-81,-16
-20,-66,-11
-10,-67,-9
3,-75,-10
6,-77,-9
8,-65,-7
3,-61,-8
-8,-58,-12
-11,-59,-16
-12,-59,-16
-4,-59,-16
-2,-60,-15
-2,-63,-13
1,-62,-10
2,-62,-9
2,-64,-6
0,-67,-5
-6,-69,-1
-9,-71,-1
-12,-78,-1
-20,-90,2
-21,-76,2
-18,-67,-5
-18,-76,-6
-20,-75,-7
-19,-59,-10
-16,-54,-11
-14,-51,-10
-21,-53,-9
-23,-54,-10
-23,-58,-10
-22,-61,-10
-18,-66,-11
-10,-69,-12
-9,-70,-14
-9,-74,-20
-10,-72,-19
-9,-70,-17
-9,-73,-14
-9,-62,-8
1,-55,-5
5,-56,-4
6,-66,-5
0,-64,-4
-3,-60,-4
-5,-55,-6
-4,-57,-7
-6,-61,-7
-6,-64,-8
-5,-64,-8
-1,-61,-6
1,-59,-5
2,-55,-3
0,-57,-4
-1,-60,-3
-2,-66,-6
-1,-73,-8
-7,-99,-9
-14,-74,-10
-12,-60,-9
-5,-59,-6
-8,-64,-6
-9,-66,-10
-4,-51,-10
0,-51,-10
2,-55,-11
2,-56,-13
2,-52,-13
0,-51,-7
0,-54,-6
-1,-52,-4
-2,-53,-5
-6,-64,-9
-6,-74,-8
-3,-69,-4
1,-81,-11
-4,-93,-15
-13,-95,-11
-13,-57,2
-9,-54,3
3,-73,-4
10,-74,-8
10,-58,-7
0,-57,-1
-3,-57,2
-6,-56,5
-5,-53,3
-9,-51,1
-12,-56,1
-11,-57,-3
-12,-51,-11
-22,-70,-6
-18,-70,-7
-5,-77,-18
-2,-87,-21
-16,-82,-12
-15,-58,-9
0,-58,-11
4,-79,-15
3,-68,-18
-8,-54,-15
-10,-53,-10
-11,-59,-6
-13,-60,-9
-11,-57,-9
-8,-53,-6
-10,-54,-5
-15,-53,-3
-17,-53,-3
-18,-56,-5
-14,-60,-7
-12,-60,-7
-11,-63,-8
-8,-90,-16
-8,-98,-17
-14,-65,-11
-16,-59,-8
-23,-64,-3
-22,-53,0
-19,-47,-1
-9,-42,1
-5,-43,3
-6,-45,5
-12,-53,2
-15,-56,1
-22,-56,4
-23,-58,6
-21,-67,7
-15,-77,4
-9,-78,3
-2,-80,0
-3,-82,-1
-7,-89,-3
-14,-84,-3
-8,-61,-4
3,-47,-4
6,-59,-6
6,-74,-11
-4,-68,-9
-8,-58,-6
-12,-57,-6
-14,-57,-5
-16,-59,2
-15,-52,5
-15,-51,5
-16,-50,5
-16,-51,5
-18,-52,3
-19,-60,0
-20,-60,-2
-23,-67,-5
-23,-69,-7
-17,-82,-19
-24,-75,-15
-32,-69,-9
-34,-65,-6
-29,-67,-3
-7,-67,1
7,-56,6
7,-51,8
-5,-48,7
-12,-48,6
-17,-48,4
-16,-51,4
-15,-54,4
-13,-56,5
-13,-54,6
-13,-55,6
-17,-61,9
-18,-63,11
-18,-75,9
-16,-83,8
-21,-108,9
-27,-72,9
-24,-71,3
-18,-82,0
-18,-78,1
-16,-63,-1
-14,-60,-4
-13,-57,-8
-17,-55,-10
-17,-56,-13
-18,-58,-15
-18,-57,-14
-19,-59,-16
-19,-68,-12
-17,-67,-12
-17,-70,-13
-17,-77,-14
-21,-79,-14
-21,-56,-6
-14,-62,-8
2,-75,-11
8,-77,-11
9,-68,-8
4,-60,-10
2,-61,-12
-4,-65,-17
-6,-64,-19
-5,-62,-20
0,-61,-18
0,-60,-16
0,-59,-12
-1,-61,-10
-3,-65,-6
-2,-69,-4
0,-68,-3
-3,-70,-1
-9,-82,-1
-21,-94,3
-29,-68,-4
-29,-78,-7
-28,-79,-7
-26,-72,-6
-17,-54,-7
-16,-51,-9
-18,-52,-10
-20,-54,-14
-22,-55,-14
-25,-56,-15
-22,-62,-16
-20,-64,-16
-7,-64,-14
-3,-66,-13
-4,-69,-13
-5,-68,-12
-7,-76,-13
-10,-74,-7
-11,-61,-3
0,-58,-3
6,-66,-5
7,-71,-4
1,-66,-2
-2,-61,-2
-5,-60,-6
-4,-62,-9
-4,-61,-8
-5,-61,-7
-4,-60,-7
-3,-57,-6
-2,-55,-4
-3,-57,-5
-4,-62,-4
-4,-65,-5
1,-67,-6
-3,-86,-9
-7,-99,-9
-12,-71,-7
-9,-53,-7
-1,-56,-6
-2,-72,-10
-5,-71,-11
-5,-51,-7
-1,-51,-6
-2,-54,-4
-5,-53,-6
-2,-54,-7
2,-54,-5
0,-54,-5
0,-56,-6
-4,-62,-6
-6,-64,-4
-1,-69,-5
2,-83,-10
-6,-103,-14
-9,-64,1
-7,-63,4
4,-76,1
8,-72,0
10,-54,2
3,-48,3
0,-48,4
-5,-50,7
-7,-50,7
-5,-52,8
-6,-52,10
-11,-54,8
-18,-63,4
-17,-69,3
-14,-69,-2
-18,-86,-12
-21,-95,-13
-26,-67,-2
-7,-44,-4
-2,-56,-7
-4,-77,-12
-5,-78,-14
-11,-55,-6
-14,-53,-3
-15,-59,0
-15,-61,-2
-13,-59,-3
-7,-56,-1
-7,-56,0
-11,-60,-3
-16,-61,-6
-14,-66,-9
-17,-57,-8
-19,-60,-6
-16,-60,-2
-18,-81,-5
-18,-102,-8
-20,-66,-4
-11,-53,2
-10,-66,6
1,-57,6
0,-53,3
-3,-48,4
-4,-49,5
-3,-52,6
-6,-52,4
-8,-52,4
-17,-55,2
-17,-55,3
-14,-57,6
-16,-69,6
-16,-67,6
-9,-76,-2
-8,-80,-5
-17,-96,1
-3,-50,1
5,-49,-3
3,-66,-7
1,-76,-10
-6,-70,-10
-13,-57,-2
-15,-57,0
-14,-57,1
-15,-53,-1
-15,-53,-2
-14,-50,2
-16,-50,3
-19,-53,2
-20,-57,2
-20,-61,2
-21,-67,1
-25,-73,4
-20,-77,-5
-12,-86,-9
-14,-82,-1
-18,-67,2
-10,-69,0
3,-68,0
9,-65,-1
11,-49,2
-3,-41,-2
-9,-41,-5
-17,-42,-6
-19,-43,-6
-16,-47,-3
-19,-55,1
-19,-58,4
-17,-54,7
-17,-60,8
-16,-73,11
-10,-81,11
-6,-89,11
-4,-109,13
-8,-92,15
-14,-57,9
-17,-74,1
-19,-77,-2
-17,-60,-2
-13,-49,-4
-10,-50,-10
-12,-51,-13
-15,-52,-15
-16,-55,-19
-14,-53,-20
-16,-52,-17
-16,-56,-16
-16,-63,-14
-15,-71,-12
-14,-67,-10
-12,-82,-13
-13,-97,-15
-18,-67,-1
-10,-61,-2
-2,-72,-6
9,-74,-6
7,-64,-5
-1,-54,-6
-11,-57,-14
-14,-60,-18
-11,-62,-19
-7,-61,-18
-4,-62,-16
-5,-60,-12
-5,-59,-10
-6,-59,-7
-7,-62,-6
-10,-66,-2
-10,-62,3
-8,-58,4
-11,-72,3
-16,-87,2
-23,-77,5
-23,-72,-8
-20,-81,-12
-17,-78,-13
-16,-63,-12
-10,-50,-18
-6,-51,-19
-7,-51,-18
-13,-52,-20
-17,-53,-21
-21,-57,-22
-19,-62,-18
-15,-64,-16
-7,-71,-12
-5,-72,-9
-11,-75,-6
-9,-70,-5
-11,-77,-6
-13,-75,1
-13,-66,2
-6,-63,-1
2,-73,-3
2,-72,-4
-2,-59,-5
-6,-58,-6
-7,-57,-12
-8,-58,-13
-8,-58,-12
-2,-57,-12
2,-56,-10
5,-56,-8
6,-57,-6
5,-57,-4
1,-59,-1
0,-59,1
1,-59,2
-5,-82,2
-10,-100,4
-13,-83,5
-8,-63,-2
-5,-70,-5
-2,-76,-6
-5,-67,-8
-9,-48,-12
-8,-48,-16
-7,-51,-19
-6,-55,-20
-4,-56,-22
-5,-58,-20
-4,-59,-18
2,-61,-14
1,-59,-11
2,-58,-11
2,-62,-13
1,-65,-12
-2,-62,-10
2,-77,-16
1,-85,-17
-7,-84,-4
-4,-71,2
13,-70,4
38,-72,0
34,-67,0
18,-54,1
9,-50,2
-8,-50,4
-9,-51,5
-8,-50,5
-7,-48,4
-7,-49,5
-3,-57,7
1,-64,8
-4,-69,6
-11,-78,5
-11,-75,2
-11,-77,-4
-18,-101,-3
-23,-92,3
-12,-46,-2
-1,-61,-7
-1,-73,-9
-6,-77,-14
-9,-63,-14
-12,-55,-9
-13,-55,-6
-17,-55,-5
-16,-51,-5
-15,-49,-4
-12,-53,-1
-13,-55,-1
-17,-57,-1
-20,-62,-4
-18,-61,-4
-16,-61,-3
-16,-65,-5
-16,-91,-12
-16,-85,-7
-14,-60,-4
-17,-60,-5
-20,-68,-3
-15,-62,4
-7,-49,4
-4,-47,4
-7,-46,6
-9,-46,6
-15,-47,7
-17,-55,6
-16,-52,8
-17,-57,9
-15,-61,8
-13,-68,6
-10,-72,2
-10,-71,-1
-17,-77,-7
-26,-91,-9
-39,-64,-1
-16,-45,-3
-10,-60,-5
4,-86,-7
8,-83,-12
-2,-59,-10
-17,-58,-6
-21,-61,-5
-20,-60,-4
-16,-56,-4
-13,-51,-1
-13,-49,0
-20,-49,-1
-26,-50,-2
-28,-52,-2
-27,-53,-1
-26,-55,-2
-22,-60,-4
-18,-64,-7
-16,-74,-11
-16,-102,-15
-19,-61,-5
-20,-50,-2
-15,-66,-2
-10,-70,-1
0,-58,3
-4,-50,6
-9,-50,6
-17,-50,6
-18,-49,7
-16,-49,9
-17,-52,11
-18,-54,11
-18,-58,14
-16,-60,15
-15,-64,14
-17,-72,12
-18,-72,12
-22,-76,10
-22,-80,10
-23,-91,8
-23,-86,9
-20,-76,9
-12,-55,8
-10,-56,6
-15,-63,4
-20,-58,3
-20,-52,1
-17,-50,-2
-18,-51,-2
-21,-55,-2
-21,-56,-4
-18,-57,-7
-18,-58,-8
-17,-60,-9
-17,-62,-9
-16,-62,-10
-15,-65,-10
-14,-75,-13
-14,-88,-16
-23,-67,-2
-25,-60,0
-5,-70,-7
15,-74,-3
16,-65,-1
5,-55,-2
-2,-55,-5
-15,-57,-12
-15,-58,-14
-11,-58,-13
-3,-59,-13
-1,-59,-12
-1,-59,-8
-4,-61,-6
-5,-62,-5
-6,-65,-1
-6,-66,0
-3,-71,0
-7,-89,3
-11,-89,5
-16,-63,0
-16,-67,-3
-18,-82,-6
-16,-72,-8
-13,-63,-11
-9,-57,-15
-7,-57,-15
-9,-55,-16
-17,-54,-18
-21,-56,-19
-23,-60,-16
-20,-62,-15
-14,-63,-13
-5,-70,-12
-4,-74,-14
-2,-67,-14
-4,-68,-13
-4,-83,-17
-7,-68,-7
-6,-58,-5
7,-61,-7
15,-68,-8
12,-65,-8
-1,-57,-7
-6,-57,-10
-7,-61,-17
-7,-63,-18
-4,-61,-16
-1,-58,-13
-2,-57,-11
-1,-54,-6
2,-55,-5
4,-57,-3
2,-62,-2
0,-64,-2
0,-70,-3
-1,-76,-5
-9,-103,-5
-12,-86,-5
-6,-68,-6
2,-68,-9
0,-69,-7
-7,-65,-8
-11,-49,-8
-10,-47,-8
-8,-49,-6
-9,-48,-4
-11,-48,-1
-11,-50,0
-12,-51,2
-12,-55,8
-8,-58,9
1,-63,10
4,-67,8
0,-71,6
-8,-73,5
-9,-78,0
-8,-86,-6
-14,-75,-2
-18,-68,1
-7,-67,0
0,-66,1
8,-58,6
7,-41,8
3,-38,8
-4,-38,5
-6,-40,4
-10,-44,6
-8,-55,6
-8,-61,6
-10,-72,8
-9,-74,10
-6,-76,6
-14,-73,7
-15,-67,6
-20,-82,5
-24,-80,7
-15,-57,6
-3,-61,-1
3,-61,-2
9,-53,-2
9,-53,-5
13,-65,-10
7,-62,6
3,-63,14
-3,-52,27
-11,-62,31
-17,-52,53
-1,-47,56
-5,-48,51
-34,-49,38
-44,-47,34
-43,-41,31
-35,-10,18
-41,1,16
-23,5,-1
-3,17,-11
21,-5,24
6,-109,-55
-12,-46,-73
108,79,-128
73,-96,-53
127,118,115
127,-74,16
-122,-21,64
-18,-32,42
-29,-37,21
5,-57,46
-28,-42,48
-24,-32,56
-46,-37,37
-55,-36,34
-30,-24,53
-34,-20,47
-41,-28,36
-55,-30,36
-40,-21,47
-56,-13,43
-34,-11,54
-41,-15,46
-46,-13,44
-43,-15,41
-31,-16,47
-48,-4,49
-42,-8,47
-41,-13,44
-42,-14,47
-44,-11,47
-41,-12,46
-43,-13,45
-45,-12,45
-41,-13,46
-44,-13,46
-46,-12,45
-44,-12,46
-44,-13,44
-46,-11,45
-43,-12,46
-44,-12,46
-45,-12,45
-43,-12,45
-45,-12,45
-44,-11,46
-44,-11,46
-45,-12,45
-38,-10,43
-46,8,46
-36,-23,46
-40,-17,49
-37,-9,49
-46,-7,45
-51,-5,44
