1660754588.000000, 1660754588.000000, 1660754588.000000
32.000000, 32.000000, 32.000000
-18,-60,1
-18,-60,2
-17,-60,2
-17,-60,2
-10,-63,9
-11,-63,13
-20,-59,11
-21,-57,10
-25,-59,2
-21,-62,-1
-19,-64,-2
-16,-64,0
-15,-63,1
-16,-60,0
-19,-60,-2
-20,-61,-2
-18,-59,-2
-18,-58,-2
-20,-57,-2
-19,-58,-3
-18,-59,-4
-18,-61,-4
-19,-63,-4
-17,-64,-4
-16,-65,-5
-15,-64,-5
-17,-62,-5
-18,-61,-6
-20,-58,-6
-21,-58,-7
-21,-60,-7
-19,-60,-6
-17,-56,-5
-17,-56,-5
-20,-58,-5
-20,-60,-4
-18,-61,-3
-17,-61,-2
-16,-61,-1
-15,-64,1
-14,-65,1
-13,-69,0
-14,-70,1
-14,-65,2
-14,-58,2
-14,-58,2
-11,-60,2
-11,-62,1
-10,-62,0
-12,-62,-1
-14,-61,-2
-16,-61,-2
-16,-61,-3
-15,-61,-3
-14,-60,-3
-14,-61,-3
-16,-60,-3
-16,-61,-3
-17,-61,-4
-16,-60,-4
-16,-61,-4
-17,-61,-4
-17,-62,-4
-17,-61,-3
-16,-62,-2
-16,-62,-2
-15,-62,-1
-16,-62,-1
-15,-62,-1
-14,-61,-1
-14,-61,0
-14,-61,0
-14,-61,0
-14,-61,0
-14,-62,0
-14,-62,-1
-14,-62,-1
-15,-61,-1
-14,-61,-1
-15,-61,-2
-15,-60,-2
-15,-60,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-62,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-62,-1
-16,-62,-1
-16,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-16,-61,-1
-16,-61,-1
