acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.45,0
0.005208333022892475,-0.0572916641831398,0.1536458283662796,0.0,0.0,17.333332061767578,24.45,0
0.012195122428238392,-0.13414634764194489,0.35975611209869385,0.0,0.0,40.585365295410156,24.45,0
0.023255815729498863,-0.19102990627288818,0.5390365719795227,0.0,0.0,60.810630798339844,24.45,0
0.020648786798119545,-0.23786772787570953,0.6698313355445862,0.0,0.0,75.56605529785156,24.45,0
0.013393998146057129,-0.2695789039134979,0.7583848834037781,0.0035134213976562023,0.0,85.55609893798828,24.45,0
0.014186888933181763,-0.29038599133491516,0.8164887428283691,0.002264762530103326,0.0,92.11100006103516,24.45,0
0.020279739052057266,-0.2982824146747589,0.8541197776794434,-0.01639779843389988,0.0,96.35629272460938,24.45,0
0.02420458197593689,-0.3089592158794403,0.8783606290817261,-0.010531139560043812,0.20630300045013428,99.09098815917969,24.45,0
0.02672724425792694,-0.31582164764404297,0.8939412832260132,0.12214019149541855,0.33890265226364136,100.84869384765625,24.45,0
0.022750698029994965,-0.3202283978462219,0.9039464592933655,0.4401494264602661,0.42405208945274353,101.97740936279297,24.45,0
0.02019810490310192,-0.3230571448802948,0.904771625995636,0.8950398564338684,0.4787105321884155,102.70195007324219,24.45,0
0.01855981908738613,-0.3248726725578308,0.9053012728691101,1.4305998086929321,0.5137909650802612,103.1669692993164,24.45,0
0.023106098175048828,-0.32603782415390015,0.9112388491630554,2.0895681381225586,0.5363045930862427,103.46540069580078,24.45,0
0.02602369338274002,-0.33238330483436584,0.9206470251083374,2.9495351314544678,0.5507528185844421,103.65692138671875,24.45,0
0.022298293188214302,-0.33645549416542053,0.9266847372055054,3.9026641845703125,0.5600249171257019,103.77983093261719,24.45,0
0.025505306199193,-0.33906880021095276,0.9249616265296936,4.754362106323242,0.5962741374969482,103.85871124267578,24.45,0
0.021965613588690758,-0.34074586629867554,0.9294536113739014,5.540965557098389,0.619536817073822,103.90933227539062,24.45,0
0.019694041460752487,-0.3418221175670624,0.9267385005950928,6.5652360916137695,0.6344654560089111,103.94181823730469,24.45,0
0.018236277624964714,-0.3425127863883972,0.9249961376190186,7.978477478027344,0.6440458297729492,103.96266174316406,24.45,0
0.022898541763424873,-0.3373582661151886,0.9238779544830322,9.498035430908203,0.6501939296722412,103.97603607177734,24.45,0
0.025890514254570007,-0.33964815735816956,0.9175626039505005,10.967595100402832,0.6541394591331482,103.984619140625,24.45,0
0.027810590341687202,-0.3411176800727844,0.9135097861289978,12.870804786682129,0.6566714644432068,103.99012756347656,24.45,0
