acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.77,0
-0.0416666641831398,-0.1562499850988388,0.0390624962747097,1.9449999332427979,0.08029665797948837,9.583333015441895,35.77,0
-0.09336890280246735,-0.3700457215309143,0.0830792635679245,1.9570730924606323,0.18801170587539673,22.43902587890625,35.77,0
-0.13335755467414856,-0.5510278344154358,0.1363164484500885,-2.127575159072876,0.28170526027679443,33.62126541137695,35.77,0
-0.18388423323631287,-0.6830640435218811,0.16447944939136505,-6.914846897125244,0.35005974769592285,41.77931213378906,35.77,0
-0.2235826551914215,-0.7834375500679016,0.1780572533607483,-8.346619606018066,0.3963386118412018,47.302650451660156,35.77,0
-0.21631206572055817,-0.8270847201347351,0.1814131736755371,-5.348271369934082,0.42670419812202454,50.9267578125,35.77,0
-0.23949992656707764,-0.8832495212554932,0.16684864461421967,0.3250696659088135,0.44637051224708557,53.2739143371582,35.77,0
-0.2544369101524353,-0.9194293022155762,0.16305676102638245,5.7041335105896,0.46041426062583923,54.785884857177734,35.77,0
-0.27522680163383484,-0.9203050136566162,0.1606195569038391,9.068390846252441,0.4694407880306244,55.757694244384766,35.77,0
-0.2717876732349396,-0.9264638423919678,0.16465097665786743,11.185781478881836,0.4752371907234192,56.381744384765625,35.77,0
-0.2751772999763489,-0.9528062343597412,0.16164155304431915,13.508581161499023,0.47895798087120056,56.78232955932617,35.77,0
-0.29414546489715576,-0.9473228454589844,0.14851495623588562,15.955893516540527,0.4813460409641266,57.0394287109375,35.77,0
-0.31191638112068176,-0.938206136226654,0.14568836987018585,17.13959503173828,0.4828786253929138,57.204429626464844,35.77,0
-0.3289186656475067,-0.9379531741142273,0.143874391913414,16.236936569213867,0.48386216163635254,57.31031799316406,35.77,0
-0.33982986211776733,-0.9377908110618591,0.14830803871154785,13.769646644592285,0.48449334502220154,57.378273010253906,35.77,0
-0.3412342667579651,-0.9432843923568726,0.1511532962322235,10.903716087341309,0.48306235671043396,57.42188262939453,35.77,0
-0.33653777837753296,-0.9412121176719666,0.15857699513435364,8.143802642822266,0.4821440279483795,57.449867248535156,35.77,0
-0.33912160992622375,-0.9454799890518188,0.16334110498428345,5.029182434082031,0.48155468702316284,57.46782684326172,35.77,0
-0.34637755155563354,-0.942621111869812,0.16080066561698914,1.095807671546936,0.4811764657497406,57.47935485839844,35.77,0
-0.3454362154006958,-0.9407864212989807,0.15917035937309265,-3.366579532623291,0.4809337556362152,57.486751556396484,35.77,0
-0.3392343521118164,-0.9396090507507324,0.15812411904335022,-6.86081600189209,0.4807780086994171,57.49149703979492,35.77,0
-0.33525434136390686,-0.9388534426689148,0.15745270252227783,-8.590907096862793,0.4806780517101288,57.494544982910156,35.77,0
-0.3327001929283142,-0.9439663290977478,0.15702182054519653,-8.69089412689209,0.48061391711235046,57.496498107910156,35.77,0
-0.33106109499931335,-0.9472475051879883,0.1511475294828415,-7.210969924926758,0.47827738523483276,57.49775314331055,35.77,0
-0.33000922203063965,-0.9493531584739685,0.14737775921821594,-4.59534215927124,0.47677794098854065,57.498558044433594,35.77,0
-0.32933419942855835,-0.9507044553756714,0.1449585258960724,-2.257589101791382,0.47581568360328674,57.49907302856445,35.77,0
-0.32330322265625,-0.9515716433525085,0.1434060037136078,-1.4523732662200928,0.4751981496810913,57.49940490722656,35.77,0
-0.3194328844547272,-0.9521281719207764,0.14240968227386475,-1.584078311920166,0.4748018682003021,57.49961853027344,35.77,0
-0.31694912910461426,-0.9468874931335449,0.14177030324935913,-1.2709331512451172,0.4745475649833679,57.499755859375,35.77,0
-0.32095298171043396,-0.9491221308708191,0.14135998487472534,-0.06327089667320251,0.4743843674659729,57.49984359741211,35.77,0
-0.3235224187374115,-0.9449583888053894,0.14669445157051086,1.138063669204712,0.47427961230278015,57.499900817871094,35.77,0
-0.3251713216304779,-0.9366886019706726,0.15011779963970184,2.077392101287842,0.4760488271713257,58.39558029174805,35.77,0
-0.3262295126914978,-0.9313815236091614,0.1523147076368332,3.754971981048584,0.4771842062473297,58.970375061035156,35.77,0
-0.33250635862350464,-0.9447690844535828,0.1537245512008667,7.038412570953369,0.4779128432273865,59.3392448425293,35.77,0
-0.3365344703197479,-0.9533604383468628,0.16022709012031555,11.481375694274902,0.4783804416656494,59.575965881347656,35.77,0
-0.3335217237472534,-0.9532760977745056,0.15880227088928223,14.05317211151123,0.47868049144744873,59.72787857055664,35.77,0
-0.3371860682964325,-0.9532219767570496,0.15788790583610535,11.805760383605957,0.478873074054718,59.82536697387695,35.77,0
-0.339537650346756,-0.9419916868209839,0.15730111300945282,4.076081275939941,0.4789966344833374,59.88793182373047,35.77,0
-0.36343786120414734,-0.9347847104072571,0.1625223159790039,-7.537224769592285,0.47907593846321106,59.92808151245117,35.77,0
-0.38437339663505554,-0.9245619177818298,0.16027520596981049,-21.510265350341797,0.47866755723953247,59.9538459777832,35.77,0
-0.40340641140937805,-0.9180015325546265,0.15323537588119507,-36.25605010986328,0.4784054756164551,59.97038269042969,35.77,0
-0.40442514419555664,-0.9193892478942871,0.15991316735744476,-49.161903381347656,0.4782372713088989,59.980995178222656,35.77,0
-0.4050789177417755,-0.925877571105957,0.16419857740402222,-56.756282806396484,0.4781293272972107,59.9878044128418,35.77,0
-0.3943029046058655,-0.9356391429901123,0.17254649102687836,-52.30805587768555,0.4780600666999817,59.99217224121094,35.77,0
-0.3817897140979767,-0.9419035911560059,0.1779036968946457,-35.74650573730469,0.47801563143730164,59.99497604370117,35.77,0
-0.3737594783306122,-0.9459237456321716,0.17574387788772583,-14.316790580749512,0.4779871106147766,59.99677658081055,35.77,0
-0.3630083501338959,-0.9429059028625488,0.16316227614879608,7.71848201751709,0.47796881198883057,59.99793243408203,35.77,0
-0.3505111336708069,-0.9409691691398621,0.1550881266593933,25.674894332885742,0.4784163534641266,59.99867248535156,35.77,0
-0.33689334988594055,-0.928530752658844,0.14990660548210144,33.28253173828125,0.4787035584449768,59.999149322509766,35.77,0
-0.3337520360946655,-0.9205484986305237,0.14658139646053314,30.734413146972656,0.4788878560066223,59.999454498291016,35.77,0
-0.33173611760139465,-0.9210237264633179,0.1444474756717682,24.57080078125,0.4790061414241791,59.99964904785156,35.77,0
-0.324844628572464,-0.9325242638587952,0.1486758142709732,19.515499114990234,0.47908204793930054,59.99977493286133,35.77,0
-0.31482428312301636,-0.9455024003982544,0.15138933062553406,16.518495559692383,0.47913074493408203,59.999855041503906,35.77,0
-0.2916004955768585,-0.9986132383346558,0.1643262505531311,14.55578327178955,0.4791620075702667,59.999908447265625,35.77,0
-0.2766968011856079,-1.0382944345474243,0.17262841761112213,12.611955642700195,0.47918206453323364,59.999942779541016,35.77,0
-0.2783280313014984,-1.0301729440689087,0.17235849797725677,9.913575172424316,0.47873565554618835,59.999961853027344,35.75,0
-0.2625815272331238,-1.0081677436828613,0.16658750176429749,6.408535480499268,0.47844916582107544,59.999977111816406,35.75,0
-0.2524763345718384,-0.9828504920005798,0.15728624165058136,2.4467315673828125,0.47826531529426575,59.99998474121094,35.75,0
-0.2012092024087906,-0.9889944195747375,0.16251277923583984,-1.2600631713867188,0.47814732789993286,59.9999885559082,35.75,0
-0.16271112859249115,-0.9873394966125488,0.154671311378479,-3.771426200866699,0.4780716300010681,59.99999237060547,35.75,0
-0.09882086515426636,-0.9750819206237793,0.13284578919410706,-4.920921802520752,0.47802305221557617,59.999996185302734,35.75,0
-0.018635347485542297,-0.9392268061637878,0.05726390704512596,-5.260936260223389,0.47799187898635864,59.999996185302734,35.75,0
0.021627552807331085,-0.9162170886993408,-0.008033516816794872,-5.360912799835205,0.4779718518257141,59.999996185302734,35.75,0
0.02507486753165722,-0.9238418340682983,-0.03314432129263878,-5.177874565124512,0.4775000810623169,61.49393081665039,35.75,0
-0.02869058959186077,-0.9455282688140869,-0.0436612144112587,-4.648414611816406,0.4771973192691803,62.45265197753906,35.75,0
-0.14156301319599152,-0.9706409573554993,-0.02801925502717495,-3.9396326541900635,0.4770030379295349,63.06790542602539,35.75,0
-0.219595804810524,-0.9643657207489014,-0.001187821151688695,-3.17309308052063,0.4768783450126648,63.462738037109375,35.75,0
-0.26407498121261597,-0.9603386521339417,0.010433273389935493,-2.4805479049682617,0.47679832577705383,63.71611785888672,35.75,0
-0.2814235985279083,-0.9521565437316895,0.02348879911005497,-2.143589496612549,0.47674697637557983,63.87872314453125,35.75,0
-0.2701658606529236,-0.952503502368927,0.04866040498018265,-2.049156665802002,0.47671401500701904,63.98307418823242,35.75,0
-0.21256132423877716,-0.9527261853218079,0.09280296415090561,-1.1968058347702026,0.47669288516044617,64.05004119873047,35.75,0
-0.13081185519695282,-0.9416735172271729,0.1379244327545166,1.180880069732666,0.47667932510375977,64.093017578125,35.75,0
-0.0727519690990448,-0.9345805644989014,0.166880801320076,4.283075332641602,0.47667062282562256,64.12059783935547,35.75,0
-0.08027467131614685,-0.9356264472007751,0.17426778376102448,6.427936553955078,0.47666501998901367,64.13829803466797,35.75,0
-0.10749340802431107,-0.93069988489151,0.167812779545784,6.758272647857666,0.47666144371032715,64.149658203125,35.75,0
-0.17534080147743225,-0.9331361055374146,0.14127923548221588,5.594554424285889,0.4766591489315033,64.15694427490234,35.75,0
-0.2524679899215698,-0.9346994757652283,0.12425152957439423,3.5651848316192627,0.4766576588153839,64.16162109375,35.75,0
-0.30196377635002136,-0.9357028007507324,0.12451967597007751,1.2059924602508545,0.4766567051410675,64.16461944580078,35.75,0
-0.3225317895412445,-1.0203132629394531,0.13588730990886688,-0.974360466003418,0.47665610909461975,64.16654968261719,35.75,0
-0.35252445936203003,-1.1249914169311523,0.15437795221805573,-2.660191297531128,0.4766557216644287,64.16778564453125,35.75,0
-0.37736982107162476,-1.1585811376571655,0.15504862368106842,-4.0322489738464355,0.4766554534435272,64.1685791015625,35.75,0
-0.3317386209964752,-1.1073659658432007,0.12749014794826508,-5.539707660675049,0.4766553044319153,64.1690902709961,35.75,0
-0.2520751655101776,-1.091292381286621,0.10980471223592758,-7.266613483428955,0.47665518522262573,64.16941833496094,35.75,0
-0.17296287417411804,-1.1873350143432617,0.13204185664653778,-8.7581787109375,0.47665512561798096,64.16962432861328,35.75,0
-0.11659538745880127,-1.2881540060043335,0.1407146006822586,-9.597153663635254,0.47665509581565857,64.16976165771484,35.75,0
-0.10841085761785507,-1.3136694431304932,0.10709585249423981,-9.895526885986328,0.4766550660133362,64.16984558105469,35.75,0
-0.16473400592803955,-1.2292838096618652,0.057532403618097305,-10.072675704956055,0.4766550362110138,64.1698989868164,35.75,0
-0.14490121603012085,-1.1639344692230225,0.05371430888772011,-10.558947563171387,0.4766550362110138,64.16993713378906,35.77,0
-0.13777145743370056,-1.049225926399231,0.0792529508471489,-11.544532775878906,0.4766550362110138,64.16996002197266,35.77,0
-0.2171626091003418,-0.9532214999198914,0.06205553188920021,-12.395562171936035,0.4766550362110138,64.16997528076172,35.77,0
-0.26251348853111267,-0.8916113972663879,0.05661699175834656,-11.616150856018066,0.4766550362110138,64.16998291015625,35.77,0
-0.27482375502586365,-0.8408780694007874,0.04752907529473305,-8.199752807617188,0.4766550362110138,64.16999053955078,35.77,0
-0.2771260142326355,-0.7971247434616089,0.03609919920563698,-2.847473382949829,0.4766550362110138,64.16999053955078,35.77,0
-0.23941904306411743,-0.746655285358429,0.04555748403072357,2.640127182006836,0.4766550362110138,64.16999053955078,35.77,0
-0.20402532815933228,-0.708669126033783,0.06842058897018433,6.659731388092041,0.4766550362110138,64.16999053955078,35.77,0
-0.1813116818666458,-0.7010851502418518,0.08869059383869171,8.340055465698242,0.4766550362110138,65.28775787353516,35.77,0
-0.18912646174430847,-0.7410003542900085,0.10169871151447296,7.634268283843994,0.4766550362110138,66.00507354736328,35.77,0
-0.2109348624944687,-0.789006769657135,0.10444880276918411,5.551262855529785,0.4766550362110138,66.46540832519531,35.77,0
-0.24172356724739075,-0.8869878053665161,0.10621365159749985,3.6341323852539062,0.4766550362110138,66.76082611083984,35.77,0
-0.26707977056503296,-1.0226374864578247,0.11294399946928024,2.8480679988861084,0.4766550362110138,66.95040893554688,35.77,0
-0.2833518981933594,-1.2496339082717896,0.09487205743789673,3.2177655696868896,0.4766550362110138,67.07206726074219,35.77,0
-0.33297884464263916,-1.3337316513061523,0.06648120284080505,4.372155666351318,0.4766550362110138,67.150146484375,35.77,0
-0.3704243302345276,-1.2813431024551392,0.05385935679078102,5.983542442321777,0.4766550362110138,67.20024871826172,35.77,0
-0.34967249631881714,-1.1693542003631592,0.08494380861520767,7.641005516052246,0.4771139621734619,67.23240661621094,35.77,0
-0.3083662986755371,-1.142268419265747,0.11608756333589554,8.44314193725586,0.4774084687232971,67.25303649902344,35.77,0
-0.28745612502098083,-1.1472774744033813,0.13047605752944946,7.252601146697998,0.4775974750518799,67.26628112792969,35.77,0
-0.29083052277565,-1.0889164209365845,0.11731866747140884,3.787318468093872,0.4777187407016754,67.2747802734375,35.77,0
-0.29859378933906555,-1.0122792720794678,0.09208168834447861,-0.8905646800994873,0.4777965843677521,67.28023529052734,35.77,0
-0.3091735541820526,-0.9239135384559631,0.059092726558446884,-5.103471279144287,0.47784653306007385,67.28373718261719,35.77,0
-0.3215608298778534,-0.8560099005699158,0.043520085513591766,-7.448814392089844,0.4778785705566406,67.28598022460938,35.77,0
-0.3519013524055481,-0.8180310726165771,0.04472200945019722,-7.24144983291626,0.47789913415908813,67.28742218017578,35.77,0
-0.38256770372390747,-0.8216472864151001,0.056688882410526276,-4.747457981109619,0.47745341062545776,67.28834533691406,35.77,0
-0.3966498374938965,-0.8351635336875916,0.06996630877256393,-1.0224900245666504,0.47716736793518066,67.2889404296875,35.77,0
-0.39449140429496765,-0.8606308102607727,0.08968254178762436,2.6254637241363525,0.47698381543159485,67.28932189941406,35.77,0
-0.3707151412963867,-0.8825719952583313,0.12472638487815857,5.059658050537109,0.4768660068511963,67.28956604003906,35.77,0
-0.3722502291202545,-0.8966525793075562,0.14721550047397614,5.607914447784424,0.4767904281616211,67.28971862792969,35.77,0
-0.35644203424453735,-0.9336775541305542,0.18963660299777985,4.369090557098389,0.4767419099807739,67.2898178100586,35.77,0
-0.3462972342967987,-0.9686335921287537,0.21686002612113953,2.441990852355957,0.4767107665538788,67.28988647460938,35.77,0
-0.3509824573993683,-1.007859706878662,0.27911263704299927,1.4417390823364258,0.47669079899787903,67.28992462158203,35.77,0
-0.34279361367225647,-1.0498261451721191,0.34145388007164,2.1003098487854004,0.4753008484840393,67.28995513916016,35.75,0
-0.36552733182907104,-1.1551265716552734,0.4094497859477997,3.415004014968872,0.4744088351726532,67.28997039794922,35.75,0
-0.3633232116699219,-1.2450934648513794,0.39710789918899536,3.8287901878356934,0.47383639216423035,67.28997802734375,35.75,0
-0.3059310019016266,-1.2132645845413208,0.3220142722129822,3.1807773113250732,0.4734690487384796,67.28998565673828,35.75,0
-0.14594893157482147,-1.1536542177200317,0.29621461033821106,2.8795623779296875,0.47323331236839294,67.28999328613281,35.75,0
