acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.27,0
-0.0546874962747097,-0.1510416567325592,0.0546874962747097,-3.063333034515381,0.07666633278131485,13.999999046325684,24.27,0
-0.12385670840740204,-0.3410823345184326,0.12804877758026123,-6.866828918457031,0.1795114278793335,32.780487060546875,24.27,0
-0.1790386289358139,-0.5014016032218933,0.17691029608249664,-10.114617347717285,0.26896893978118896,49.11627960205078,24.27,0
-0.21929681301116943,-0.6237013339996338,0.22857201099395752,-12.552383422851562,0.33423301577568054,61.034122467041016,24.27,0
-0.24655330181121826,-0.722972571849823,0.26354917883872986,-14.722840309143066,0.37841954827308655,69.1030044555664,24.27,0
-0.2644374668598175,-0.7992149591445923,0.25318077206611633,-17.248703002929688,0.4074122905731201,74.39734649658203,24.27,0
-0.3094961643218994,-0.8430140614509583,0.2074103206396103,-20.14149284362793,0.42618945240974426,77.82623291015625,24.27,0
-0.321751207113266,-0.8656380772590637,0.20028698444366455,-23.207056045532227,0.43690988421440125,80.03502655029297,24.27,0
-0.32403337955474854,-0.8913687467575073,0.1957085132598877,-26.871034622192383,0.4438003599643707,81.4547119140625,24.27,0
-0.3199024200439453,-0.8911023736000061,0.18717195093631744,-31.92451286315918,0.44822511076927185,82.36637115478516,24.27,0
-0.3228479325771332,-0.8965286016464233,0.1816922277212143,-38.75421905517578,0.45106542110443115,82.95157623291016,24.27,0
-0.32473841309547424,-0.9000112414360046,0.18377283215522766,-47.368465423583984,0.4528883695602417,83.32716369628906,24.27,0
-0.32035398483276367,-0.9022462964057922,0.18510809540748596,-57.89803695678711,0.45405828952789307,83.56820678710938,24.27,0
-0.3231379985809326,-0.9036806225776672,0.18036727607250214,-70.40184783935547,0.4548090994358063,83.722900390625,24.27,0
-0.3305223882198334,-0.9101988673210144,0.1829226166009903,-84.31587219238281,0.45529091358184814,83.82217407226562,24.27,0
-0.3296635150909424,-0.9143819212913513,0.19016025960445404,-98.61898040771484,0.4565179646015167,83.88587951660156,24.27,0
-0.32351455092430115,-0.9114686250686646,0.19480498135089874,-112.76692962646484,0.4573054313659668,83.92676544189453,24.27,0
-0.3307640552520752,-0.9151967763900757,0.19778569042682648,-127.68587493896484,0.45781078934669495,83.9530029296875,24.27,0
-0.32981860637664795,-0.911991536617279,0.1996985375881195,-145.22406005859375,0.45813509821891785,83.96984100341797,24.27,0
-0.32921186089515686,-0.9099345803260803,0.19532832503318787,-163.7373504638672,0.4583432078361511,83.98064422607422,24.27,0
-0.3232247233390808,-0.9142123460769653,0.1925237625837326,-173.84474182128906,0.4584767520427704,83.98757934570312,24.27,0
-0.31938251852989197,-0.9281530976295471,0.1851261854171753,-162.54718017578125,0.4585624635219574,83.99202728271484,24.27,0
-0.3225145637989044,-0.9147083759307861,0.17478106915950775,-123.21150970458984,0.4586174786090851,83.99488067626953,24.27,0
-0.33012232184410095,-0.9116780757904053,0.168142169713974,-61.583499908447266,0.4600299298763275,83.99671173095703,24.27,0
-0.3294067680835724,-0.9153311848640442,0.15828393399715424,5.942141056060791,0.4609363377094269,83.99788665771484,24.27,0
-0.3401431143283844,-0.912077784538269,0.15195748209953308,61.28142166137695,0.4615180194377899,83.99864196777344,24.27,0
-0.33583754301071167,-0.9155877232551575,0.15349531173706055,95.68438720703125,0.4618913233280182,83.99913024902344,24.27,0
-0.3442700207233429,-0.9178401827812195,0.14888443052768707,112.40628051757812,0.4621308743953705,83.99944305419922,24.27,0
-0.3328881561756134,-0.9192857146263123,0.1571209728717804,119.6766586303711,0.4622846245765686,83.99964141845703,24.27,0
-0.33118170499801636,-0.9258111119270325,0.16240671277046204,124.51791381835938,0.4623832702636719,83.99977111816406,24.27,0
-0.3300866186618805,-0.9244009852409363,0.16579879820346832,131.23240661621094,0.46244657039642334,83.9998550415039,24.27,0
-0.32938385009765625,-0.9234960079193115,0.16797564923763275,140.28829956054688,0.46248722076416016,82.28026580810547,24.27,0
-0.32893285155296326,-0.9229152798652649,0.16937261819839478,148.8082733154297,0.4625132977962494,81.1767349243164,24.27,0
-0.32864344120025635,-0.9225425720214844,0.17026911675930023,154.58399963378906,0.4625300168991089,80.46855163574219,24.27,0
-0.3228599429130554,-0.9223034381866455,0.1708444356918335,159.05003356933594,0.46254074573516846,80.01408386230469,24.27,0
-0.3191484212875366,-0.9221499562263489,0.16561587154865265,165.4126739501953,0.46254763007164,79.72242736816406,24.27,0
-0.31676656007766724,-0.9220514297485352,0.16226047277450562,174.60818481445312,0.4625520706176758,79.53526306152344,24.27,0
-0.31523802876472473,-0.9219882488250732,0.16010718047618866,184.61495971679688,0.4625549018383026,79.41515350341797,24.27,0
-0.31425711512565613,-0.9219476580619812,0.1531275361776352,193.84906005859375,0.46255671977996826,79.33807373046875,24.27,0
-0.31362760066986084,-0.9275193810462952,0.1430506408214569,203.6656494140625,0.46347612142562866,79.28860473632812,24.25,0
-0.3076258599758148,-0.9366927742958069,0.1365838646888733,216.69345092773438,0.46406611800193787,79.2568588256836,24.25,0
-0.30377429723739624,-0.9313842058181763,0.12683607637882233,232.8926239013672,0.46444475650787354,79.23648834228516,24.25,0
-0.30130258202552795,-0.927977442741394,0.1205805167555809,246.64877319335938,0.4646877348423004,79.2234115600586,24.25,0
-0.29411858320236206,-0.9257912039756775,0.11096828430891037,248.2327117919922,0.46484366059303284,79.21502685546875,24.25,0
-0.28950831294059753,-0.9299859404563904,0.10479970276355743,230.0752410888672,0.4649437367916107,79.20964050292969,24.25,0
-0.28654971718788147,-0.9326779246330261,0.10084106028079987,191.76487731933594,0.4650079607963562,79.20618438720703,24.25,0
-0.2846510410308838,-0.9344054460525513,0.09830063581466675,137.51219177246094,0.4650491774082184,79.20396423339844,24.25,0
-0.28343260288238525,-0.9355140924453735,0.09667033702135086,70.04434204101562,0.46369847655296326,79.20254516601562,24.25,0
-0.2770529091358185,-0.925029993057251,0.10681965202093124,-7.978547096252441,0.46283167600631714,79.20162963867188,24.25,0
-0.27295878529548645,-0.9238997101783752,0.11893067508935928,-86.07563781738281,0.4622754156589508,79.20104217529297,24.25,0
-0.27033141255378723,-0.9231743216514587,0.12670283019542694,-147.52195739746094,0.461918443441391,79.20066833496094,24.25,0
-0.268645316362381,-0.9171110391616821,0.13728833198547363,-182.77737426757812,0.4616893529891968,79.20042419433594,24.25,0
-0.26756325364112854,-0.9244155287742615,0.1440814882516861,-195.44630432128906,0.4615423381328583,79.20027160644531,24.25,0
-0.26686885952949524,-0.9626897573471069,0.1596364974975586,-193.627685546875,0.46144798398017883,79.2001724243164,24.25,0
-0.26642322540283203,-0.9928497672080994,0.18641212582588196,-182.9345245361328,0.4613874554634094,79.20011138916016,24.25,0
