acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.15,0
-0.0208333320915699,-0.1432291567325592,0.0755208283662796,-1.1099998950958252,0.18414048850536346,11.166666030883789,24.15,0
-0.05297256261110306,-0.3353658616542816,0.1768292784690857,-2.593658447265625,0.43115824460983276,26.14634132385254,24.15,0
-0.08092815428972244,-0.5024917125701904,0.2649501860141754,-4.129767417907715,0.6460211873054504,39.17607879638672,24.15,0
-0.09598506987094879,-0.6350954174995422,0.3345773220062256,-6.0601396560668945,0.8027752637863159,48.681976318359375,24.15,0
-0.1171586811542511,-0.708404541015625,0.38171783089637756,-8.087334632873535,0.9089043736457825,55.11787033081055,24.15,0
-0.1366046965122223,-0.7287405133247375,0.40709570050239563,-9.328617095947266,0.9785403609275818,59.34074020385742,24.15,0
-0.14919891953468323,-0.7530698180198669,0.33984172344207764,-10.039694786071777,1.0236401557922363,62.075687408447266,24.15,0
-0.15172159671783447,-0.7855125665664673,0.3524203300476074,-11.821504592895508,1.0329800844192505,63.83746337890625,24.15,0
-0.17012695968151093,-0.8511220216751099,0.3269372880458832,-15.562663078308105,1.0389832258224487,64.96983337402344,24.15,0
-0.18754251301288605,-0.9212358593940735,0.321766197681427,-20.135604858398438,1.042838215827942,65.69699096679688,24.15,0
-0.17073555290699005,-0.9326593279838562,0.30725234746932983,-23.54388427734375,1.045312762260437,66.16375732421875,24.15,0
-0.15994864702224731,-0.9176008105278015,0.30913227796554565,-25.394611358642578,1.046900987625122,66.46333312988281,24.15,0
-0.1698189675807953,-0.9191320538520813,0.3103387653827667,-27.87206268310547,1.0479202270507812,66.65559387207031,24.15,0
-0.1761532872915268,-0.9145169854164124,0.31111302971839905,-33.29530715942383,1.0485743284225464,66.77897644042969,24.15,0
-0.169022798538208,-0.9059575200080872,0.3116099238395691,-41.31476974487305,1.0489940643310547,66.85816192626953,24.15,0
-0.17004461586475372,-0.9116600751876831,0.3063310384750366,-50.384132385253906,1.0538537502288818,66.90897369384766,24.15,0
-0.1762981414794922,-0.9209173917770386,0.2917478084564209,-60.911834716796875,1.0569725036621094,66.94158172607422,24.15,0
-0.18590906262397766,-0.9212604761123657,0.2823891043663025,-74.09505462646484,1.0589739084243774,66.96250915527344,24.15,0
-0.18088124692440033,-0.9158828854560852,0.2819810211658478,-88.5811767578125,1.0602582693099976,66.97593688964844,24.15,0
-0.16086137294769287,-0.9404206871986389,0.2817191183567047,-101.43144989013672,1.0610824823379517,66.98455810546875,24.15,0
-0.20399150252342224,-0.9561676383018494,0.25356218218803406,-112.07118225097656,1.0616114139556885,66.9900894165039,24.15,0
-0.2036810666322708,-0.9438820481300354,0.25228601694107056,-123.19465637207031,1.061950922012329,66.99363708496094,24.15,0
-0.19788408279418945,-0.9415956139564514,0.2570648193359375,-137.6343536376953,1.0621687173843384,66.99591827392578,24.15,0
-0.19416390359401703,-0.9345305562019348,0.2601315677165985,-153.34239196777344,1.1105084419250488,66.99738311767578,24.15,0
-0.19737428426742554,-0.9299966096878052,0.25650185346603394,-160.19500732421875,1.141530156135559,66.99832153320312,24.15,0
-0.1882389783859253,-0.9214891791343689,0.25417250394821167,-146.0384521484375,1.1614381074905396,66.9989242553711,24.15,0
-0.17677868902683258,-0.9104318618774414,0.25267767906188965,-109.72960662841797,1.1742138862609863,66.99931335449219,24.15,0
-0.18061968684196472,-0.9145314693450928,0.2461206018924713,-61.90952682495117,1.1824126243591309,66.99955749511719,24.15,0
-0.1830846071243286,-0.9115645885467529,0.24191264808177948,-10.678864479064941,1.1876741647720337,66.99971771240234,24.15,0
-0.1846664547920227,-0.904062807559967,0.24481000006198883,42.55780029296875,1.19105064868927,66.99981689453125,24.15,0
-0.18008382618427277,-0.8992486000061035,0.24666935205459595,92.61433410644531,1.1932175159454346,66.99988555908203,24.15,0
-0.1771429479122162,-0.8905613422393799,0.2478625774383545,130.19400024414062,1.2033299207687378,65.92515563964844,24.17,0
-0.1752556711435318,-0.86259526014328,0.24862831830978394,153.01715087890625,1.2098194360733032,65.2354507446289,24.17,0
-0.17964228987693787,-0.8390504717826843,0.24911972880363464,165.9978485107422,1.2139840126037598,64.79283905029297,24.17,0
-0.20484846830368042,-0.8743207454681396,0.2270440012216568,172.3182830810547,1.2166565656661987,64.50879669189453,24.17,0
-0.2378176748752594,-0.9417374134063721,0.2128770649433136,172.89210510253906,1.2183717489242554,64.3265151977539,24.17,0
-0.25337764620780945,-0.9402193427085876,0.2149810940027237,170.8528594970703,1.2194724082946777,64.20954132080078,24.17,0
-0.2689608931541443,-0.9280495643615723,0.2163313329219818,170.4219207763672,1.2201787233352661,64.13446807861328,24.17,0
-0.28455910086631775,-0.9482285976409912,0.21160006523132324,173.29446411132812,1.2206320762634277,64.08629608154297,24.17,0
-0.2777758240699768,-0.9667760729789734,0.22535713016986847,178.45176696777344,1.223218321800232,64.05538177490234,24.17,0
-0.2678249180316925,-0.9450921416282654,0.2397834062576294,184.376708984375,1.2248780727386475,64.03553771972656,24.17,0
-0.2614389955997467,-0.9255788922309875,0.23784580826759338,190.97698974609375,1.2259432077407837,64.0228042602539,24.17,0
-0.2461453378200531,-0.9186541438102722,0.2477979063987732,199.6514892578125,1.2266267538070679,64.01463317871094,24.17,0
-0.21393965184688568,-0.9142102599143982,0.2597823739051819,211.22984313964844,1.2270653247833252,64.00939178466797,24.17,0
-0.20446744561195374,-0.9169561862945557,0.24508221447467804,224.48184204101562,1.2273467779159546,64.00602722167969,24.17,0
-0.21518205106258392,-0.9299139380455017,0.21885517239570618,235.84869384765625,1.227527379989624,64.00386810302734,24.17,0
-0.21646030247211456,-0.9438272714614868,0.2020241767168045,238.50384521484375,1.227643370628357,64.00247955322266,24.17,0
-0.20608505606651306,-0.9583538174629211,0.18002745509147644,223.9787139892578,1.2295538187026978,64.00159454345703,24.17,0
-0.19382904469966888,-0.9676761031150818,0.1603134572505951,188.31463623046875,1.230779767036438,64.00102233886719,24.17,0
-0.19156160950660706,-0.9792563915252686,0.1308688223361969,134.19100952148438,1.2315665483474731,64.00065612792969,24.17,0
-0.20689983665943146,-1.0370678901672363,0.11197295039892197,65.3192138671875,1.2320715188980103,64.00041961669922,24.17,0
-0.20554746687412262,-1.1077547073364258,0.09424889087677002,-14.084712982177734,1.2323955297470093,64.0002670288086,24.17,0
-0.1766907274723053,-1.1307263374328613,0.06608128547668457,-91.84282684326172,1.2326034307479858,64.00016784667969,24.17,0
-0.1581721305847168,-1.1454681158065796,0.048004940152168274,-150.40975952148438,1.2327369451522827,64.00010681152344,24.17,0
-0.1574835181236267,-1.1605263948440552,0.030806807801127434,-181.52450561523438,1.2328225374221802,64.00006866455078,24.17,0
-0.15144382417201996,-1.114212155342102,0.030965585261583328,-190.6226348876953,1.2337957620620728,64.00004577636719,24.17,0
-0.1307745724916458,-1.0117192268371582,0.03666525334119797,-186.35125732421875,1.2344202995300293,64.00003051757812,24.17,0
-0.06713026762008667,-0.9795318245887756,0.029127422720193863,-174.05899047851562,1.234821081161499,64.0000228881836,24.17,0
-0.015091469511389732,-0.9924624562263489,0.02429007738828659,-158.31752014160156,1.23507821559906,64.00001525878906,24.17,0
0.035097356885671616,-1.0175539255142212,0.032381296157836914,-142.99215698242188,1.235243320465088,64.00000762939453,24.17,0
0.06730565428733826,-1.000069499015808,0.04317155107855797,-128.38522338867188,1.235349178314209,64.00000762939453,24.17,0
0.07677954435348511,-0.9496646523475647,0.055693887174129486,-112.89588165283203,1.235417127609253,64.00000762939453,24.17,0
0.04927269369363785,-0.9061221480369568,0.07492554932832718,-96.95489501953125,1.2354607582092285,64.00000762939453,24.17,0
0.02042482979595661,-0.883776843547821,0.08726732432842255,-82.76972198486328,1.235488772392273,68.83647918701172,24.15,0
-0.00928361713886261,-0.852643609046936,0.10078533738851547,-70.97598266601562,1.2355067729949951,71.94025421142578,24.15,0
-0.022751014679670334,-0.8270663022994995,0.11505819857120514,-60.075645446777344,1.2355183362960815,73.93207550048828,24.15,0
-0.04258916527032852,-0.7938589453697205,0.1242176964879036,-49.27574157714844,1.2355257272720337,75.21031188964844,24.15,0
-0.06651569902896881,-0.7781461477279663,0.1300957351922989,-39.58998107910156,1.2355304956436157,76.03060913085938,24.15,0
-0.09866368770599365,-0.7848559021949768,0.13946570456027985,-31.82654571533203,1.2355334758758545,76.5570297241211,24.15,0
-0.14728328585624695,-0.8283462524414062,0.14547879993915558,-25.493789672851562,1.2355353832244873,76.89485931396484,24.15,0
-0.18408232927322388,-0.8730491995811462,0.16053321957588196,-19.957353591918945,1.2355366945266724,77.11165618896484,24.15,0
-0.20769783854484558,-0.9633125066757202,0.17019426822662354,-15.200641632080078,1.2359964847564697,77.25078582763672,24.15,0
-0.20046180486679077,-1.0772160291671753,0.14280752837657928,-11.388550758361816,1.236291527748108,77.3400650024414,24.15,0
-0.18462258577346802,-1.1727038621902466,0.09724342823028564,-8.411949157714844,1.2364808320999146,77.3973617553711,24.15,0
-0.21364231407642365,-1.295557975769043,0.07919856160879135,-5.935690879821777,1.2366023063659668,77.43413543701172,24.15,0
-0.2602543830871582,-1.2624431848526,0.07321617752313614,-3.8091847896575928,1.236680269241333,77.45773315429688,24.15,0
-0.23978735506534576,-1.1348342895507812,0.05818147584795952,-2.2009003162384033,1.2367303371429443,77.4728775024414,24.15,0
-0.17067503929138184,-1.1592999696731567,0.0037508744280785322,-1.1437180042266846,1.2367624044418335,77.48259735107422,24.15,0
-0.12632274627685547,-1.1750006675720215,-0.036777324974536896,-0.3792974054813385,1.2367830276489258,77.48883056640625,24.15,0
-0.13144662976264954,-1.09551203250885,-0.040394894778728485,0.15425464510917664,1.2409276962280273,77.49282836914062,24.15,0
-0.1291370689868927,-0.9997186064720154,-0.025923117995262146,0.3282765746116638,1.2435874938964844,77.49539947509766,24.15,0
-0.1052638366818428,-0.9550372362136841,-0.016635965555906296,0.2142515778541565,1.245294451713562,77.4970474243164,24.15,0
-0.1123344674706459,-0.9095699787139893,-0.016273779794573784,0.026434484869241714,1.2463898658752441,77.49810791015625,24.15,0
-0.1336653083562851,-0.8635983467102051,-0.010443574748933315,-0.10126087069511414,1.247092843055725,77.49878692626953,24.15,0
-0.18094086647033691,-0.8284986615180969,0.00449346425011754,-0.11872203648090363,1.2475439310073853,77.49922180175781,24.15,0
-0.22247514128684998,-0.811571478843689,0.025274744257330894,-0.05111093819141388,1.247833490371704,77.49950408935547,24.15,0
-0.2939116358757019,-0.8286974430084229,0.06100207194685936,0.013773423619568348,1.2480192184448242,77.49967956542969,24.15,0
-0.33975547552108765,-0.8284923434257507,0.08392981439828873,0.008838990703225136,1.2458434104919434,77.49979400634766,24.15,0
-0.37477320432662964,-0.8283607363700867,0.09304574131965637,-0.07314430922269821,1.244447112083435,77.49987030029297,24.15,0
-0.41403886675834656,-0.8506673574447632,0.10449359565973282,-0.1365041881799698,1.2435510158538818,77.49991607666016,24.15,0
-0.4392373263835907,-0.87058025598526,0.117437943816185,0.0521199069917202,1.2429759502410889,77.49994659423828,24.15,0
-0.4610060155391693,-0.9169458746910095,0.13694043457508087,0.6568157076835632,1.2426069974899292,77.49996948242188,24.15,0
-0.4861714541912079,-0.9746895432472229,0.1606515496969223,1.5321048498153687,1.2423701286315918,77.4999771118164,24.15,0
-0.4911256432533264,-1.045332670211792,0.1758679896593094,2.2872743606567383,1.2422181367874146,77.49998474121094,24.15,0
-0.4607183039188385,-1.15224289894104,0.18563301861286163,2.4243886470794678,1.242120623588562,77.49999237060547,24.15,0
-0.43000906705856323,-1.2320473194122314,0.2086929827928543,1.6955535411834717,1.2457301616668701,80.4018783569336,24.15,0
-0.39910611510276794,-1.1377190351486206,0.2514804005622864,0.49340108036994934,1.248046636581421,82.26414489746094,24.15,0
-0.3792743682861328,-1.0324023962020874,0.24535226821899414,-0.35330525040626526,1.2495331764221191,83.45923614501953,24.15,0
-0.3441563844680786,-1.0040006637573242,0.207832932472229,-0.4882589876651764,1.2504870891571045,84.22618103027344,24.15,0
-0.2768374979496002,-0.9801762700080872,0.17815740406513214,-0.3491622805595398,1.2510993480682373,84.7183609008789,24.15,0
-0.22803834080696106,-0.9536916017532349,0.164711132645607,-0.47843512892723083,1.2514922618865967,85.03421783447266,24.15,0
-0.22471071779727936,-0.8807175159454346,0.1448865383863449,-0.8838267922401428,1.2517443895339966,85.2369155883789,24.15,0
-0.23377078771591187,-0.8506802916526794,0.11537093669176102,-1.2156352996826172,1.251906156539917,85.36698913574219,24.15,0
-0.2507805824279785,-0.8370019197463989,0.09642952680587769,-1.3891626596450806,1.257977843284607,85.45046997070312,24.15,0
-0.2616964876651764,-0.8226261734962463,0.0786762461066246,-1.6653209924697876,1.2618743181228638,85.50403594970703,24.15,0
-0.2631039023399353,-0.8078028559684753,0.07288098335266113,-2.114819288253784,1.264374852180481,85.53841400146484,24.15,0
-0.258409321308136,-0.7926923036575317,0.09155301749706268,-2.4570200443267822,1.265979528427124,85.56047821044922,24.15,0
-0.25539660453796387,-0.7773974537849426,0.12592674791812897,-2.5369043350219727,1.2670093774795532,85.57463836669922,24.15,0
-0.2478654533624649,-0.7619843482971191,0.1535836011171341,-2.5236830711364746,1.2676702737808228,85.58372497558594,24.15,0
-0.23743462562561035,-0.7576908469200134,0.17692995071411133,-2.4542946815490723,1.2680943012237549,85.58955383300781,24.15,0
-0.2251429408788681,-0.7717288732528687,0.19191229343414307,-2.0515077114105225,1.2683664560317993,85.59329223632812,24.15,0
-0.22845040261745453,-0.8423131704330444,0.20152710378170013,-1.1624888181686401,1.2726725339889526,85.59569549560547,24.15,0
-0.247366264462471,-0.9491856098175049,0.19650179147720337,0.08513906598091125,1.2754359245300293,85.59723663330078,24.15,0
-0.25390759110450745,-1.0681501626968384,0.17088572680950165,1.3694427013397217,1.2772092819213867,85.59822845458984,24.15,0
-0.26370322704315186,-1.3068302869796753,0.14884904026985168,2.247373342514038,1.278347373008728,85.59886169433594,24.15,0
-0.30917391180992126,-1.4152191877365112,0.14590272307395935,2.513424873352051,1.2790777683258057,85.5992660522461,24.15,0
-0.3159632682800293,-1.2272793054580688,0.11602306365966797,2.659083604812622,1.2795464992523193,85.59952545166016,24.15,0
-0.2699403166770935,-1.157050371170044,0.06326137483119965,3.2111284732818604,1.279847264289856,85.59969329833984,24.15,0
-0.2683943212032318,-1.1007858514785767,0.029401959851384163,3.837674856185913,1.2800402641296387,85.59980010986328,24.15,0
-0.3121843934059143,-0.9751141667366028,0.007672937121242285,3.963897943496704,1.2870497703552246,85.59986877441406,24.15,0
-0.32909077405929565,-0.8944653272628784,-0.051053695380687714,3.661565065383911,1.2915481328964233,85.59991455078125,24.15,0
-0.34553810954093933,-0.8595028519630432,-0.09433884173631668,3.1343657970428467,1.294434905052185,85.59994506835938,24.15,0
-0.35049527883529663,-0.8762503862380981,-0.12771452963352203,2.194166898727417,1.2962874174118042,85.59996795654297,24.15,0
-0.34248095750808716,-0.8981935381889343,-0.1547309011220932,0.8850339651107788,1.2974762916564941,85.5999755859375,24.15,0
-0.33174005150794983,-0.9122753739356995,-0.17206844687461853,-0.20587246119976044,1.2982392311096191,85.59998321533203,24.15,0
-0.31924939155578613,-0.9269100427627563,-0.17199914157390594,-0.6874163150787354,1.2987288236618042,85.59999084472656,24.15,0
-0.30563580989837646,-0.9530950784683228,-0.14956356585025787,-0.8423926830291748,1.29904305934906,85.59999084472656,24.15,0
-0.30809494853019714,-0.992290198802948,-0.1295679360628128,-1.0958983898162842,1.29924476146698,87.53458404541016,24.17,0
-0.31527087092399597,-1.045432209968567,-0.12233366072177887,-1.4090518951416016,1.2993742227554321,88.77609252929688,24.17,0
-0.2918870747089386,-1.0571446418762207,-0.10089779645204544,-1.524034023284912,1.2994571924209595,89.57282257080078,24.17,0
-0.25448963046073914,-1.0702587366104126,-0.0871414989233017,-1.4652676582336426,1.2995104789733887,90.08412170410156,24.17,0
-0.2360878586769104,-1.2578034400939941,-0.0951068177819252,-1.2878342866897583,1.2995446920394897,90.41223907470703,24.17,0
-0.2522675395011902,-1.193432331085205,-0.0330452099442482,-0.7297284007072449,1.299566626548767,90.62281036376953,24.17,0
-0.23466184735298157,-1.0513626337051392,0.0011845839908346534,0.3091212809085846,1.299580693244934,90.75794219970703,24.17,0
-0.14499469101428986,-1.0105705261230469,-0.03282644972205162,1.330470085144043,1.29958975315094,90.84465789794922,24.17,0
-0.09304924309253693,-1.0123813152313232,-0.06025054678320885,1.8067842721939087,1.3037270307540894,90.90030670166016,24.17,0
-0.10449584573507309,-0.9519678950309753,-0.06665420532226562,1.8330143690109253,1.3063820600509644,90.93601989746094,24.17,0
-0.15662381052970886,-0.8740136027336121,-0.07636147737503052,1.692214012145996,1.3080859184265137,90.95893859863281,24.17,0
-0.20686985552310944,-0.8463780879974365,-0.09378659725189209,1.2794246673583984,1.3091793060302734,90.97364807128906,24.17,0
-0.25031042098999023,-0.8790231943130493,-0.12176235765218735,0.46280354261398315,1.3098810911178589,90.98308563232422,24.17,0
-0.2949814200401306,-0.9223640561103821,-0.14531336724758148,-0.45892277359962463,1.3103313446044922,90.98914337158203,24.17,0
-0.31805092096328735,-0.9557754993438721,-0.14923149347305298,-1.0575988292694092,1.3106203079223633,90.99303436279297,24.17,0
-0.3104645013809204,-0.9884125590324402,-0.15174593031406403,-1.2411704063415527,1.3108057975769043,90.99552917480469,24.17,0
-0.2944004237651825,-1.009357213973999,-0.1533595472574234,-1.176264762878418,1.312760829925537,90.99713134765625,24.17,0
-0.261700302362442,-1.0227982997894287,-0.15439507365226746,-1.0522128343582153,1.314015507698059,90.99816131591797,24.17,0
-0.21832415461540222,-1.0258262157440186,-0.14386406540870667,-0.951107919216156,1.314820647239685,90.99881744384766,24.17,0
-0.16809675097465515,-1.0165737867355347,-0.13710586726665497,-0.8647291660308838,1.3153374195098877,90.9992446899414,24.17,0
