acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.5,0
-0.0390624962747097,-0.1536458283662796,0.0390624962747097,17.659997940063477,0.29775047302246094,11.916666030883789,34.5,0
-0.09984756261110306,-0.35137197375297546,0.09565548598766327,44.53487777709961,0.6971718668937683,27.90243911743164,34.5,0
-0.14275333285331726,-0.48349255323410034,0.21963247656822205,55.523887634277344,1.0445997714996338,41.807308197021484,34.5,0
-0.17405539751052856,-0.6386018395423889,0.20331639051437378,40.76008987426758,1.2980670928955078,51.95166015625,34.5,0
-0.19524821639060974,-0.7875351309776306,0.19775941967964172,8.924945831298828,1.4696751832962036,58.81981658935547,34.5,0
-0.2980029582977295,-0.8908098340034485,0.14413556456565857,-30.152694702148438,1.5822747945785522,63.32631301879883,34.5,0
-0.31433817744255066,-0.8963231444358826,0.12056469172239304,-76.29683685302734,1.6552000045776367,66.24494934082031,34.5,0
-0.3136805295944214,-0.9166452288627625,0.12774169445037842,-129.80979919433594,1.721887469291687,68.12505340576172,34.5,0
-0.2908792495727539,-0.9241124391555786,0.14354394376277924,-187.5967254638672,1.764750361442566,69.33348083496094,34.5,0
-0.2762373089790344,-0.9289075136184692,0.13690195977687836,-243.80271911621094,1.7922749519348145,70.1094741821289,34.5,0
-0.2668384909629822,-0.9263883233070374,0.12704116106033325,-293.4587097167969,1.8099431991577148,70.60758972167969,34.5,0
-0.26080620288848877,-0.9247714281082153,0.12071236968040466,-323.8633117675781,1.821282982826233,70.92729187011719,34.5,0
-0.2513371706008911,-0.9181361198425293,0.11105304956436157,-293.6543273925781,1.828560471534729,71.1324691772461,34.5,0
-0.24526038765907288,-0.9082801342010498,0.09925640374422073,-209.4019012451172,1.8332308530807495,71.2641372680664,34.5,0
-0.23576286435127258,-0.8963572978973389,0.0916859358549118,-124.14690399169922,1.8362280130386353,71.34864044189453,34.5,0
-0.22966788709163666,-0.8943036794662476,0.08682763576507568,-68.07718658447266,1.8799221515655518,71.40286254882812,34.5,0
-0.2257564663887024,-0.8985835313796997,0.08370985090732574,-33.18033981323242,1.9079625606536865,71.43766021728516,34.5,0
-0.21764858067035675,-0.8957323431968689,0.08170903474092484,-4.619931221008301,1.9259573221206665,71.45999145507812,34.5,0
-0.21244539320468903,-0.8827070593833923,0.08602280169725418,29.43958854675293,1.9375052452087402,71.47432708740234,34.5,0
-0.20350851118564606,-0.8687503933906555,0.0887911319732666,64.98605346679688,1.9449161291122437,71.48352813720703,34.5,0
-0.20337112247943878,-0.9157715439796448,0.0905676856637001,90.38793182373047,1.949671983718872,71.48942565917969,34.5,0
-0.20328295230865479,-0.9627403616905212,0.0973055511713028,100.12969970703125,1.9527239799499512,71.49321746826172,34.5,0
-0.20322635769844055,-0.992882251739502,0.10722729563713074,95.2610855102539,1.9546825885772705,71.49564361572266,34.5,0
-0.20878781378269196,-1.0066277980804443,0.12479005008935928,83.14801025390625,1.9252564907073975,71.49720764160156,34.5,0
-0.217954620718956,-0.9986555576324463,0.14725635945796967,73.56891632080078,1.9063725471496582,71.49820709228516,34.5,0
